state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31917.622315155535
7,2,27091.794244179706
7,3,26194.983362945874
7,4,28875.616552348478
7,5,27121.354513256872
7,6,30634.06342902875
7,7,31500.038313633784
7,8,29686.324566165564
7,9,26224.484509167232
7,10,34364.18034205416
7,11,29605.332153933818
7,12,28847.53674099496
8,1,22921.16736420156
8,2,26160.26075915529
8,3,26154.812557512792
8,4,28874.648861325353
8,5,31347.269165352158
8,6,17210.425210015652
8,7,31369.739432671322
8,8,28874.36136050942
8,9,29070.290493565568
8,10,29057.80694292451
8,11,35468.318564546826
8,12,28874.16279437777
9,1,31891.127158157713
9,2,32084.70958387557
9,3,25677.45136204653
9,4,25312.14084010773
9,5,29440.385212139583
9,6,28971.919600859932
9,7,25592.1462390464
9,8,25181.444705272126
9,9,29808.978531258887
9,10,28870.8750703629
9,11,25958.26635013678
9,12,25953.90830527766
10,1,28613.454549937913
10,2,25461.51698322608
10,3,25699.77359510497
10,4,27390.832681011343
10,5,25054.697166156868
10,6,27649.325435065814
10,7,25222.22633545619
10,8,27721.160813579638
10,9,26802.183351595475
10,10,27675.495300138307
10,11,27673.188518241324
10,12,27673.19386710667
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20539.91639455043
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,20349.7920297262
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24382.88363913005
17,2,23921.87987431218
17,3,20699.45676322261
17,4,23943.79141333008
17,5,24578.854741595904
17,6,21974.5380567411
17,7,21554.40968606615
17,8,23803.56237843624
17,9,21420.31749486323
17,10,21804.465210093356
17,11,23981.31880105798
17,12,23803.654171285427
18,1,31193.570109162654
18,2,26287.759921392717
18,3,24136.56845491883
18,4,23803.20583999269
18,5,24616.88372834264
18,6,27411.881861951646
18,7,24162.97684822366
18,8,23802.86682845054
18,9,23875.506017272608
18,10,23998.52657597702
18,11,24862.025012573977
18,12,23802.14783827826
19,1,24582.30946967708
19,2,23777.902349488337
19,3,26448.90926252555
19,4,20829.209907079294
19,5,25975.932771091888
19,6,25757.88322655108
19,7,22466.763665841085
19,8,25056.4730710418
19,9,20558.814902428574
19,10,21503.392073284016
19,11,25136.94632557672
19,12,25045.063130587612
20,1,23966.30119335692
20,2,28196.54436422434
20,3,24514.232960715515
20,4,24505.028043330818
20,5,22038.164511876726
20,6,22779.38105586912
20,7,22325.259694837056
20,8,22125.150142983504
20,9,21676.991482939215
20,10,24537.43716262983
20,11,22324.650987441353
20,12,22126.008623992715
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21071.395561462698
23,2,21006.725099953626
23,3,23799.29229425753
23,4,23261.249823024376
23,5,21413.74671245233
23,6,21381.491859106703
23,7,21617.356165065514
23,8,23117.997289527382
23,9,21356.332324631963
23,10,20428.49599261429
23,11,21955.73465656064
23,12,23720.195673191567
24,1,19810.7337552533
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,19845.443975437134
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23699.901377130464
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21510.573853639402
27,2,23656.3870287453
27,3,19522.394964653857
27,4,22403.192093533668
27,5,21297.341277896016
27,6,21292.65870247905
27,7,19386.74676112529
27,8,20845.781131257463
27,9,21279.634514701138
27,10,19849.33854777681
27,11,20878.127419700024
27,12,22384.798111219774
28,1,27347.06425056391
28,2,21285.031399550837
28,3,23148.64223002996
28,4,22403.40808779317
28,5,19532.761114996094
28,6,21014.364341952216
28,7,20990.64085641286
28,8,22401.857832735528
28,9,20832.485839964032
28,10,21246.65938222109
28,11,20682.08845345835
28,12,22402.91586370795
29,1,20972.97507108634
29,2,21113.280641367695
29,3,20772.36664929232
29,4,24893.944019785897
29,5,19583.382629611307
29,6,22239.331258616665
29,7,22009.21051571643
29,8,18641.98816558019
29,9,22117.908260546556
29,10,23093.081950050127
29,11,18575.485124125385
29,12,18571.36864463262
30,1,20761.97275664511
30,2,19396.2663577319
30,3,17676.24115313344
30,4,19017.87322218038
30,5,18874.969998524837
30,6,19039.737751802175
30,7,19430.250859378324
30,8,19010.31163756233
30,9,19227.55442219854
30,10,19052.774574468127
30,11,19382.335683132143
30,12,17644.487479579944
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20044.575581336536
33,2,20088.81682880156
33,3,16288.739774807069
33,4,18049.29844007702
33,5,16289.326998376315
33,6,16411.05932620442
33,7,16858.609328843544
33,8,17077.394145126542
33,9,16387.675848666535
33,10,16301.507880862997
33,11,16715.987652116197
33,12,17194.91768816036
34,1,16316.767762379946
34,2,16753.923705853333
34,3,17604.81079250989
34,4,16242.4815341226
34,5,19001.835624531184
34,6,18200.432193885965
34,7,16344.358071421797
34,8,18049.71326121297
34,9,18241.621641076188
34,10,17785.61525475042
34,11,17890.629513612817
34,12,17874.699289803222
35,1,17027.27426575297
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,17980.323323494777
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17852.727088450265
37,2,16820.34497771969
37,3,16173.894214183665
37,4,17921.084767573535
37,5,16733.883084728386
37,6,16786.435366221496
37,7,17706.73671279107
37,8,18096.77752240817
37,9,16516.34367704613
37,10,16427.37739700881
37,11,20014.106658645967
37,12,18029.74801654219
38,1,23886.22252962878
38,2,19837.924204763276
38,3,17747.469179631244
38,4,17920.668330903438
38,5,17858.657035814093
38,6,18793.619912035992
38,7,18194.022237963673
38,8,18002.57207819862
38,9,18106.23469010655
38,10,18951.84271834671
38,11,17836.5674017095
38,12,17918.113968240683
39,1,20649.536554130063
39,2,17882.80346974637
39,3,16429.710102875964
39,4,19315.993007685618
39,5,16511.742748193163
39,6,19513.129333723547
39,7,15941.679925895152
39,8,17802.69062889588
39,9,19910.58785504433
39,10,18455.519082576993
39,11,17580.93088815008
39,12,17774.792975136395
40,1,17936.261620697063
40,2,15898.687351674504
40,3,15653.920156545819
40,4,16015.326247887175
40,5,17396.36299217689
40,6,15653.334997005804
40,7,15940.771129934203
40,8,15839.925669795746
40,9,16289.447001270468
40,10,16582.401950258813
40,11,15980.54012861208
40,12,15673.469658480228
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15832.802697123103
42,2,15932.07659422304
42,3,15156.072867006427
42,4,13361.625929230695
42,5,13923.474939437501
42,6,18203.702778803978
42,7,15831.072374324709
42,8,13405.797073864278
42,9,15686.5414712124
42,10,16876.724399454797
42,11,15997.56541506826
42,12,20091.47843692638
43,1,14747.871437159309
43,2,12845.890750954832
43,3,14099.061981670631
43,4,12635.755326204227
43,5,13869.995278695755
43,6,12795.911465271318
43,7,12508.966109445506
43,8,12953.596439611018
43,9,12975.091510003782
43,10,13591.813180883724
43,11,12695.340953273952
43,12,13175.630904354424
44,1,14184.152942690278
44,2,12711.367202198537
44,3,12484.848841815952
44,4,12469.83819853642
44,5,12592.839445089134
44,6,12621.528422280991
44,7,12604.539089550955
44,8,13468.230161108324
44,9,13562.602531532166
44,10,13698.32487831569
44,11,13091.07822096666
44,12,13883.708392087752
45,1,12526.08818214886
45,2,12836.51239538076
45,3,12988.072249318375
45,4,12837.376302123223
45,5,12852.097466325931
45,6,12844.748989874284
45,7,14264.353449844402
45,8,12866.743595172085
45,9,12826.441703857088
45,10,12850.433066789992
45,11,13502.341274428296
45,12,12866.91531644562
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15849.500919975444
47,2,16894.470498594324
47,3,14458.085916484957
47,4,15252.668781435057
47,5,15924.040565295129
47,6,14065.69602844214
47,7,15871.715576530869
47,8,15305.037939974065
47,9,16104.492140687846
47,10,14055.535101067648
47,11,15901.725779957947
47,12,15304.640813211534
48,1,14401.688811320484
48,2,15437.651924515118
48,3,14967.20138315158
48,4,14870.462474797943
48,5,14548.294374285113
48,6,16004.13634985364
48,7,14518.674343115017
48,8,14876.876133906335
48,9,14507.61444378283
48,10,14416.521330194479
48,11,14501.138477074615
48,12,14885.096890393177
49,1,14822.637567309463
49,2,14939.123139459274
49,3,12715.30659874833
49,4,13080.970532838344
49,5,14298.992387825183
49,6,15902.673722386407
49,7,13482.453900028326
49,8,17555.822688429726
49,9,16522.574005813225
49,10,14409.828040631102
49,11,12828.436862253939
49,12,15556.964575976644
50,1,16230.382527934795
50,2,13207.548314793268
50,3,13024.203876272659
50,4,12499.858665284102
50,5,13356.967662159137
50,6,14073.379796475449
50,7,12191.349346857958
50,8,13426.571370932086
50,9,13975.73494035936
50,10,13102.11035201331
50,11,13868.061889385719
50,12,13414.389959462022
