state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27679.542034785023
7,2,27672.65874130929
7,3,28297.79590617536
7,4,24992.156931845755
7,5,25450.162535149273
7,6,34152.82833192284
7,7,33034.069422884284
7,8,24001.11215743473
7,9,26241.824104460644
7,10,25757.1178982739
7,11,26548.548663777303
7,12,23996.558101437317
8,1,18682.699548534103
8,2,30727.78113907361
8,3,27563.399250528477
8,4,23996.47490007278
8,5,27592.95294170469
8,6,26172.200431722464
8,7,27561.450754992555
8,8,24502.500587709845
8,9,30700.430842881517
8,10,30080.365102291064
8,11,27232.303179733488
8,12,24582.82546302615
9,1,27603.84458573824
9,2,26663.218501604402
9,3,24045.6314217699
9,4,25679.34978939241
9,5,27346.034199281195
9,6,23996.387650471257
9,7,25515.602357490887
9,8,25666.240266753633
9,9,15009.289011028417
9,10,24129.365316155778
9,11,25677.954460389094
9,12,25676.849121523373
10,1,24148.438620400862
10,2,25625.26361550341
10,3,25682.243508414438
10,4,26225.256662872456
10,5,24310.625577204934
10,6,26685.69282174716
10,7,24950.770752318313
10,8,25719.089722897013
10,9,28531.166081208263
10,10,24987.399774337617
10,11,27955.368591594743
10,12,26306.878832176277
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22858.130576231113
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24257.47539304983
17,2,22988.140186119268
17,3,20822.654494452643
17,4,22891.866166286505
17,5,20722.126563450773
17,6,20798.92489154572
17,7,24442.177431311127
17,8,22891.89687958781
17,9,21627.429138312094
17,10,21997.687086134574
17,11,24157.639882812655
17,12,22891.997788263838
18,1,27090.334893333235
18,2,27203.355483958618
18,3,24320.512485298732
18,4,22894.698897246693
18,5,22653.752012602017
18,6,24479.969609147432
18,7,22669.353735619567
18,8,22891.692779850164
18,9,22437.81932605761
18,10,24178.816718399612
18,11,22871.99011077035
18,12,22892.287728122636
19,1,24481.898163855745
19,2,22886.19767058123
19,3,22915.99410451935
19,4,25435.23247413752
19,5,22833.407134258498
19,6,23025.079284782543
19,7,25338.597617290987
19,8,25427.60137442536
19,9,24432.033217385877
19,10,23303.534491097264
19,11,25345.601692049746
19,12,25436.15331072316
20,1,23014.163748622883
20,2,25437.983904661247
20,3,25386.302395761206
20,4,25011.3754548495
20,5,22691.217490893494
20,6,25086.675747544054
20,7,24941.138137985945
20,8,25431.557685654345
20,9,28262.89584510703
20,10,25633.377900112395
20,11,25431.6766441184
20,12,21941.074591236487
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20818.879232360378
23,2,20808.756408994235
23,3,22287.785309346167
23,4,19195.011593093757
23,5,20262.822768160426
23,6,18594.56151473397
23,7,18471.78918229144
23,8,19160.587151038126
23,9,20888.026664341334
23,10,20228.5123874815
23,11,23124.13290116275
23,12,18947.620564504952
24,1,22790.38860896923
24,2,19185.433444233327
24,3,17156.817819898257
24,4,18381.853841283617
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21084.528263758617
25,1,19155.900450779103
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20029.78677747561
27,2,21155.901981889005
27,3,20346.29465834359
27,4,20462.98587090964
27,5,20960.200709862092
27,6,21155.702858993038
27,7,21137.810243550604
27,8,22157.167788964158
27,9,18183.566178263798
27,10,19238.192682688008
27,11,19438.23991640027
27,12,21095.807334986406
28,1,24026.44819443189
28,2,20515.73353389078
28,3,20495.645340996307
28,4,19195.965778891994
28,5,21513.186034943938
28,6,20722.617062544436
28,7,20495.298300946073
28,8,21985.666098173915
28,9,20505.20824240061
28,10,19982.550148330196
28,11,20494.260094680027
28,12,22156.900068945582
29,1,20497.149257564684
29,2,20942.290327369745
29,3,18810.93933165793
29,4,19244.471092486234
29,5,21328.795325686737
29,6,21088.79220815753
29,7,24750.83275302991
29,8,18951.837769737027
29,9,19668.37075952685
29,10,21004.482807999695
29,11,21085.860766337635
29,12,20335.950926505575
30,1,21093.817574667046
30,2,19025.648424023544
30,3,20217.64176043614
30,4,20575.941247458835
30,5,19077.266311164254
30,6,20803.558618244013
30,7,18939.01622035841
30,8,20559.490380522282
30,9,20434.45409278205
30,10,20554.04896904429
30,11,18906.435125750762
30,12,20342.860403571387
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19771.394418272637
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17854.200690091344
33,2,17845.138865298097
33,3,21558.282484728028
33,4,19456.889507134954
33,5,17866.891211107773
33,6,19147.03482099692
33,7,21674.716854807328
33,8,17571.257512118547
33,9,20148.85784139729
33,10,20104.62045808643
33,11,18331.199162864235
33,12,18565.604263226178
34,1,21673.62468222507
34,2,17171.588508471148
34,3,17151.93123856235
34,4,17247.696351483308
34,5,18227.871304412984
34,6,17919.03306405325
34,7,19057.287431953602
34,8,16828.683961740608
34,9,17338.581763166076
34,10,20632.167493749785
34,11,17150.807464469195
34,12,17259.629936178037
35,1,19197.553571411336
35,2,17260.86487538319
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17289.101269540777
35,7,17249.48781165508
35,8,16435.60297765538
35,9,17246.66397612575
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16740.46227357723
37,2,20485.63718936654
37,3,18510.764342985643
37,4,18774.440793395857
37,5,18292.455466567084
37,6,16957.06572174514
37,7,16546.48619641928
37,8,17538.937385398458
37,9,16600.583889546462
37,10,19377.074881743443
37,11,17163.738734986702
37,12,17415.0162666682
38,1,20101.799525651186
38,2,18234.131283435374
38,3,18412.49586219279
38,4,17401.032403608682
38,5,18097.68407951264
38,6,18186.96233805211
38,7,18269.215380534846
38,8,17400.671358336585
38,9,16585.08436343487
38,10,17885.0767529841
38,11,17972.899129898844
38,12,17402.28098869557
39,1,19064.62891502821
39,2,17551.231224301755
39,3,19334.692594396198
39,4,17578.454895729992
39,5,17492.848793419227
39,6,17616.068531665773
39,7,17541.432903921803
39,8,19161.820484746655
39,9,18596.967038339557
39,10,17397.761717485126
39,11,19325.590427507843
39,12,19321.854643068567
40,1,17587.00324333635
40,2,16010.133367705665
40,3,18993.846752463553
40,4,18744.027151722843
40,5,21475.215252116526
40,6,19324.844829047783
40,7,16862.01483482415
40,8,16865.119892293103
40,9,17776.79578418317
40,10,16859.752025888003
40,11,16880.57373096194
40,12,19299.797055931052
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13212.35682916977
42,2,13237.625372399532
42,3,13066.701805625918
42,4,13432.955822846512
42,5,13050.452308495453
42,6,14178.610005534832
42,7,14184.362197391725
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13292.540071751755
42,11,12769.565797096122
42,12,14504.56326380185
43,1,15734.014209120967
43,2,12668.732106322395
43,3,12632.006070933268
43,4,13438.585497010243
43,5,12634.666301505968
43,6,12647.581622854625
43,7,13449.5854968279
43,8,13438.381579901827
43,9,13647.10048433163
43,10,13562.276441533784
43,11,13591.314955025495
43,12,13913.512557830287
44,1,14152.212017754759
44,2,14373.675064177378
44,3,13482.648367176294
44,4,13427.713891994152
44,5,13680.345907707664
44,6,13562.668749122102
44,7,14763.747625345784
44,8,13442.273891091249
44,9,14145.00607646416
44,10,14932.064440628126
44,11,13452.479458420234
44,12,14747.28750356217
45,1,13304.232117767615
45,2,12220.563297124203
45,3,13386.899188275986
45,4,12179.256301499578
45,5,13434.486916463982
45,6,13313.17179816455
45,7,13378.256888452532
45,8,12206.437747031088
45,9,13212.310263719522
45,10,13262.851722154504
45,11,12207.671378724626
45,12,12959.723371634727
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14468.77537297961
47,2,13851.45780054824
47,3,12732.132231576661
47,4,13858.514474186832
47,5,13918.323724898484
47,6,18064.88158955706
47,7,13767.038489194634
47,8,14031.663035163316
47,9,14006.32666382776
47,10,14278.252544404117
47,11,13768.866494234864
47,12,13931.763372890206
48,1,17904.76466461241
48,2,14450.883217218045
48,3,14519.400315046882
48,4,14324.414603814834
48,5,16120.247502386599
48,6,17880.21547677475
48,7,14416.987267591805
48,8,13944.840095091204
48,9,14646.749012833337
48,10,14343.673125985537
48,11,13994.39870466627
48,12,13944.43701047528
49,1,16074.069328875948
49,2,13967.309493311821
49,3,12599.05870865009
49,4,14606.370681069324
49,5,14483.941666820107
49,6,14211.345947151487
49,7,12682.204198109685
49,8,13156.92487277981
49,9,14393.789751687222
49,10,15494.813753587432
49,11,12549.303002328275
49,12,12534.765219732351
50,1,13944.177658540064
50,2,12820.817973531184
50,3,13323.50292917484
50,4,11720.267184274258
50,5,13937.470465521681
50,6,12621.072663686817
50,7,12634.131385263328
50,8,13033.647147076297
50,9,13736.29419192394
50,10,12553.61288756697
50,11,12626.96417227302
50,12,12878.508451680593
