state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14990.70646213393
7,2,23987.203774090904
7,3,24222.972925034548
7,4,26652.848482173824
7,5,24030.87773622419
7,6,24241.927647356817
7,7,24216.109454886708
7,8,26653.023899869047
7,9,24041.24101612695
7,10,24219.991429848953
7,11,23991.89571516547
7,12,26679.31807643287
8,1,24006.253333165863
8,2,23986.109995383442
8,3,23988.933090205075
8,4,26653.90299029448
8,5,24012.398352653418
8,6,23985.813880493755
8,7,23986.146521493254
8,8,26654.172011894876
8,9,23989.958785132138
8,10,23987.65509538648
8,11,24010.59132431838
8,12,26651.44452688832
9,1,24224.167792236443
9,2,26608.344536432152
9,3,27035.42397029259
9,4,25744.269318687344
9,5,29616.18953103248
9,6,25640.308213428663
9,7,27062.526467252945
9,8,27249.57252249823
9,9,24248.364957592887
9,10,28892.51319176124
9,11,28940.943850729884
9,12,27062.589663104452
10,1,26690.563097155646
10,2,27059.80971489287
10,3,27075.83179005221
10,4,27058.19830669368
10,5,24924.438251347594
10,6,27054.98134432737
10,7,27120.067933269886
10,8,27071.891025369194
10,9,27308.82930387537
10,10,26840.483284728063
10,11,22599.635241606844
10,12,30070.72420678587
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25044.952566172076
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22723.457315188592
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21562.687675812645
17,2,23700.28648001233
17,3,22459.915107503977
17,4,21310.714621505795
17,5,23774.532723999317
17,6,26442.453331243436
17,7,22224.358122442045
17,8,21333.922347476404
17,9,24034.39163577155
17,10,26340.463561130982
17,11,23668.43248078117
17,12,21792.46338137316
18,1,23739.681701106303
18,2,23685.203418457902
18,3,21339.25193107254
18,4,21227.047974730933
18,5,21558.372305762696
18,6,21558.897251656097
18,7,21408.635326661955
18,8,21250.589804065232
18,9,23684.159046637127
18,10,21643.116533740817
18,11,23685.57940134634
18,12,21274.746432698776
19,1,21314.981726763937
19,2,22040.241649762578
19,3,20326.474615543102
19,4,22531.35527746404
19,5,23582.774586695454
19,6,21526.77954849218
19,7,21991.649928744093
19,8,21005.883129441117
19,9,21650.977190565573
19,10,23013.87727879364
19,11,21756.07242692689
19,12,21465.913903470668
20,1,21311.763453599262
20,2,22184.838550894212
20,3,21549.818608266447
20,4,22132.20962834041
20,5,20289.49256416196
20,6,21934.535646888577
20,7,20395.012206476822
20,8,20375.170832657506
20,9,22428.377293343496
20,10,22367.427341215705
20,11,21956.64326670346
20,12,21947.745087504507
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22899.639740250448
23,2,16864.988523499178
23,3,23683.373493232757
23,4,21128.721748970584
23,5,26699.922501159384
23,6,21106.440139698127
23,7,21319.889012568117
23,8,19798.57260522814
23,9,20682.649021611534
23,10,23818.6165914192
23,11,23544.237195249952
23,12,21129.204892801205
24,1,23996.029251831904
24,2,20570.773152145666
24,3,20004.645673814317
24,4,20007.190371149223
24,5,23624.916986597265
24,6,22187.56045458992
24,7,19865.58417003912
24,8,17949.249796521526
24,9,19930.033484313924
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20947.531423978275
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18659.51683060406
27,2,20407.04945470056
27,3,19543.412529918787
27,4,19353.10222436286
27,5,19451.451730576227
27,6,18590.470407964014
27,7,20721.836637373515
27,8,19467.83279150322
27,9,20413.44874323016
27,10,22637.92626111583
27,11,20595.28754195581
27,12,19352.846979650385
28,1,23436.560826677487
28,2,20429.96060260916
28,3,18433.895809666148
28,4,18518.89757222229
28,5,19039.446231253252
28,6,18878.88212184316
28,7,18934.686586375898
28,8,19353.334502667596
28,9,20178.719946125206
28,10,20735.157994860572
28,11,18432.496617934754
28,12,18524.368167876637
29,1,18847.603411938886
29,2,20445.250481356354
29,3,20543.8627716401
29,4,19264.29169644077
29,5,19624.633665026027
29,6,19568.25739509006
29,7,20574.919345606744
29,8,20384.73069988255
29,9,20576.592809817957
29,10,18640.63397619046
29,11,19261.724419192262
29,12,19257.2046986428
30,1,19363.08197083745
30,2,19265.693376168776
30,3,21380.25512749885
30,4,19447.58003116182
30,5,19822.297042455004
30,6,20654.076813281794
30,7,19383.058946786066
30,8,20299.14552452134
30,9,19620.366251356278
30,10,21119.739486613107
30,11,19468.637407806484
30,12,21393.288035418365
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17093.90682536126
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,17474.898124554788
33,2,18951.973724730386
33,3,20836.704710187107
33,4,21065.308308182885
33,5,18703.01302466477
33,6,18951.268741091888
33,7,20847.01303247489
33,8,21063.53017177722
33,9,19149.58330389301
33,10,18954.930745992413
33,11,18940.351806109065
33,12,21065.22523578744
34,1,17601.972714291125
34,2,17610.255107941102
34,3,20724.67551917726
34,4,16452.6485550045
34,5,18832.94988712848
34,6,16182.144938005333
34,7,18161.669871645656
34,8,17323.773773363497
34,9,23407.9908061831
34,10,16078.826970662016
34,11,20202.890335229822
34,12,16798.566667909836
35,1,18023.820286536164
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,16550.58437494374
35,8,16515.94167696519
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16476.99796952928
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18756.94884492996
37,2,19326.116810155785
37,3,18574.60914803727
37,4,17340.543381608
37,5,17493.9432403771
37,6,17061.91150155373
37,7,18669.87844245288
37,8,17416.242026455977
37,9,18844.67669385363
37,10,18612.523893425023
37,11,16974.178979848653
37,12,17609.31682996858
38,1,20725.654079808963
38,2,18756.218642109958
38,3,18737.026355468683
38,4,17430.220869297435
38,5,20845.199202139578
38,6,18756.350514045578
38,7,18713.38138960427
38,8,17429.455002767147
38,9,18758.89526600187
38,10,18757.393125028688
38,11,18811.49064658203
38,12,17428.41346948074
39,1,18634.037686398067
39,2,16604.91623302534
39,3,17798.825049262396
39,4,17387.990563431547
39,5,19367.18804638517
39,6,18905.43984277881
39,7,17458.108914686152
39,8,17838.761550942483
39,9,18312.04106678362
39,10,17424.48252485653
39,11,17845.643992476616
39,12,17470.659941770664
40,1,17429.60047694493
40,2,16848.41832235717
40,3,19033.65456944826
40,4,19827.87283486948
40,5,18611.769921136794
40,6,18113.722791418073
40,7,19804.495201109494
40,8,17873.4293091306
40,9,16347.481186113826
40,10,17976.638894959626
40,11,18602.054287276467
40,12,18951.487071260384
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13708.584396762073
42,2,16918.97812567877
42,3,13998.050291300722
42,4,12465.157546765608
42,5,13845.585594532182
42,6,14186.280355603787
42,7,14864.020586940154
42,8,14702.186836877683
42,9,17226.04156775334
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,14564.53133495444
43,2,14673.35660461396
43,3,14406.329993644234
43,4,16185.073991410405
43,5,16333.520121966018
43,6,12206.198379917918
43,7,14548.823450280135
43,8,13561.128130816262
43,9,14338.333412253975
43,10,14598.365950972915
43,11,14562.366494496857
43,12,13257.934943963304
44,1,14553.895791648938
44,2,14353.473884729176
44,3,13375.089220420648
44,4,13361.006477309946
44,5,13031.87674925795
44,6,14711.732280373279
44,7,13333.27566187205
44,8,13270.725706831508
44,9,13131.547616183394
44,10,13584.478304944178
44,11,13380.196128403193
44,12,13574.36863419787
45,1,13371.123959914674
45,2,14442.553060919648
45,3,14594.523787799451
45,4,14727.560425349258
45,5,14565.358054445102
45,6,16185.093697676422
45,7,14571.944488213761
45,8,14595.700264241725
45,9,14444.743227773852
45,10,14566.641972346422
45,11,14439.682386630884
45,12,14892.55499197159
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13954.10655605035
47,2,14841.208895175725
47,3,15015.270508497895
47,4,16503.89262892095
47,5,14977.78949733804
47,6,14987.862964634947
47,7,15172.027126861436
47,8,16499.536172709017
47,9,14859.379801982213
47,10,14853.036886191938
47,11,14735.719591255689
47,12,16482.852354798237
48,1,18368.844989955644
48,2,14851.315770233032
48,3,14858.739991083712
48,4,16509.224816046244
48,5,14858.406362107027
48,6,14958.908405735388
48,7,16344.465907120506
48,8,16511.37509827364
48,9,14968.937869232555
48,10,14858.32452143411
48,11,14858.960410533024
48,12,16511.339419309796
49,1,15008.865962379825
49,2,14867.028808439054
49,3,14769.447446839395
49,4,18211.177136678263
49,5,16346.627237076824
49,6,16349.107952691591
49,7,16353.302527628843
49,8,16695.749951871687
49,9,16494.828313998576
49,10,16369.52100617237
49,11,14760.625843803624
49,12,18346.351593350093
50,1,14758.403890135465
50,2,18340.565483434013
50,3,17946.56640162619
50,4,17848.080054333317
50,5,20425.720863592614
50,6,17872.532166009314
50,7,18339.171381969583
50,8,16003.759768275968
50,9,13199.08517923362
50,10,18330.046834096822
50,11,13062.020200910096
50,12,17894.231377324122
