state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33135.76076418503
7,2,23890.483645979464
7,3,24067.178747237223
7,4,26520.766786880806
7,5,25497.499922106148
7,6,25880.782279328007
7,7,24232.70189605098
7,8,26833.100968943432
7,9,24170.629928106806
7,10,24147.00400813263
7,11,23879.146705722786
7,12,26519.588049114296
8,1,24159.57314893302
8,2,23865.661985747574
8,3,28187.03315868837
8,4,26520.74811987807
8,5,25216.45897054858
8,6,23867.23264410947
8,7,23864.995616559045
8,8,26520.14027426531
8,9,23781.787865714592
8,10,23887.448122136437
8,11,23862.49849647843
8,12,26518.29906862081
9,1,25352.04618256464
9,2,27382.644766648078
9,3,26707.54415357911
9,4,27457.677806632873
9,5,29467.801099771954
9,6,27682.54925083966
9,7,26148.374721050113
9,8,26143.338800958143
9,9,24991.300065443917
9,10,26629.42203121848
9,11,26386.972691251223
9,12,29060.614201155622
10,1,26546.445866982067
10,2,28711.043216278253
10,3,26554.59399356579
10,4,27338.059553545263
10,5,24013.020103697723
10,6,26739.080411092986
10,7,25545.80158673616
10,8,26533.18898216487
10,9,28936.66521183399
10,10,25737.49904267025
10,11,29013.0929738841
10,12,28912.00685346507
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26058.9410241091
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21503.57913407281
17,2,21903.757567677785
17,3,23384.873533875052
17,4,23830.47736857395
17,5,24553.007538217196
17,6,22107.25602248909
17,7,21758.627498068032
17,8,23829.022765904123
17,9,21453.07124887778
17,10,22963.1751282301
17,11,21482.892159039802
17,12,23830.643303153236
18,1,28003.185650054045
18,2,21880.495080341854
18,3,21756.644985725383
18,4,23828.262601047423
18,5,21847.436205715858
18,6,21610.462461847896
18,7,21473.122013055596
18,8,23828.85825384016
18,9,21444.47925680324
18,10,21769.103554634312
18,11,21844.865234966393
18,12,23827.716308259325
19,1,21445.188023843664
19,2,23526.11734519922
19,3,26139.652376600312
19,4,26189.86357832302
19,5,23860.208284068587
19,6,24691.460596202316
19,7,26478.367190330588
19,8,26191.017448715185
19,9,22227.067957020627
19,10,22347.033063376144
19,11,26190.969312069963
19,12,26193.72448842319
20,1,24068.02317669398
20,2,26217.249249774515
20,3,25058.604237999876
20,4,26132.591907117243
20,5,26193.939163946554
20,6,25977.75971572659
20,7,26199.00615708102
20,8,26889.510723418163
20,9,26158.386682718236
20,10,26232.193549005435
20,11,29105.048148488393
20,12,26217.45930890322
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23389.452431465274
23,2,21451.59893780249
23,3,23799.29229425753
23,4,20265.60986355363
23,5,21408.217299182354
23,6,21422.16192279718
23,7,23449.400019875262
23,8,18230.700469625488
23,9,21416.441385458395
23,10,20428.49599261429
23,11,21955.73465656064
23,12,23720.67054074494
24,1,19456.914416357842
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,23518.4539378761
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23506.873364924453
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21251.584863491724
27,2,18471.278562773037
27,3,19279.1285117225
27,4,20510.81131304969
27,5,18454.484121888352
27,6,20170.271541163464
27,7,19484.93415679565
27,8,21001.089340157643
27,9,18532.944218600143
27,10,24088.623931701335
27,11,19322.102370468754
27,12,20196.522299923454
28,1,21440.06044409407
28,2,18504.83155505659
28,3,18412.00431149219
28,4,20372.652672765795
28,5,19429.876146813072
28,6,21352.079528011716
28,7,19147.226114736153
28,8,20373.393036773978
28,9,18414.778482499947
28,10,21440.942252140925
28,11,19412.491057340223
28,12,20372.574498590613
29,1,19288.221344692454
29,2,20245.054437152496
29,3,20297.206198969332
29,4,20181.082575011307
29,5,22637.368046361018
29,6,20537.96383489272
29,7,21861.816332288683
29,8,18980.912297506064
29,9,20846.07859333312
29,10,20313.939788395302
29,11,18417.067456259727
29,12,18478.88646375353
30,1,20372.14563793193
30,2,19209.541062271728
30,3,20508.86129190251
30,4,18531.78496346076
30,5,18796.555919594593
30,6,18975.99453643728
30,7,18541.635874251922
30,8,18355.401341699406
30,9,19183.85649976847
30,10,20389.6673174821
30,11,18550.096934802466
30,12,19136.37204991378
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16823.965085469536
33,2,18497.31217709274
33,3,19163.31414577253
33,4,18405.91608020472
33,5,21126.441543549434
33,6,20029.52801226107
33,7,18687.323649658698
33,8,17395.44436623895
33,9,19080.62312540689
33,10,18951.817818998246
33,11,19225.462100343
33,12,17370.065644567447
34,1,18505.182287208045
34,2,18822.631054439684
34,3,18367.396786540412
34,4,17027.92334107204
34,5,19001.835624531184
34,6,17401.935936469712
34,7,17355.190428903836
34,8,16308.027886886039
34,9,19191.46736962675
34,10,17187.009979733168
34,11,16680.877655587123
34,12,16691.896718606138
35,1,16782.080459957808
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17935.16103860557
37,2,18172.93871149482
37,3,18904.895096037362
37,4,18533.98067825121
37,5,18628.27039649866
37,6,16820.313673194454
37,7,18370.754276014137
37,8,19943.34878321095
37,9,17890.612284229508
37,10,18004.27054957449
37,11,19645.937834900124
37,12,17957.735717191954
38,1,19034.120704969562
38,2,16689.77686074336
38,3,16694.47295186424
38,4,18533.737423620576
38,5,18179.736363563916
38,6,16828.637407998714
38,7,16829.611018409538
38,8,18124.017903283635
38,9,16694.16456427479
38,10,16693.406142836193
38,11,16694.38238025099
38,12,18533.976448919555
39,1,16692.459735489654
39,2,18419.797995267298
39,3,18538.028118204602
39,4,18452.203406860273
39,5,16854.857952188522
39,6,19882.878083410098
39,7,18524.496157048718
39,8,18521.191624484756
39,9,18389.06611528871
39,10,18395.777263266304
39,11,18526.566202757524
39,12,18432.08385291436
40,1,17950.56301571203
40,2,18471.91165110818
40,3,18448.317534918744
40,4,18444.060272650047
40,5,18390.697870629374
40,6,18454.615717418823
40,7,18475.836025891676
40,8,18656.404579573216
40,9,16676.378957074314
40,10,18457.784344328345
40,11,20498.09498972427
40,12,18448.903927091495
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15904.941115163685
42,2,14712.857402640791
42,3,15156.072867006427
42,4,13361.625929230695
42,5,13923.474939437501
42,6,18203.702778803978
42,7,16192.63528120256
42,8,11288.717695424533
42,9,16407.193467128396
42,10,16876.724399454797
42,11,15997.56541506826
42,12,20091.47843692638
43,1,16253.706522509094
43,2,12931.758092505663
43,3,13147.221041627887
43,4,13000.618544300221
43,5,14359.95215018889
43,6,14641.571738852663
43,7,14528.355350295564
43,8,12729.526965514278
43,9,13492.04853380772
43,10,18402.328072714718
43,11,12979.414545745794
43,12,14054.21198755729
44,1,16410.069050058613
44,2,14112.949260685687
44,3,13996.292451595007
44,4,13056.237872849892
44,5,13425.613039026268
44,6,13963.184562197528
44,7,13092.003730743842
44,8,12742.737047602513
44,9,13583.133925078377
44,10,13470.572838001804
44,11,15631.791033811196
44,12,14065.325653663605
45,1,14784.969747088622
45,2,13833.01047545098
45,3,13792.74600491302
45,4,13193.181690947402
45,5,13696.131148653996
45,6,13989.433289880837
45,7,15446.813225624055
45,8,12823.274992267932
45,9,13899.374058518442
45,10,13948.51278140876
45,11,13907.969924062045
45,12,13901.34913143051
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15278.122887669724
47,2,15797.78431606026
47,3,14489.112724732939
47,4,15947.736989267167
47,5,14355.121018782767
47,6,15452.816002239186
47,7,14364.03189535637
47,8,15953.67453654347
47,9,17698.841756568203
47,10,14577.912813120989
47,11,14364.971917635155
47,12,15934.941422517573
48,1,18726.735036956794
48,2,14805.772441875537
48,3,15848.997006698733
48,4,15937.714522969978
48,5,14379.049079477922
48,6,14804.261898355619
48,7,16452.0869426126
48,8,15953.111820091439
48,9,14805.180443167555
48,10,14805.325309890452
48,11,14807.14102698937
48,12,15953.58693572481
49,1,14816.692753077408
49,2,14520.3713657972
49,3,14660.668864577408
49,4,15121.174918583274
49,5,17726.43187692895
49,6,13864.892955002375
49,7,14062.878825296562
49,8,14252.441893006308
49,9,15735.2464542229
49,10,15382.776735744092
49,11,15775.774466374558
49,12,15814.660135533988
50,1,14065.724835419454
50,2,15623.170965419504
50,3,13060.851981626409
50,4,13679.373111508916
50,5,13828.360874546259
50,6,13860.933339786732
50,7,12948.790331195054
50,8,14491.155783368304
50,9,14159.476153861784
50,10,14388.791196563809
50,11,14535.554149802034
50,12,14443.892220650514
