state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21976.7228746256
7,2,21810.03012712886
7,3,12810.064596782426
7,4,24232.581415794488
7,5,21809.420118768205
7,6,21807.644845586336
7,7,21812.249885946443
7,8,24232.80046376612
7,9,21808.340266680047
7,10,21807.76109726365
7,11,21824.95876109128
7,12,26318.82207545806
8,1,12809.722464628052
8,2,21827.739030417066
8,3,21807.88995998142
8,4,24232.582991184354
8,5,21809.293212188877
8,6,21806.115338662636
8,7,21823.876512098428
8,8,24230.918948495048
8,9,21807.17024252382
8,10,23496.19686655093
8,11,21807.54200120453
8,12,24233.608159755902
9,1,21830.543513197215
9,2,26651.678460985575
9,3,26116.999359054604
9,4,24257.85492121371
9,5,21824.03042219534
9,6,24232.444154273315
9,7,26901.923579136324
9,8,26926.48018131858
9,9,23308.032444025434
9,10,25758.405101129174
9,11,24497.634974111435
9,12,24501.40223073012
10,1,24230.738226497957
10,2,26101.813338645363
10,3,27055.806619623985
10,4,28183.441483466093
10,5,24399.892148202638
10,6,23584.357115568113
10,7,26935.483978147826
10,8,26916.59601556492
10,9,29920.049355948093
10,10,26951.29962695302
10,11,28212.507145592597
10,12,27055.550234234575
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21302.883803579873
17,2,19445.250412545585
17,3,21814.592003509297
17,4,21590.58257403006
17,5,19590.38635362601
17,6,21200.245020459388
17,7,22896.329146881544
17,8,21593.494740635415
17,9,19444.714211354105
17,10,21392.260301496946
17,11,19579.8556816344
17,12,21592.18199616015
18,1,21761.739174700957
18,2,21371.755721013516
18,3,22897.31796289059
18,4,21587.917231000643
18,5,21375.496168546342
18,6,19449.100370636283
18,7,19427.517267792748
18,8,23749.850136555044
18,9,23485.72374855686
18,10,21195.31474079794
18,11,21523.854099331773
18,12,21589.550069651486
19,1,21395.302794490963
19,2,21406.874872211363
19,3,23773.62552205882
19,4,23987.725254340734
19,5,21607.28113695064
19,6,21599.01274526022
19,7,23989.203723622646
19,8,23990.06590790089
19,9,19827.359699201774
19,10,23557.51665134067
19,11,21832.922484793646
19,12,23990.178907786372
20,1,21589.64391434843
20,2,21790.28767982457
20,3,23983.46611075051
20,4,23883.058097515488
20,5,26656.10246684719
20,6,23988.911533176306
20,7,23989.836379678076
20,8,23536.428423959853
20,9,23966.562800388056
20,10,24180.178790199807
20,11,23987.387809629658
20,12,23985.193461404182
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,20978.95497938615
23,2,22478.180445841946
23,3,21348.40889516103
23,4,20809.570365242602
23,5,20514.469802724736
23,6,21845.991798137806
23,7,22729.06371293758
23,8,20817.729699275995
23,9,19575.675192749815
23,10,22010.317090063476
23,11,21477.8657933278
23,12,20562.787960066828
24,1,20765.669676655758
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,22366.57973238319
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16656.762904069685
27,2,17206.6377607188
27,3,18129.760649946948
27,4,18436.243271900792
27,5,17163.787363020998
27,6,17183.3964432439
27,7,17566.627543030976
27,8,18436.129096254546
27,9,17468.085714199595
27,10,18595.467582761477
27,11,17205.636949919714
27,12,18432.49251607792
28,1,21093.461494167404
28,2,18464.557856698575
28,3,17167.435346051516
28,4,18433.840572497902
28,5,20118.79228453233
28,6,18572.514604445438
28,7,18791.04088116974
28,8,18436.88636363536
28,9,18812.85777837951
28,10,18761.536125805414
28,11,18761.274236910776
28,12,18436.17863944793
29,1,18593.51962734683
29,2,18351.179521418224
29,3,20485.655511416262
29,4,18649.760003575855
29,5,17417.354949015375
29,6,18440.928292245164
29,7,18648.65574827967
29,8,20316.138600754857
29,9,18368.118804573885
29,10,18436.69442096628
29,11,20483.285174022778
29,12,18652.579568359495
30,1,18435.917356108217
30,2,22083.18708821051
30,3,20518.414617484163
30,4,20260.687185840863
30,5,18954.808742397163
30,6,18818.111232038562
30,7,20698.24952366706
30,8,17497.507302125512
30,9,18588.666167995078
30,10,22779.227952227713
30,11,20698.453611075347
30,12,20499.806260468093
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19313.000824725077
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17373.290194243662
33,2,19987.4162146945
33,3,19977.130071626605
33,4,22204.087978139134
33,5,19980.705339949567
33,6,19978.55804636179
33,7,20177.814464661507
33,8,22202.274438781555
33,9,20025.24661225154
33,10,19761.958319872578
33,11,17657.82162052726
33,12,22201.415881566252
34,1,20000.95711660302
34,2,16864.79378987782
34,3,18441.359150960172
34,4,16621.08266459264
34,5,16549.35082788943
34,6,19321.569102273923
34,7,16989.773967647623
34,8,17915.366460387384
34,9,24671.422633736194
34,10,18066.867646900246
34,11,17975.434059672003
34,12,16766.211655345985
35,1,21806.458217369476
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18427.255888129836
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15189.00625161243
37,2,16255.165156665962
37,3,16224.026903977057
37,4,15902.122886621964
37,5,14770.08705779139
37,6,16266.62998708272
37,7,15581.725993468199
37,8,15758.001815596452
37,9,14800.083562285035
37,10,15220.252477827424
37,11,18173.217961116483
37,12,15754.08882566509
38,1,18262.08067499281
38,2,15175.307023005418
38,3,16262.133400170957
38,4,15755.308205048994
38,5,15149.68573168888
38,6,16863.032341568527
38,7,16337.158739187176
38,8,15756.16335402313
38,9,15285.317825181664
38,10,16338.593187979252
38,11,16202.857585316742
38,12,15768.659040217644
39,1,15238.803082714368
39,2,15769.655977686021
39,3,16415.837840443495
39,4,17354.09468995221
39,5,16455.153625649586
39,6,15068.932043893547
39,7,15897.287742665378
39,8,17207.079445401927
39,9,15873.81504513294
39,10,17507.39166777555
39,11,17285.776841334715
39,12,17285.21452447417
40,1,15771.530382355606
40,2,18241.557693639315
40,3,16540.77137456315
40,4,19282.75627624606
40,5,16934.826392688046
40,6,17661.93834458345
40,7,16540.658575488924
40,8,17672.717243998362
40,9,17552.287590522756
40,10,17674.231417286337
40,11,17672.71051757075
40,12,16546.566556367932
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16014.18260286344
42,2,16113.117297982688
42,3,16372.854261574867
42,4,15263.477777802938
42,5,15992.506243651127
42,6,16260.981713415438
42,7,16983.373819588847
42,8,20555.935106754314
42,9,16722.480383566748
42,10,16126.007455471297
42,11,16255.6773944579
42,12,13708.397422289494
43,1,16494.042127118482
43,2,12470.26670081758
43,3,13499.537562406967
43,4,13189.985247728124
43,5,14034.844895417496
43,6,12596.642591755975
43,7,13055.019354508615
43,8,13505.064157742092
43,9,12593.889652021142
43,10,12574.210691056134
43,11,13467.713954902161
43,12,13479.175543121424
44,1,13342.275434011799
44,2,14623.751945952354
44,3,13189.397405957652
44,4,13147.257238986153
44,5,12682.59341872545
44,6,15016.468277468877
44,7,13190.838164067083
44,8,13603.767764994038
44,9,13318.505889571878
44,10,13479.1780140744
44,11,13453.678746244948
44,12,13163.13210463573
45,1,13377.030915232139
45,2,11954.803825024894
45,3,12001.979722110715
45,4,11075.056826839886
45,5,12041.019057934152
45,6,12055.598577377938
45,7,13150.154152916495
45,8,11927.862699343383
45,9,11930.02251329915
45,10,13157.652551873118
45,11,11835.581737495966
45,12,11834.651527094546
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11400.948169310948
47,2,13526.428406050747
47,3,11301.949465032925
47,4,12538.217495840576
47,5,12090.156843544648
47,6,12393.396869112365
47,7,11428.546315407486
47,8,12567.00851586868
47,9,12460.162705657505
47,10,12098.448640184872
47,11,12491.468307009762
47,12,12606.608905839747
48,1,13035.864277929555
48,2,13102.88774049257
48,3,12733.476287044452
48,4,12703.30638479154
48,5,14085.621897253597
48,6,14256.870679108644
48,7,13074.659825727176
48,8,12810.509352020174
48,9,14255.872327656236
48,10,13100.135163619105
48,11,14417.631475777956
48,12,12686.204815958528
49,1,14244.789358441178
49,2,13015.982848179992
49,3,13500.443329109374
49,4,13500.229687343604
49,5,12210.696607693599
49,6,13503.413475616082
49,7,13925.455557440562
49,8,13421.382281729811
49,9,14077.313617309392
49,10,11971.282928284803
49,11,12535.145592248911
49,12,12669.975128657059
50,1,12748.479711925933
50,2,14065.029508268863
50,3,15011.972198317775
50,4,12970.910001890747
50,5,14712.501558789001
50,6,11876.533776294236
50,7,13897.78615938312
50,8,13422.877055845958
50,9,12188.349591559156
50,10,13916.556360064358
50,11,13903.509089063355
50,12,13798.343642736225
