state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29457.66569868635
7,2,21868.99257491191
7,3,21764.527490875917
7,4,24144.933170094977
7,5,22027.622790040743
7,6,21729.65650545871
7,7,21748.520900745196
7,8,24145.200477814946
7,9,23474.263979894782
7,10,23509.0094898461
7,11,21746.690892762454
7,12,24146.24198448108
8,1,21729.64545983889
8,2,21749.351344414114
8,3,21729.926868833525
8,4,24145.247232230457
8,5,21729.691017239686
8,6,21930.885540924523
8,7,21934.083122982538
8,8,24144.573448018764
8,9,21756.30162997851
8,10,21749.16499731506
8,11,24091.72383565487
8,12,24144.277764247545
9,1,21731.93300753048
9,2,26828.11687600061
9,3,24398.20987332892
9,4,26494.3566328999
9,5,22493.998461798452
9,6,26316.327157382195
9,7,26508.477951885
9,8,26502.93796477461
9,9,24646.266404965292
9,10,24535.73386704993
9,11,24127.113831712606
9,12,24352.51748533644
10,1,23915.88802650862
10,2,26663.527286087032
10,3,26670.33862888236
10,4,26562.12553430797
10,5,25499.870545448324
10,6,29450.257339822907
10,7,28592.875903772594
10,8,27077.955633558027
10,9,25651.345915257934
10,10,26566.59289993263
10,11,26564.74358624711
10,12,28107.238026968687
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21095.19833902286
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19341.586378659933
17,2,21471.500210935745
17,3,21500.609798633355
17,4,21263.1341202268
17,5,19545.11167024039
17,6,21494.65760536865
17,7,20958.245943181224
17,8,21282.703806524343
17,9,19524.06321302881
17,10,19342.990686035075
17,11,19503.986294704388
17,12,21253.76295214872
18,1,21492.385105119247
18,2,21489.655536315997
18,3,21491.76621219718
18,4,21289.11052519384
18,5,20903.915029436383
18,6,20885.304442359477
18,7,21491.474802074215
18,8,21252.48495222332
18,9,19563.846661618973
18,10,19380.180326544843
18,11,19363.814458018645
18,12,21252.962749156293
19,1,19359.42980761375
19,2,23274.339882699565
19,3,23341.926134451634
19,4,23362.66232241276
19,5,21404.171816722148
19,6,23077.999073465853
19,7,21609.027909261655
19,8,21497.27437748642
19,9,23288.80482081932
19,10,23340.98209778032
19,11,23367.44414625408
19,12,23614.76922895636
20,1,21543.125764971806
20,2,24333.06981382714
20,3,24005.737948359234
20,4,25959.513298987786
20,5,23746.27755600975
20,6,25774.697519990266
20,7,25769.46141528818
20,8,25923.983145879294
20,9,23914.51111934737
20,10,25945.169940779902
20,11,25766.869857947844
20,12,25578.995103218265
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20296.111369742535
23,2,20808.756408994235
23,3,20197.225675579582
23,4,19162.363609340093
23,5,18497.99151933995
23,6,20722.663861364257
23,7,21080.85213466298
23,8,19360.660670174646
23,9,23291.11650281008
23,10,20228.5123874815
23,11,21965.760370022203
23,12,23490.278438502555
24,1,19301.537775594636
24,2,21942.060988957168
24,3,18960.966287740925
24,4,18856.190868862355
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,19354.56948361544
25,1,19004.297611837173
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18159.54145187091
27,2,19036.494956437935
27,3,18536.50797030543
27,4,20166.786524699197
27,5,19866.408693150912
27,6,18205.51627354475
27,7,18155.662998406428
27,8,20267.91523000928
27,9,18984.942587497502
27,10,19317.508950013544
27,11,18171.901723582796
27,12,20168.439952396482
28,1,18231.438551740615
28,2,18189.048788950033
28,3,19089.029810222262
28,4,20168.618020465845
28,5,19401.910717168965
28,6,18175.719378056536
28,7,20149.372197445915
28,8,20167.64248247578
28,9,18168.254710904064
28,10,18163.719316487157
28,11,18150.177393070386
28,12,20169.150204611546
29,1,18169.965522208633
29,2,19983.756999659174
29,3,19409.121801083045
29,4,20388.968684173266
29,5,20183.568396158367
29,6,18349.000314790777
29,7,22410.68653477188
29,8,22389.832340133824
29,9,19802.338751495106
29,10,20048.510432678722
29,11,22228.438071362467
29,12,22410.869639370452
30,1,20167.395810112008
30,2,22371.552767648813
30,3,22221.64653052901
30,4,22220.92764993044
30,5,24901.40594302973
30,6,20537.16634312791
30,7,22409.911343771102
30,8,22402.55343776397
30,9,22904.01298228409
30,10,22408.185962582684
30,11,22409.703886262305
30,12,22221.844567553708
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18596.33614895093
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16373.183566807613
33,2,18070.921482202895
33,3,18156.771794895554
33,4,17920.486747143146
33,5,20062.097335524508
33,6,18052.216455815036
33,7,18112.304570999026
33,8,17933.215137979747
33,9,18691.444593017164
33,10,18085.17439379285
33,11,18031.751970184712
33,12,19990.57592059523
34,1,18053.180276381703
34,2,17906.68474585214
34,3,20296.138972159875
34,4,18620.9004359873
34,5,18216.780767127053
34,6,20067.942948715114
34,7,18609.56419542502
34,8,18483.971332807694
34,9,18085.6972162139
34,10,20821.939561720283
34,11,17904.63804675031
34,12,18001.83790610724
35,1,19890.878741096323
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17289.101269540777
35,7,17273.852581837433
35,8,17177.7034972708
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.875955493848
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17941.860745811464
37,2,16206.74228044502
37,3,16465.760046531905
37,4,17905.169832437812
37,5,16111.661704976312
37,6,16477.229298891994
37,7,17483.84166400669
37,8,17830.857934498796
37,9,16725.346794316276
37,10,16673.47913394706
37,11,16048.19944670632
37,12,17830.42473250192
38,1,16107.97267867024
38,2,16221.692882928364
38,3,17653.78860747736
38,4,17830.983183570417
38,5,16054.94962338997
38,6,16201.066716483569
38,7,16206.411859071657
38,8,17829.695057799298
38,9,16046.910102515518
38,10,16202.356137210549
38,11,16047.505807822175
38,12,17829.94249363188
39,1,16061.906001291978
39,2,17748.420293398034
39,3,19811.488320679135
39,4,19810.24368603666
39,5,16338.14838391461
39,6,17831.865973194843
39,7,19800.89988814829
39,8,19812.972493249097
39,9,16288.911397886717
39,10,16228.330230584317
39,11,19802.85413802859
39,12,18536.409566287908
40,1,17830.97092398401
40,2,16429.745321756807
40,3,19694.93495020355
40,4,19811.0138191802
40,5,22016.066157531925
40,6,19810.47333467886
40,7,19811.711130024836
40,8,15928.625762587242
40,9,17688.726418082126
40,10,19812.407049129022
40,11,19810.4831173597
40,12,19812.82056045321
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14102.95084673055
42,2,13237.625372399532
42,3,14119.579220408388
42,4,16495.519843974347
42,5,17775.262885972843
42,6,14134.3938757259
42,7,13218.29695246094
42,8,13076.13185145217
42,9,12952.823081738703
42,10,14499.650999294248
42,11,15051.202798813943
42,12,14504.56326380185
43,1,14755.888887803972
43,2,12629.978473269355
43,3,12397.149040184504
43,4,12521.008248111288
43,5,12273.497290072413
43,6,14704.586690435566
43,7,14008.000929519658
43,8,12529.3678111917
43,9,14075.146649157057
43,10,14073.860886103057
43,11,15642.153544342013
43,12,12418.940745878368
44,1,13914.201741875977
44,2,13799.159873632429
44,3,13406.931129078552
44,4,12618.901517722277
44,5,12661.056615067946
44,6,12751.718483760229
44,7,12424.742955826703
44,8,12528.951224391998
44,9,12451.077561860744
44,10,12506.423514100698
44,11,12417.180680749316
44,12,12422.040341344898
45,1,12521.073233739291
45,2,12459.256983479223
45,3,12550.851462012655
45,4,12516.854603545416
45,5,13920.56231007692
45,6,12695.936613458003
45,7,12517.869200368557
45,8,12467.417365828029
45,9,12537.983119727032
45,10,12483.546517974242
45,11,12520.81809861019
45,12,12083.138683967725
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14431.435515236635
47,2,13613.860160776669
47,3,14368.040700463118
47,4,15160.30232958022
47,5,13630.831752964448
47,6,14750.306904799154
47,7,14450.905440854247
47,8,15114.702709383639
47,9,14225.613585653635
47,10,13653.424149702929
47,11,13608.222586379945
47,12,15112.329877487453
48,1,14831.372438731809
48,2,14821.92684050308
48,3,14831.988390941755
48,4,15000.976120851046
48,5,16479.890518440727
48,6,13508.198833532104
48,7,14844.037481859647
48,8,14991.138925213025
48,9,14831.407750538794
48,10,15883.556203634378
48,11,13648.907959182387
48,12,14988.805223814297
49,1,14819.867653555066
49,2,15105.886745898957
49,3,15282.233297706647
49,4,15135.081054541093
49,5,14980.577693943143
49,6,15270.732411034054
49,7,15119.56770777147
49,8,16656.490031693804
49,9,14831.27145305991
49,10,15013.693224397317
49,11,15315.302611317627
49,12,15314.918123868416
50,1,15246.964820440135
50,2,16832.847665158537
50,3,16362.729032731884
50,4,13140.868315489739
50,5,16674.185524090637
50,6,13654.224564781987
50,7,16668.11247888442
50,8,16826.47715920897
50,9,15315.101980170537
50,10,18704.385953143206
50,11,16829.24548562145
50,12,16830.607540196033
