state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25006.41499232954
7,2,30818.017959527195
7,3,33816.18515928265
7,4,39668.36542301166
7,5,31127.454496757207
7,6,29921.877478937917
7,7,33850.05607090801
7,8,33635.16650273344
7,9,34213.52564392569
7,10,34150.040394179516
7,11,33816.284409013264
7,12,33635.70313838294
8,1,35509.83850157057
8,2,31065.12328587017
8,3,34798.22333794148
8,4,31706.092936986504
8,5,37576.29604094644
8,6,31095.098794920068
8,7,33816.077788473536
8,8,31494.45492102926
8,9,33992.97676630365
8,10,37341.65155159623
8,11,34163.319909894264
8,12,31493.492650398563
9,1,33603.94662044745
9,2,29652.075150349214
9,3,28115.696227044285
9,4,28094.78487811383
9,5,34174.10060116659
9,6,28085.30459041982
9,7,25582.427201171166
9,8,33079.798786647145
9,9,32966.22535225356
9,10,29590.508034916715
9,11,34992.52477003501
9,12,29761.850778062642
10,1,33283.51058445333
10,2,24668.901767850348
10,3,23829.517438635892
10,4,22991.356558674976
10,5,24298.43064296806
10,6,22888.043338030635
10,7,24726.137355334016
10,8,24333.215311597392
10,9,31214.747656911837
10,10,27583.07114232216
10,11,25412.598851983515
10,12,28050.029423421423
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26167.45458069252
17,2,26615.473028414115
17,3,24504.181252530678
17,4,25388.270941142877
17,5,25710.33010790182
17,6,26633.81027861117
17,7,25531.999061024773
17,8,24599.089702085756
17,9,28538.524354488174
17,10,26891.395295032067
17,11,29394.690126146146
17,12,27080.764197063596
18,1,32818.29965294214
18,2,25800.1794085788
18,3,24013.81549203205
18,4,26439.791456543615
18,5,25426.527356068913
18,6,26377.906088823478
18,7,25563.368450752918
18,8,23965.818823531492
18,9,26495.969412504324
18,10,25682.076109199246
18,11,25403.98479186772
18,12,23960.188961274416
19,1,25269.91734097617
19,2,26300.61102775367
19,3,26624.10258200136
19,4,26047.757633849564
19,5,23780.416486017788
19,6,24902.60583507405
19,7,23457.217231728202
19,8,24477.04161532117
19,9,23934.742286501245
19,10,25025.640191785224
19,11,23674.12370464826
19,12,26042.347015205127
20,1,26808.72537991178
20,2,23006.763736514313
20,3,21961.15455179402
20,4,21601.399051719298
20,5,23492.763454629152
20,6,21638.262600405415
20,7,21488.42559075819
20,8,22173.68251449691
20,9,24094.61568971583
20,10,21657.383686550012
20,11,21589.697216565317
20,12,21605.45581933416
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22706.091042316246
23,2,18967.388514064693
23,3,20463.058452362166
23,4,20384.130016939314
23,5,18986.455074593276
23,6,19026.003022964178
23,7,18427.072513764768
23,8,20457.3833683286
23,9,17710.439988624905
23,10,20294.552158384697
23,11,19575.437589782014
23,12,20449.308604597572
24,1,18615.25107046868
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20311.051902368166
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25142.480294574358
27,2,23985.590830009904
27,3,22751.89196641182
27,4,23553.096027971158
27,5,23063.47480426365
27,6,23951.042663943743
27,7,25368.715792755684
27,8,25059.652087237897
27,9,23976.40147986288
27,10,23989.643948576864
27,11,23832.302625758097
27,12,23651.099883447627
28,1,29032.89139862751
28,2,22557.380608093532
28,3,21488.65516497961
28,4,23575.04904904395
28,5,23833.487647254056
28,6,24910.819147927406
28,7,23930.574109461515
28,8,23575.60653382206
28,9,22833.29259600572
28,10,22723.5600647335
28,11,22994.320905569544
28,12,23921.03512139788
29,1,22535.209890065107
29,2,26196.025297839416
29,3,24994.548183559153
29,4,21322.413445196926
29,5,18314.177332200947
29,6,22070.807312422843
29,7,17568.30305738705
29,8,22042.872107117295
29,9,23013.911787846555
29,10,20284.970807084905
29,11,17156.317885899047
29,12,17153.35816790643
30,1,21862.53187808471
30,2,17168.844883624115
30,3,17125.8520896667
30,4,17612.552206078362
30,5,18099.43960741998
30,6,17271.382122861727
30,7,17075.01140000871
30,8,17478.735655862572
30,9,18256.594811826413
30,10,16514.088573795118
30,11,17735.243783458856
30,12,17582.04675045776
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17200.46600342
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,23534.749688405722
33,2,17540.681339374965
33,3,18007.829186614686
33,4,18894.907889116927
33,5,18716.99475498085
33,6,17971.100735461023
33,7,18817.951306273517
33,8,18979.863381292394
33,9,18917.02574141189
33,10,20021.687852809308
33,11,18474.17435993649
33,12,19376.56707505674
34,1,22966.077305895866
34,2,18890.96278633184
34,3,18714.08357321872
34,4,16928.70380827796
34,5,18100.63393968145
34,6,18829.944755627308
34,7,17433.165720735575
34,8,18715.314064254453
34,9,20998.020130187146
34,10,17483.02476597253
34,11,18895.88391219835
34,12,18716.16082540832
35,1,18892.43971526094
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20829.844438713866
37,2,20695.684632249875
37,3,20835.255232171978
37,4,23115.909768399808
37,5,21722.215270328586
37,6,20814.43743082712
37,7,20813.196646586817
37,8,22744.720695152388
37,9,20805.111001439178
37,10,20810.193844367448
37,11,20805.484577110805
37,12,22744.633359980067
38,1,22547.061918447343
38,2,20893.155785197327
38,3,20803.3472292635
38,4,23114.6174504879
38,5,20803.4389964235
38,6,20894.711578453123
38,7,20800.938480537905
38,8,23115.3214099081
38,9,20800.900472070854
38,10,20810.117143714895
38,11,20801.731229508754
38,12,23109.931393952913
39,1,21009.67836629266
39,2,25685.23666110667
39,3,19024.051070406174
39,4,18739.79970451307
39,5,19240.753869424767
39,6,22725.26255537726
39,7,17398.06403235744
39,8,22622.439288836857
39,9,18929.28540408374
39,10,22035.209330174977
39,11,17552.755064872872
39,12,20977.290369023784
40,1,19872.473415888566
40,2,16895.581016665183
40,3,16374.914319754527
40,4,15921.785883657038
40,5,16194.79525227997
40,6,16326.053368630475
40,7,16048.73853520275
40,8,16334.987955282824
40,9,16666.21674172923
40,10,17692.508912237903
40,11,15639.07924699188
40,12,17219.216723128822
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15831.167428306753
42,2,16639.37329806828
42,3,15619.460316823692
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,15940.221767199795
42,8,12451.639612608069
42,9,15800.161686447002
42,10,15775.766544680486
42,11,15338.50884089683
42,12,13020.499370661595
43,1,18028.634813584773
43,2,15705.451665949575
43,3,15757.601365263961
43,4,16116.382325413077
43,5,15706.597659833425
43,6,17297.10512987079
43,7,16715.73149671843
43,8,16116.645738646694
43,9,16783.192148688326
43,10,16783.030103113702
43,11,15725.52843308145
43,12,16132.62091144713
44,1,15619.47158171429
44,2,17894.865180039866
44,3,16130.707213784908
44,4,16442.98371432525
44,5,16087.16978614762
44,6,17557.86006651466
44,7,16275.370512089645
44,8,17518.36758346575
44,9,16894.5646828857
44,10,17908.323805467604
44,11,16275.905426254083
44,12,17484.824068246053
45,1,16080.441853144244
45,2,15337.634572246956
45,3,16069.635721407909
45,4,15778.402315647549
45,5,17505.717166244925
45,6,15922.841602084123
45,7,15660.612035738512
45,8,15246.87948403243
45,9,16057.082062340836
45,10,15638.310230157935
45,11,17149.748068048604
45,12,15918.92992102009
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20799.578423760264
47,2,21977.906034852218
47,3,17825.278299324473
47,4,16113.672553357437
47,5,14876.082456473092
47,6,17430.715786831286
47,7,15542.128005122426
47,8,15820.170169900985
47,9,21225.29420053041
47,10,19479.688739381087
47,11,17547.468541645387
47,12,15693.485548395642
48,1,20296.66276757854
48,2,15814.418317180569
48,3,16146.852983229457
48,4,16161.618720055392
48,5,15863.417158919185
48,6,15969.07408891252
48,7,17515.725949962613
48,8,16088.81587053152
48,9,16309.272952162994
48,10,15802.193688632093
48,11,17490.355100135042
48,12,16161.743072283836
49,1,16154.465900277613
49,2,16257.035008551782
49,3,15057.3767843388
49,4,15489.1212160967
49,5,14603.216944814369
49,6,17957.622285021604
49,7,16996.641194622418
49,8,15479.665235900764
49,9,15360.763590058112
49,10,17147.84264214402
49,11,15473.84042016877
49,12,15582.973094952862
50,1,16121.151638522559
50,2,12802.470709596842
50,3,15123.778834099725
50,4,14073.09307251266
50,5,17212.708787654134
50,6,15452.977488044333
50,7,13603.728564206132
50,8,15300.778252706845
50,9,15650.461955569612
50,10,12314.91065472211
50,11,12704.13935157994
50,12,12465.256189692842
