state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26516.861461084667
7,2,16399.53129460695
7,3,26850.12516202972
7,4,28005.20128933008
7,5,29853.398041655728
7,6,27352.02558380654
7,7,26235.68236146965
7,8,28005.465957012184
7,9,27096.6516578659
7,10,27141.01497387456
7,11,25362.34762441599
7,12,28006.63509804827
8,1,17867.767025707137
8,2,27276.60767258124
8,3,27333.776818892147
8,4,27983.76769652912
8,5,27047.037929018206
8,6,29423.923361584646
8,7,26776.646492705557
8,8,27786.877756729195
8,9,27021.553628250724
8,10,27001.12626124253
8,11,26888.504441617108
8,12,28006.016837581115
9,1,26945.380529911105
9,2,30505.42954721915
9,3,28709.619078931326
9,4,26431.495145842295
9,5,21861.831333303704
9,6,28009.38155852257
9,7,25566.020462007615
9,8,25806.98055298062
9,9,30855.587013974695
9,10,31118.502460520707
9,11,26722.827089314345
9,12,25493.272911864064
10,1,27787.584625450992
10,2,27418.9839506908
10,3,25760.13783316413
10,4,26654.147345486632
10,5,27785.000242909562
10,6,25605.536905261542
10,7,25590.446493013304
10,8,25574.608822054295
10,9,28431.82519871046
10,10,27927.40768843772
10,11,27005.001802522096
10,12,25587.103555780443
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23509.554514090232
17,2,24774.47803756688
17,3,22437.850307579763
17,4,24612.470264411197
17,5,24702.091758387895
17,6,23766.15588351681
17,7,22298.824090494305
17,8,24615.013599005975
17,9,24057.75002775119
17,10,23541.52396061269
17,11,23799.68765658308
17,12,24609.86881297452
18,1,26571.217844867093
18,2,23920.91732628449
18,3,24941.06812749835
18,4,24611.00818131517
18,5,24908.38506539013
18,6,26125.66644735286
18,7,24007.584293568467
18,8,24608.063813940957
18,9,24119.472574528114
18,10,23766.660043830572
18,11,24911.761430602124
18,12,24918.02028195456
19,1,23621.83288972894
19,2,24609.74824539601
19,3,22506.30488560381
19,4,24871.71734726064
19,5,27079.754206313457
19,6,23426.17596108143
19,7,23454.778906357078
19,8,26617.99780752167
19,9,27344.95935300082
19,10,24860.010721435643
19,11,22939.339735751804
19,12,24426.589963403738
20,1,24610.758165372055
20,2,22595.21241484125
20,3,22798.069658867404
20,4,20848.717690019883
20,5,23914.993497609015
20,6,22756.26938856261
20,7,20872.84465322268
20,8,21788.728627869288
20,9,25317.387500512374
20,10,24308.54433616523
20,11,21884.813348847103
20,12,25294.78658405293
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,24875.165807684272
23,2,18902.97367691407
23,3,18948.591341685657
23,4,20157.98302068839
23,5,18277.855463381267
23,6,18204.44747597645
23,7,18247.86543440044
23,8,20160.220869261193
23,9,19207.073546909083
23,10,18211.052003804056
23,11,19344.587162986034
23,12,20159.899348286734
24,1,18292.079496722672
24,2,19776.64758626884
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20157.650992336614
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20190.80093305739
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23630.557632642114
27,2,20838.144432617308
27,3,20302.450023015368
27,4,22327.132574309788
27,5,21992.920163288243
27,6,20341.226961072352
27,7,20234.82048913444
27,8,22338.528957771672
27,9,20135.81168626291
27,10,22586.414417771073
27,11,20291.011520741606
27,12,24382.273889802316
28,1,21760.17870194552
28,2,21779.88581882114
28,3,20109.35955859447
28,4,22345.24668900149
28,5,20125.598813894452
28,6,20106.336338356403
28,7,20125.1316134602
28,8,22325.76732863846
28,9,20273.50648834651
28,10,21762.81977540797
28,11,20110.624277389434
28,12,22326.383531646414
29,1,20317.427389911747
29,2,22375.408476043536
29,3,19876.1858575065
29,4,20057.797860184408
29,5,24807.528221399592
29,6,21983.41979783741
29,7,19557.41684201491
29,8,22448.371944202456
29,9,21043.932196240596
29,10,22588.417772754525
29,11,20087.160156729326
29,12,22056.15195993037
30,1,22336.435189322965
30,2,19793.19602662468
30,3,19532.267746028585
30,4,19877.660864286707
30,5,21700.248938994726
30,6,19253.754745967395
30,7,18629.724711698018
30,8,18825.939850271738
30,9,19261.91429891982
30,10,19464.51950451761
30,11,20969.293040426033
30,12,19766.39719437001
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20082.125525520732
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,22534.59730853501
33,2,17707.094538347024
33,3,17944.892281582368
33,4,18436.89953936041
33,5,17808.70717743024
33,6,17681.72975683383
33,7,19361.176508117056
33,8,18442.646067471458
33,9,19961.155276605015
33,10,19384.24761052598
33,11,17555.115378823684
33,12,18441.249855117516
34,1,18008.64860518934
34,2,19983.298704817833
34,3,17343.728134765704
34,4,17997.197857868327
34,5,16612.216117632674
34,6,17389.912400677294
34,7,18235.999237921817
34,8,18024.404556696176
34,9,17896.11280068346
34,10,20495.287001066867
34,11,18336.543009839468
34,12,16799.82235073566
35,1,17997.72355173131
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,18189.573066847028
35,6,18060.037593943776
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18054.450869714157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17449.93884803987
37,2,17615.458309017435
37,3,16890.93285766751
37,4,18146.007333625214
37,5,16584.74653563551
37,6,17614.597468796695
37,7,16993.005232869375
37,8,18147.954927516996
37,9,19548.63142043496
37,10,18419.575518754475
37,11,17794.85017579371
37,12,18146.043609127762
38,1,19843.99920587563
38,2,17523.00870882388
38,3,17465.806343916513
38,4,18145.216665137923
38,5,17439.272645765162
38,6,17454.939164056013
38,7,17440.758964359666
38,8,18145.971051694396
38,9,17447.632027113
38,10,17453.377122284313
38,11,17456.331073775764
38,12,19389.38169950235
39,1,17512.935511989013
39,2,17505.3451598059
39,3,18073.569826271603
39,4,17523.060997998135
39,5,18247.195732980483
39,6,18161.41710907543
39,7,17453.695651610353
39,8,17450.372612093182
39,9,20162.504494904624
39,10,18163.5448131456
39,11,17482.790113301813
39,12,17563.784264041657
40,1,18137.69234111155
40,2,17649.912962602393
40,3,17824.825653210108
40,4,18284.98504486428
40,5,19389.535921187788
40,6,17688.25717284692
40,7,18451.89815811092
40,8,17473.138718135408
40,9,17879.95073412055
40,10,17678.55187781718
40,11,16931.99399624545
40,12,17690.136919430624
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14377.158016025478
42,2,16785.42340236219
42,3,14457.81071523096
42,4,13173.556732844134
42,5,14162.491270483048
42,6,18037.17667318118
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,16907.573149069594
42,12,13331.615687139716
43,1,15594.177103096144
43,2,15286.055709851085
43,3,14038.181870254293
43,4,13732.521620572037
43,5,15286.995555586775
43,6,16995.73739834487
43,7,15158.134840863553
43,8,13721.785297007698
43,9,16301.691197227603
43,10,15285.304879248113
43,11,15285.43747896861
43,12,13720.624031780619
44,1,15151.287358614916
44,2,13993.278026468237
44,3,13859.783611137136
44,4,13851.69274821871
44,5,13850.561909728145
44,6,15245.89070945595
44,7,13178.085847689717
44,8,13851.645760784611
44,9,13862.267877390135
44,10,13974.806296020673
44,11,13718.511115325307
44,12,12646.205881672839
45,1,13488.385637375024
45,2,12515.862865497134
45,3,11452.789283891896
45,4,11370.254422058839
45,5,12059.48594506873
45,6,12361.526059513595
45,7,12308.380507912458
45,8,12415.721273450157
45,9,12459.068435449715
45,10,12472.899216196387
45,11,11370.786344403385
45,12,12361.686967347843
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17376.70872121869
47,2,17038.61206006827
47,3,17028.16101809929
47,4,15553.914628009126
47,5,19271.539935239933
47,6,15334.270323184737
47,7,20926.564358497708
47,8,15301.672649649241
47,9,21458.127794103642
47,10,17037.495153666816
47,11,17316.50860880134
47,12,14577.811889696763
48,1,17644.86945221235
48,2,17344.846389700633
48,3,15718.486103975423
48,4,14513.961725072062
48,5,15686.570956352756
48,6,15514.885699524611
48,7,16154.888136528185
48,8,14121.631286906553
48,9,15281.356529628865
48,10,16412.30135446926
48,11,15526.82346720581
48,12,14085.394653313037
49,1,15468.416814163413
49,2,14197.077846232907
49,3,12998.701324705053
49,4,13664.263943120543
49,5,15220.667641118991
49,6,15637.47314582437
49,7,13689.137825860213
49,8,13400.762675785898
49,9,14535.023712707949
49,10,15510.714825945894
49,11,14048.018556455809
49,12,15323.590570460685
50,1,14365.213646951386
50,2,14174.631746455118
50,3,13411.770322782379
50,4,13638.094940148898
50,5,13244.795357492245
50,6,13514.176537931384
50,7,13211.710075750807
50,8,13651.376146612949
50,9,14143.371312799522
50,10,13425.70975263895
50,11,13552.410503569059
50,12,13519.48953275349
