state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25816.99958662489
7,2,25735.413866306262
7,3,26274.604627894943
7,4,28009.40630590107
7,5,25481.718457225103
7,6,25901.008373208166
7,7,25929.521034157802
7,8,28006.81742621058
7,9,25224.33214015359
7,10,25552.364366365742
7,11,25784.67924733736
7,12,28007.130997866276
8,1,16817.07674863229
8,2,25449.725709792037
8,3,25907.21045555923
8,4,28006.59180310921
8,5,26265.291813918764
8,6,25902.611807814214
8,7,28686.16419281239
8,8,28006.29380351771
8,9,25284.39739260129
8,10,25498.51189324049
8,11,26368.188585714444
8,12,28006.75691822115
9,1,25813.40618364091
9,2,26089.307038262967
9,3,28234.877533447063
9,4,28960.381676912642
9,5,28254.61510010543
9,6,28034.02524702775
9,7,28350.979277931758
9,8,26791.32577146427
9,9,31121.79026514406
9,10,29174.615752092115
9,11,26679.831385016387
9,12,27875.211786670592
10,1,25550.018910877192
10,2,26778.88533724312
10,3,26683.9819368852
10,4,26767.747872804786
10,5,25785.840050848892
10,6,29612.84241048443
10,7,27778.985332969307
10,8,29112.204361984193
10,9,25617.83129539595
10,10,26563.054783011226
10,11,29592.459962815232
10,12,27874.324725346112
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23958.75481495042
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22100.007191369463
17,2,25303.911984557715
17,3,26150.548348704782
17,4,24935.89761058332
17,5,22150.863782407774
17,6,22555.094994711897
17,7,24996.925052947397
17,8,24374.544942481938
17,9,24998.930764858083
17,10,23478.176170502546
17,11,22250.588456654303
17,12,24375.99607657361
18,1,28976.380784385376
18,2,23525.29099190955
18,3,21947.94712488736
18,4,24374.9001159552
18,5,22276.1331666049
18,6,22541.979512271202
18,7,21996.9767161939
18,8,24373.434134939223
18,9,23380.21926979486
18,10,21944.19172667122
18,11,21944.11959273157
18,12,24381.118030437214
19,1,22158.174255215752
19,2,24879.865316515497
19,3,27084.65653013929
19,4,22222.853678408814
19,5,22603.940513531346
19,6,22203.55844979131
19,7,22384.384503899568
19,8,22072.536215496846
19,9,23080.296700260154
19,10,25161.552501105714
19,11,24168.613890191617
19,12,26261.13324990438
20,1,24129.0349506207
20,2,22257.417520421233
20,3,22042.876795507877
20,4,22042.629930886553
20,5,24308.603761705846
20,6,24189.454834087937
20,7,22062.359896173923
20,8,22066.280047165383
20,9,23437.762060729172
20,10,24194.22887033494
20,11,22044.08147885196
20,12,22283.202401559247
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20779.53972865865
23,2,20141.05753267134
23,3,23629.033088376258
23,4,20581.067721528798
23,5,21798.053858584775
23,6,21153.648789902087
23,7,21324.86953948523
23,8,19260.9500265701
23,9,22077.573196441703
23,10,21390.019986387742
23,11,21685.246153476182
23,12,19263.715144542002
24,1,21058.90576345138
24,2,19009.680844670067
24,3,19353.62185718229
24,4,19874.23683327273
24,5,21095.891939975005
24,6,21010.859944604734
24,7,21203.54368766112
24,8,19254.749159534913
24,9,19499.35527704045
24,10,19778.830303783103
24,11,21405.668951471704
24,12,19428.88574093089
25,1,19131.727855733836
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23136.235069413422
27,2,21112.02256242468
27,3,20246.824030235304
27,4,18520.038165750248
27,5,21907.40209850276
27,6,20019.323669777943
27,7,20204.729942338243
27,8,18518.67627454482
27,9,19721.383931641256
27,10,20251.567685465692
27,11,20206.368347550524
27,12,18730.221747557254
28,1,22390.516456278838
28,2,18991.425379485605
28,3,18785.755040223557
28,4,19420.344857365733
28,5,18950.206065880513
28,6,18023.118749513
28,7,18929.887842141063
28,8,18460.596804587272
28,9,18805.739535999033
28,10,19832.356817900785
28,11,17953.820081684462
28,12,18454.034291996857
29,1,17939.87477555454
29,2,20365.741048423588
29,3,18813.742773173166
29,4,20343.365865026066
29,5,18890.017538763263
29,6,19537.60972879721
29,7,18385.554636544588
29,8,18551.813652791236
29,9,18918.60221218396
29,10,20371.336773977553
29,11,20478.897026764556
29,12,19423.94040473754
30,1,18529.77549871077
30,2,20392.281551090695
30,3,20370.505255938355
30,4,20365.44216045751
30,5,19665.610258197576
30,6,19352.83164077174
30,7,20370.83346474177
30,8,19548.733885716705
30,9,20202.6258542179
30,10,19985.068051319227
30,11,20364.164515479617
30,12,20365.229362695627
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,23780.087330364033
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17848.51705141879
33,2,16917.871694546153
33,3,16487.94225170064
33,4,18673.245640782796
33,5,16831.532730483734
33,6,17767.751915630903
33,7,17799.329093336743
33,8,18672.87917194259
33,9,17533.493471773836
33,10,18059.292877349057
33,11,18115.994236869796
33,12,18673.051619930695
34,1,16820.382899974087
34,2,16922.3556149026
34,3,18657.599745196574
34,4,16757.147726060168
34,5,17473.395860225595
34,6,20751.865071479766
34,7,18803.691220403754
34,8,18450.51077967114
34,9,17876.165615671405
34,10,18168.32044510941
34,11,18409.163067145542
34,12,17896.01028132894
35,1,18490.55394694615
35,2,17259.641628943195
35,3,16196.932357310066
35,4,17251.45628098918
35,5,17402.904270795298
35,6,17381.816038516106
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,15726.62970209537
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16495.451824334443
37,2,16569.432727793566
37,3,18506.82206144692
37,4,18326.95233720946
37,5,16651.983065278662
37,6,18227.693464965825
37,7,18460.461241967605
37,8,18322.65924540692
37,9,16515.28860112636
37,10,16513.167321907415
37,11,18092.956418999795
37,12,18326.646429418146
38,1,17709.61228349245
38,2,17370.772817479916
38,3,16510.55791872858
38,4,18325.504129736033
38,5,18283.051380549958
38,6,16507.974822259017
38,7,16494.456181971596
38,8,18327.119339281966
38,9,16509.247289764833
38,10,16492.04278813077
38,11,18303.948466942937
38,12,18327.077928835748
39,1,17375.255839306767
39,2,18952.06089256423
39,3,17606.644776910172
39,4,16902.650990400092
39,5,19605.943736488913
39,6,18479.215971086713
39,7,20364.53911825054
39,8,18275.667250141738
39,9,18377.412839879315
39,10,17342.533694197537
39,11,17009.917018592983
39,12,19377.084743996125
40,1,18326.05210434836
40,2,16793.21459706066
40,3,16757.559875549225
40,4,16756.361626408834
40,5,17521.528344191996
40,6,18612.869887096826
40,7,16758.623283383335
40,8,17171.638662352132
40,9,16934.4317643428
40,10,16787.742063211503
40,11,17851.110462733213
40,12,16748.913607323877
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13836.231331221697
42,2,16759.921736812415
42,3,17390.984760362902
42,4,13617.302324125609
42,5,17112.952551951326
42,6,17434.862906414397
42,7,14356.891281680933
42,8,12046.570146137567
42,9,17052.9050660651
42,10,17391.02380973589
42,11,14094.032603750597
42,12,13211.099980850835
43,1,13671.591282872647
43,2,14297.262199141549
43,3,12922.52871461802
43,4,14546.068150248404
43,5,12641.268695404951
43,6,13039.98985037186
43,7,14293.606680193794
43,8,14480.487811939955
43,9,14317.197948378362
43,10,15884.849660650658
43,11,13226.90549786136
43,12,14501.354449952443
44,1,14315.733636502284
44,2,14982.734532138633
44,3,14553.440102179175
44,4,12467.149331720668
44,5,12901.132810677496
44,6,14015.906675863245
44,7,13994.145971418271
44,8,14564.529657293273
44,9,12825.55812463398
44,10,16171.529067037925
44,11,14496.00035578879
44,12,12707.908777170633
45,1,14407.500916821484
45,2,12482.330210733962
45,3,13703.198501474593
45,4,12330.425006927457
45,5,13656.291728892627
45,6,13116.588580243162
45,7,13878.132006689862
45,8,12468.599162697681
45,9,13033.15149864126
45,10,12831.362654886128
45,11,12579.829102480102
45,12,12334.166398902204
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16208.892536391662
47,2,14032.961871541187
47,3,13701.565547468055
47,4,15017.82016691295
47,5,15467.275553587577
47,6,15424.560483996116
47,7,13524.875630797636
47,8,15015.142943362636
47,9,15482.770455853832
47,10,14298.473294689331
47,11,13705.699256166543
47,12,13877.378579331535
48,1,13603.51396291222
48,2,14952.353227577085
48,3,14948.337612671881
48,4,13667.007821908519
48,5,13741.478202064547
48,6,13606.628198375702
48,7,18003.98295290603
48,8,13750.258870999509
48,9,13741.423691923042
48,10,13741.422239744255
48,11,14949.003155036544
48,12,13748.185572808035
49,1,13605.365971006937
49,2,13784.831094457666
49,3,13696.737024942056
49,4,13681.317375392062
49,5,13604.83304579456
49,6,13998.942816392055
49,7,13514.161180104447
49,8,13861.66821434037
49,9,14908.582798808866
49,10,15187.422449510552
49,11,13566.296946689674
49,12,13902.952096796333
50,1,14009.598463368195
50,2,13844.751237532135
50,3,13822.263726956651
50,4,13826.821362602455
50,5,14776.317830099802
50,6,13846.00770408509
50,7,11928.289539155401
50,8,13931.82007696443
50,9,14240.898146385698
50,10,13933.974189934126
50,11,13045.42103525081
50,12,12482.641900801122
