state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28514.475554207525
7,2,28396.625096614935
7,3,28292.055433465466
7,4,27211.95496383669
7,5,27561.0909203555
7,6,27481.343203023465
7,7,28613.822456028534
7,8,27493.872267697272
7,9,27505.575685251104
7,10,27284.29846380912
7,11,28414.955555362492
7,12,30312.697539524146
8,1,18404.826645060417
8,2,28036.135274059176
8,3,27280.75645174667
8,4,31251.00115077495
8,5,27280.78594312026
8,6,27280.405082350342
8,7,27528.032744393342
8,8,31249.951843132265
8,9,28393.71808905772
8,10,28390.32016372994
8,11,28469.989444186715
8,12,31687.215122398313
9,1,28805.02025287196
9,2,35223.761088803454
9,3,29330.326112324834
9,4,29326.656081168512
9,5,21317.09702735713
9,6,30941.08770808876
9,7,26398.45250617345
9,8,30202.22348614708
9,9,27920.562991670125
9,10,31531.416377756992
9,11,29398.77713138849
9,12,29326.64740798831
10,1,30187.07198145883
10,2,32273.878796351924
10,3,26123.962555932383
10,4,22601.801615758362
10,5,26544.872353715844
10,6,22588.86665056018
10,7,23328.510222143945
10,8,23944.062620841465
10,9,24390.782046571287
10,10,31144.636333124738
10,11,23951.393355152988
10,12,28535.390269128904
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23366.90525930503
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28051.15939349433
17,2,23780.466798018122
17,3,23770.571366696895
17,4,26413.05626855092
17,5,24329.987603976104
17,6,24243.481924250234
17,7,24230.122119875377
17,8,27104.545369205647
17,9,23773.218932287207
17,10,23770.406869545506
17,11,23775.625506819364
17,12,26412.377224206935
18,1,28466.571141967106
18,2,26928.877119021614
18,3,23767.761697002563
18,4,31171.249025182304
18,5,23831.006394330914
18,6,23769.4655085245
18,7,24190.183645731267
18,8,26412.158459681334
18,9,27621.916503965178
18,10,27623.85101728991
18,11,28012.80824178373
18,12,26412.287084426735
19,1,24230.12972124366
19,2,26423.35389202572
19,3,23502.974918226148
19,4,23987.29331654794
19,5,26386.39380781687
19,6,26563.406212391703
19,7,23563.52553918587
19,8,23618.78592902431
19,9,29347.965167874652
19,10,26177.318134603025
19,11,22428.744133540786
19,12,22745.625472921227
20,1,26173.05019162052
20,2,21736.95921178813
20,3,23102.729868992254
20,4,21711.745175240736
20,5,21701.649205484708
20,6,21917.54514685482
20,7,23370.192710530446
20,8,21820.438187349664
20,9,24128.618587151403
20,10,21679.663312708195
20,11,21905.48019174645
20,12,23580.711924656378
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21312.158422051485
23,2,19605.621618904865
23,3,19051.004674425654
23,4,20503.208936033076
23,5,20009.793910764867
23,6,22401.84769924747
23,7,18929.104019244784
23,8,20281.353221687077
23,9,22185.993289673654
23,10,20784.693583838303
23,11,23124.13290116275
23,12,19398.585947125113
24,1,22294.02895146995
24,2,19402.242978834784
24,3,17349.28744402302
24,4,18711.999490035923
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,21334.869159490532
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20051.695328685546
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19598.993201599184
27,2,21423.52091097842
27,3,20814.647060399708
27,4,20766.05376281494
27,5,23781.85432470564
27,6,23256.74623957835
27,7,19298.768852787078
27,8,20702.222501828106
27,9,19425.18441947269
27,10,20958.83396811389
27,11,21123.93612433684
27,12,20700.51757882277
28,1,27458.93806379785
28,2,19402.793058393727
28,3,21786.276901407036
28,4,20701.97200165623
28,5,19557.189311282513
28,6,24588.66024369816
28,7,21578.88754108374
28,8,20700.383992157254
28,9,21854.772493025386
28,10,21786.59167300581
28,11,21796.327152199916
28,12,20701.910954097817
29,1,19304.181124278995
29,2,20668.812311121343
29,3,20556.389213714763
29,4,18644.143658985216
29,5,20703.759591759695
29,6,23797.850127463294
29,7,20516.040139773126
29,8,19010.343361368687
29,9,23002.784335003824
29,10,21191.213824719427
29,11,18674.385925964656
29,12,20648.11585793027
30,1,20725.599677008766
30,2,18606.910333110154
30,3,20288.39370223701
30,4,18501.622773335155
30,5,20127.021561218622
30,6,20322.075981193637
30,7,18460.98211894717
30,8,18977.841419524066
30,9,22811.07964591786
30,10,19041.868099073894
30,11,20288.024957346166
30,12,18455.12193942819
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17949.216489853818
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18054.608542565664
33,2,18334.871209848476
33,3,20442.057908340124
33,4,18118.495204975843
33,5,17805.35543950346
33,6,17895.19640053201
33,7,18257.161038457387
33,8,16227.03554945816
33,9,17827.808729579607
33,10,17749.57261520307
33,11,18551.488964227796
33,12,17630.977626610133
34,1,18424.698231244878
34,2,15801.457084271682
34,3,17955.61962257773
34,4,17131.356228943812
34,5,16951.604595961144
34,6,17095.640617434157
34,7,16631.40522596286
34,8,17260.171742917923
34,9,16248.127902536347
34,10,15985.031728005093
34,11,16766.424194149477
34,12,17451.26009586353
35,1,17495.358431674777
35,2,17401.79834418249
35,3,16180.777983608667
35,4,17180.263607683606
35,5,19179.068803155747
35,6,16602.175996971542
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18649.127034251953
37,2,18676.65008134952
37,3,18480.366620857534
37,4,18890.271493710934
37,5,20558.43129853238
37,6,19122.094507208625
37,7,18611.054579281645
37,8,19935.646929826136
37,9,23080.314282356256
37,10,18650.79642309865
37,11,18031.866864395895
37,12,19944.562303372193
38,1,21719.755794149936
38,2,18053.19344905673
38,3,18052.00664570858
38,4,20060.69902537938
38,5,18055.45887192068
38,6,18053.901803987574
38,7,18053.485017484014
38,8,20060.81981551528
38,9,18053.057423020247
38,10,19133.410278965406
38,11,18054.771730304914
38,12,20061.783322981846
39,1,20453.720224667002
39,2,19003.94995965467
39,3,18129.491019011308
39,4,16059.153729767038
39,5,20992.467541590064
39,6,22291.209889453836
39,7,15965.781290569053
39,8,15930.597875970887
39,9,19668.09952727335
39,10,17964.110561763304
39,11,17003.801073891627
39,12,19684.639875774094
40,1,20049.410493129173
40,2,16496.72966453608
40,3,16308.104464191394
40,4,16911.099496997333
40,5,17364.657457871213
40,6,16611.007428725916
40,7,15740.89997651795
40,8,15676.257699749884
40,9,16566.80671472538
40,10,15478.036131685827
40,11,15327.244551015174
40,12,17021.237295245683
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12626.708810283415
42,2,13577.743225906452
42,3,12830.571734813173
42,4,12196.400256350826
42,5,12702.792914990565
42,6,13082.44235498265
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,13987.596931056985
42,12,15831.494439656217
43,1,13846.854593143998
43,2,13935.671118816357
43,3,14085.136809806098
43,4,12685.714797654053
43,5,13306.019621674497
43,6,13398.434942128266
43,7,13784.24085165671
43,8,12683.53121199796
43,9,12551.752780513434
43,10,12663.914198958375
43,11,12661.777851627263
43,12,12682.824083222444
44,1,12975.738251435301
44,2,12581.961337339733
44,3,12677.732972776046
44,4,12682.971957663243
44,5,13784.81144974002
44,6,12574.021017102797
44,7,14090.661963964678
44,8,12688.505007461892
44,9,12679.225038617646
44,10,12702.335196712736
44,11,13919.294188327889
44,12,12663.457849928664
45,1,12689.830897045824
45,2,12776.168610212553
45,3,12793.629757919072
45,4,12770.15658430053
45,5,13093.630089089444
45,6,14197.000901023217
45,7,12773.384547086302
45,8,12829.385791785591
45,9,13352.141918379482
45,10,12714.356483116499
45,11,12819.860372778629
45,12,12774.154356666277
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15069.51652256304
47,2,16582.710105141825
47,3,14619.653240153257
47,4,16196.034972445697
47,5,14462.932885158398
47,6,17961.11185992073
47,7,15096.685546483433
47,8,16204.531229618658
47,9,16301.804987460338
47,10,18058.159548767708
47,11,16418.248017119746
47,12,16812.123896373614
48,1,20667.355869659976
48,2,13726.604782253686
48,3,13730.039181795033
48,4,15254.638179052066
48,5,13726.613063059647
48,6,13727.700789058232
48,7,13726.863412010302
48,8,15253.616439551684
48,9,13728.441604816453
48,10,13727.788949569976
48,11,13861.821869139772
48,12,15253.719292789363
49,1,13879.1664092704
49,2,15019.408784164854
49,3,14783.743546000931
49,4,16420.496945195227
49,5,16169.541613044206
49,6,16314.357657407896
49,7,16950.065658769698
49,8,15128.843658872267
49,9,16406.345405469267
49,10,15203.917486514623
49,11,14362.676229044859
49,12,14079.290494712845
50,1,12901.595505807483
50,2,13782.270673308964
50,3,11258.248470211243
50,4,14353.915497131646
50,5,13772.209126636058
50,6,13083.586052712524
50,7,13768.904364439073
50,8,12711.790800257428
50,9,15314.588243102104
50,10,13387.861046090646
50,11,13644.968061833073
50,12,12880.880674188587
