state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29873.92655825431
7,2,32917.94743858645
7,3,30147.02170608009
7,4,29936.821191074094
7,5,30065.37995407666
7,6,20613.854583546763
7,7,30445.768572310873
7,8,29714.913752869707
7,9,29673.06723583736
7,10,29370.779079827542
7,11,30359.434259578084
7,12,29697.739923696266
8,1,20650.93298902777
8,2,33197.325870561945
8,3,29933.333428555667
8,4,29428.17979793737
8,5,30090.663844721355
8,6,30005.32088661962
8,7,31649.743837155424
8,8,29662.258423093183
8,9,29382.40462517859
8,10,29916.809934275265
8,11,31621.975796965915
8,12,30581.129272006398
9,1,29855.11161834499
9,2,30353.027349080377
9,3,26362.649541638042
9,4,26384.0986875053
9,5,21824.953549596612
9,6,25811.091149138694
9,7,26358.81080287888
9,8,26386.004617632567
9,9,32956.87406735633
9,10,28615.844397252476
9,11,26383.699241300485
9,12,26352.841390561473
10,1,29697.835175863256
10,2,26380.274974845168
10,3,27014.984319187668
10,4,26398.12396077792
10,5,23857.47931465862
10,6,25936.676757191963
10,7,27066.362444098697
10,8,25934.41050778825
10,9,24526.213202399325
10,10,26262.740489341508
10,11,29318.62875024411
10,12,25861.352878205576
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25800.0788583119
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29815.478142062067
17,2,26007.21748707918
17,3,23926.013496044634
17,4,24049.58882192136
17,5,29536.84940501943
17,6,26630.330108382117
17,7,25957.216686215426
17,8,24050.387727803372
17,9,26667.093556140255
17,10,29535.163540480087
17,11,32873.332486893596
17,12,24050.923213338163
18,1,29284.201216954494
18,2,26427.99868375217
18,3,26613.926250585013
18,4,24051.60885247837
18,5,26403.547254649293
18,6,26649.82780931042
18,7,26406.55330793397
18,8,24051.454010957677
18,9,24082.2719766249
18,10,29554.714243193564
18,11,26577.356424646554
18,12,24081.339074499876
19,1,26149.835595337598
19,2,26447.553024966735
19,3,26723.300776122454
19,4,26721.925609323996
19,5,23914.165687810837
19,6,24174.212296550966
19,7,26460.85807975988
19,8,26482.315022945855
19,9,24047.050385438524
19,10,23759.006306062136
19,11,26424.392432104745
19,12,24318.53125928015
20,1,24133.494026432872
20,2,26742.374372657116
20,3,22398.74528243185
20,4,26350.488704412142
20,5,24399.20270650561
20,6,29695.38240209645
20,7,26169.243073398018
20,8,26719.055000837583
20,9,25954.343650482275
20,10,24280.416240039758
20,11,26724.97672318784
20,12,26738.31225231784
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23169.911521504448
23,2,21217.675089904613
23,3,21341.574454289897
23,4,19417.22467328776
23,5,20498.1570913005
23,6,21348.68755588498
23,7,21515.377912355623
23,8,20682.065464281884
23,9,22834.933496231
23,10,23839.675360029494
23,11,19065.442685756963
23,12,19584.357270081437
24,1,21262.79998229562
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21419.055588641626
27,2,20551.946320948573
27,3,22793.196158930252
27,4,21348.889726163252
27,5,22040.517783266845
27,6,24605.807529512724
27,7,20579.23829632614
27,8,21391.236578202457
27,9,21322.06043591517
27,10,21978.266425486443
27,11,20998.906807902924
27,12,22757.056936692126
28,1,26128.79054750429
28,2,22041.293309658828
28,3,21527.924070648147
28,4,21335.834451334533
28,5,21391.46642491238
28,6,20543.590182255255
28,7,20734.36038248711
28,8,23779.98778943815
28,9,21442.34523027028
28,10,21334.614912593843
28,11,21411.529825501402
28,12,21329.705537631868
29,1,23283.726045296073
29,2,18098.73313065593
29,3,23700.937703606436
29,4,21062.679087458553
29,5,20869.590405394636
29,6,21025.466186367525
29,7,20792.522978803812
29,8,20836.77094352321
29,9,23412.436718291137
29,10,21540.06544367963
29,11,23132.80488458613
29,12,21320.912212244693
30,1,21278.916010209283
30,2,19911.91679519802
30,3,19740.126110345303
30,4,19920.495360676163
30,5,19122.927645982534
30,6,19734.92239163186
30,7,22166.104529113698
30,8,19722.746826932023
30,9,23096.51898110861
30,10,20680.70199427457
30,11,19572.631821984512
30,12,20097.181143628368
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19287.302894172004
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17463.000931836636
33,2,16364.786848485332
33,3,18180.619842178694
33,4,17652.055215722597
33,5,16972.60841406461
33,6,16725.27628344874
33,7,16411.643840186454
33,8,17339.419901449102
33,9,16843.822311509255
33,10,18768.658188166173
33,11,16814.544801680524
33,12,16693.692900910548
34,1,16888.678601208514
34,2,16179.083554190092
34,3,17933.60519212812
34,4,18423.92561559881
34,5,17695.28362832916
34,6,18239.999403967875
34,7,18320.63738656936
34,8,19337.043206474224
34,9,18392.092113037346
34,10,18135.65039853127
34,11,19618.39857059075
34,12,18342.888294881064
35,1,17721.691734848082
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,25217.47135891256
37,2,20336.197551019737
37,3,18614.16007023434
37,4,16752.784416202274
37,5,16769.52088244014
37,6,18134.28571975393
37,7,18864.63868825452
37,8,17885.9882489952
37,9,18428.626937222245
37,10,20297.964321685748
37,11,18471.624044010216
37,12,22492.3780363216
38,1,23010.262455721
38,2,17169.617813053446
38,3,18473.914983012342
38,4,18340.54752347114
38,5,20744.626496368943
38,6,17163.932979259047
38,7,18220.051448455077
38,8,18339.709614050775
38,9,18539.545156071126
38,10,18945.061842375526
38,11,18483.62795016317
38,12,18362.503674489864
39,1,18507.52728022171
39,2,17908.209181557366
39,3,17987.57138743938
39,4,17998.110331392778
39,5,16030.023700021404
39,6,17004.48195464576
39,7,17859.956420972612
39,8,20379.245716392237
39,9,18432.641358566423
39,10,16350.221324435948
39,11,16801.9829433599
39,12,17993.159587204103
40,1,18233.812821730484
40,2,19369.886288069516
40,3,17850.773171157707
40,4,18015.554935874792
40,5,19999.34345394929
40,6,18019.74116433492
40,7,17808.915577733227
40,8,17016.72478253087
40,9,16343.639574792041
40,10,15996.986931742686
40,11,17872.764070463865
40,12,17874.672667166702
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13696.30318653448
42,2,15563.883866194948
42,3,14737.98403483651
42,4,12465.342600105721
42,5,14153.726571143485
42,6,13157.238382784437
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,13322.770527438111
42,11,16154.868704802968
42,12,15831.494439656217
43,1,16367.565802449892
43,2,14165.157757657355
43,3,14348.534375488518
43,4,13510.025445910207
43,5,13192.750552910713
43,6,14006.639687877236
43,7,14230.319537875972
43,8,13574.520751962005
43,9,13216.333426625059
43,10,13217.539651492818
43,11,13209.060971877318
43,12,13612.614122988412
44,1,13596.809357224976
44,2,13592.856772118785
44,3,13623.164916185799
44,4,13361.119962786648
44,5,13508.184471431565
44,6,13502.879259411011
44,7,13172.799556423317
44,8,13413.435991691971
44,9,14661.55041197451
44,10,13646.271301334677
44,11,15011.778720720586
44,12,13268.096953879347
45,1,13374.55780424128
45,2,12013.210758733392
45,3,11554.502200972003
45,4,12022.481921795816
45,5,12040.395671691576
45,6,12087.732136022636
45,7,11917.515674648019
45,8,11918.011262724618
45,9,11726.638982081942
45,10,12178.165509985109
45,11,12704.463239478868
45,12,11714.049539514532
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15496.734023998053
47,2,12516.528080061576
47,3,14660.312772001555
47,4,12897.60304200685
47,5,13607.92864119721
47,6,15478.535080091355
47,7,14515.505468595089
47,8,13305.140169765375
47,9,12533.713110065455
47,10,13736.896043486971
47,11,12277.17057574429
47,12,14305.3314192993
48,1,20100.23171797184
48,2,16269.921304830976
48,3,16270.745701214322
48,4,14453.885426238117
48,5,16270.013298286673
48,6,16269.332034984902
48,7,15510.222178307911
48,8,17234.857806971984
48,9,18174.27274218812
48,10,15514.299349942761
48,11,16271.10067364117
48,12,14615.815510289476
49,1,16167.642289081858
49,2,12899.735386291284
49,3,13007.977661091361
49,4,12789.320456851705
49,5,12944.837041680634
49,6,13812.86451017
49,7,16060.01355718085
49,8,13178.30211888195
49,9,13158.3912797197
49,10,12742.280234666954
49,11,13390.269044687557
49,12,13143.46670061808
50,1,13120.609320719534
50,2,13176.996933676653
50,3,12020.695795641477
50,4,13099.21795521052
50,5,13991.498475363049
50,6,13069.571263604259
50,7,13074.043758522292
50,8,11496.645993694076
50,9,13290.003461718388
50,10,14515.67547219686
50,11,14472.899925145748
50,12,13891.869803445223
