state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14143.614950919333
7,2,23800.45004942327
7,3,24064.93930531926
7,4,24078.506297785047
7,5,24282.07118808506
7,6,24026.128980165526
7,7,25715.31152026167
7,8,24097.955921775487
7,9,24313.84701276951
7,10,25135.759650129454
7,11,23307.130044079167
7,12,24290.291429435056
8,1,23147.299796649848
8,2,24023.803584765916
8,3,23822.904773858943
8,4,24076.0934567079
8,5,23809.886327297863
8,6,23728.66580431698
8,7,24132.71391749374
8,8,24074.99053374374
8,9,26218.102405417638
8,10,23796.295432390783
8,11,25183.615339583845
8,12,26417.663960245598
9,1,23798.47454006874
9,2,26416.71066136839
9,3,26095.974901632064
9,4,25871.278965950365
9,5,25884.01657679211
9,6,26117.07279183157
9,7,26751.372459926413
9,8,26094.734288353244
9,9,24089.09113338473
9,10,14755.406872539697
9,11,26095.824221769137
9,12,26098.414326709055
10,1,24297.828548952326
10,2,26158.520815390148
10,3,26190.84226379609
10,4,26732.945043480657
10,5,25199.928833793532
10,6,24381.850195025134
10,7,26750.087491804912
10,8,27826.861531983533
10,9,28995.884815513
10,10,26728.541518020673
10,11,26133.98617533878
10,12,26993.801601458537
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23405.878897422495
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25728.267257884163
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20223.40659175074
17,2,22474.52542679026
17,3,21074.368592626703
17,4,22378.593036322865
17,5,21096.311320521323
17,6,22716.03553251106
17,7,21212.60134248724
17,8,22377.250508735397
17,9,24968.919399508246
17,10,20906.422075342176
17,11,21454.474004835465
17,12,22378.45320034692
18,1,23419.149991724044
18,2,21099.601930751767
18,3,20300.932978143406
18,4,22378.808723457023
18,5,22469.726553301498
18,6,20423.052553622423
18,7,22169.4173382603
18,8,22378.149292235343
18,9,20322.096089793347
18,10,20284.387251479395
18,11,20279.15013419211
18,12,22377.964891585427
19,1,20285.331399209026
19,2,22379.75479938043
19,3,22376.349600044203
19,4,21544.41366406725
19,5,20166.490381603406
19,6,22225.013293946176
19,7,21108.492706842575
19,8,21455.75978083365
19,9,22724.00597901825
19,10,24865.60900839857
19,11,21540.296649725653
19,12,21595.671147329096
20,1,21011.45997946923
20,2,23837.03261533538
20,3,21493.990727263412
20,4,21934.589728791987
20,5,23364.65563952113
20,6,20332.04408476848
20,7,22186.053453127533
20,8,22046.73223678923
20,9,22640.994945352086
20,10,22351.261633100374
20,11,21825.650729362205
20,12,22819.702046337476
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,20542.643070373888
23,2,22475.58013212815
23,3,22115.33493894862
23,4,19810.856090319045
23,5,23336.278511810408
23,6,20100.804475355388
23,7,24983.26282380129
23,8,19758.185970221184
23,9,22617.339803723655
23,10,22010.317090063476
23,11,21477.8657933278
23,12,18264.81759796602
24,1,22453.281952697045
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,22366.57973238319
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18952.924607616544
27,2,18237.07056902197
27,3,18877.886544584384
27,4,17973.797563484626
27,5,19049.962073587223
27,6,18616.687813667435
27,7,20692.262508383104
27,8,18252.079891775356
27,9,18050.292077724564
27,10,18569.776042586916
27,11,20198.94402715832
27,12,17601.642742372558
28,1,18950.221842272782
28,2,18759.686801999705
28,3,18700.70612168554
28,4,17529.16980260169
28,5,20908.672097659957
28,6,18948.84179419096
28,7,21060.43530187782
28,8,17529.91457419708
28,9,18546.20835351907
28,10,17194.007541177143
28,11,17186.656935407424
28,12,17529.545127002886
29,1,20703.809786240843
29,2,17798.926604143955
29,3,17841.124148122097
29,4,19120.924829827884
29,5,18678.94957404229
29,6,18389.867929285076
29,7,17698.2232228883
29,8,19478.534665987576
29,9,17875.090730505355
29,10,18444.722304059807
29,11,19119.599853633477
29,12,17773.253365880577
30,1,17528.885988183072
30,2,19186.565470099576
30,3,19117.669714502106
30,4,19427.851566745438
30,5,19666.08027793528
30,6,18768.49026848475
30,7,19329.87407888124
30,8,18321.792983524687
30,9,19315.426099671742
30,10,19452.63502213379
30,11,19121.068220899502
30,12,19117.824708818727
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18333.776689681094
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18610.131225267516
33,2,19104.215445267415
33,3,18846.65565416151
33,4,18450.61985294739
33,5,17251.557708152286
33,6,21219.884658143877
33,7,19277.334439121805
33,8,18467.75934558451
33,9,21116.833298684076
33,10,19130.41011365236
33,11,18533.524752799716
33,12,18479.358541544698
34,1,19109.548767450884
34,2,18055.400717102595
34,3,16791.00942129401
34,4,16870.122056850676
34,5,20425.204044190377
34,6,18664.23526097825
34,7,20524.417632948782
34,8,17946.0459705032
34,9,16769.10132096779
34,10,18235.9839427542
34,11,16409.52098716869
34,12,18412.247753650554
35,1,16906.015892705007
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18918.984998408
37,2,18608.849533058892
37,3,18607.525911710974
37,4,20677.034730003863
37,5,18608.62343514077
37,6,18607.54719401734
37,7,18609.068014630215
37,8,20676.19808451632
37,9,18622.874034658947
37,10,18605.961486771885
37,11,20468.82055442511
37,12,20676.037799483136
38,1,18608.433137683245
38,2,18607.69044678834
38,3,18608.596134165127
38,4,20673.66306390106
38,5,18606.412753962195
38,6,18608.400847359648
38,7,18608.773155256782
38,8,20675.89335750811
38,9,18607.793407245896
38,10,18607.419283485197
38,11,18606.85367484635
38,12,20677.12363827123
39,1,18608.704076169564
39,2,20674.45648425908
39,3,18607.581763778784
39,4,20449.69394525958
39,5,18810.264349870107
39,6,20905.904959024105
39,7,18604.91628478017
39,8,20654.33456437732
39,9,20450.472623283167
39,10,18813.347078176368
39,11,17632.651423554693
39,12,17241.22047715746
40,1,20325.28232148215
40,2,17240.838014842986
40,3,17515.32586952374
40,4,17387.798139761715
40,5,17022.612934920282
40,6,17363.45124897157
40,7,15107.32323893953
40,8,15102.028820106218
40,9,17668.490734530213
40,10,17764.04341740611
40,11,18991.41040026026
40,12,17499.331983918553
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16394.994753587922
42,2,16359.455665225825
42,3,16372.854261574867
42,4,13351.69205736005
42,5,14162.491270483048
42,6,15989.738227365875
42,7,16150.361787269518
42,8,20555.935106754314
42,9,16722.480383566748
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13708.397422289494
43,1,13621.038411412565
43,2,12139.704357407778
43,3,13476.521848570015
43,4,13463.36021490722
43,5,12226.23386160957
43,6,14540.98755034184
43,7,12209.998679175418
43,8,13448.60161575904
43,9,13343.334692381424
43,10,12184.909186722005
43,11,13329.004885255998
43,12,13462.074074608832
44,1,16176.354991176517
44,2,13323.546156848519
44,3,14396.329383591885
44,4,14804.800274104324
44,5,13378.678856002907
44,6,13512.647725703082
44,7,13459.15554284614
44,8,12232.189287548788
44,9,14958.535678299762
44,10,14585.673265025807
44,11,13324.942764447835
44,12,13323.713888117853
45,1,13339.421658168685
45,2,13301.361583930153
45,3,12230.36180147127
45,4,12229.497537814952
45,5,13274.385382869155
45,6,13291.750422914587
45,7,13301.316196232414
45,8,13161.574127818772
45,9,13449.520886004448
45,10,13300.04658054686
45,11,13456.935639177676
45,12,13298.22723964528
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15316.027742414197
47,2,13423.241909654085
47,3,14420.281372418778
47,4,14517.174899761789
47,5,14727.355469953185
47,6,14690.614118735397
47,7,13314.651265344182
47,8,14591.794813184877
47,9,16044.7165546182
47,10,14370.56778983403
47,11,13438.087850906923
47,12,14834.610963625199
48,1,18110.510641299745
48,2,13671.43499799209
48,3,13630.530936482572
48,4,13771.758976518748
48,5,13626.77719761165
48,6,13813.886323302302
48,7,15141.358267277881
48,8,13744.058389916974
48,9,13751.336086515095
48,10,13632.939633004697
48,11,13626.867892971104
48,12,13770.823071106253
49,1,13639.872704896965
49,2,13282.222485267786
49,3,14847.44690474697
49,4,13935.346575258662
49,5,13905.424310588518
49,6,14559.699560674158
49,7,14060.55538508366
49,8,14464.441423353945
49,9,14461.380085779054
49,10,15301.61737614602
49,11,14053.509904638104
49,12,14446.575490283973
50,1,12380.478913132865
50,2,13379.076967135796
50,3,13117.800620275742
50,4,14114.0226047932
50,5,13585.564453925213
50,6,13404.418521644428
50,7,15567.39437311376
50,8,14027.026656231319
50,9,13159.798025577282
50,10,14223.063149743013
50,11,14086.264643233977
50,12,12916.596774764823
