state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21795.371185116855
7,2,24259.022789817536
7,3,23025.35370548911
7,4,24777.541283811366
7,5,22899.04600790401
7,6,25217.07908040735
7,7,22651.990507508504
7,8,24777.627481770258
7,9,22941.793856715678
7,10,24847.798196737647
7,11,24079.66155577182
7,12,23846.4191058162
8,1,22830.312934686102
8,2,24040.62848482895
8,3,22988.35789873294
8,4,23842.505197959264
8,5,24091.38268102314
8,6,24261.71302464909
8,7,26881.615871214723
8,8,23923.479553947644
8,9,22707.806820020716
8,10,24935.50415673924
8,11,24070.77098479114
8,12,24776.168501504762
9,1,24044.90612694703
9,2,25510.567319531467
9,3,25675.622492988565
9,4,25680.32231792688
9,5,26079.3318276232
9,6,25052.835640149835
9,7,25678.044786716167
9,8,25712.224479863704
9,9,26379.335855056517
9,10,24968.355931566886
9,11,25657.868077406943
9,12,24902.781499542547
10,1,23329.73480271802
10,2,23380.307709433575
10,3,25003.644035552476
10,4,25185.960340102996
10,5,27092.936016798325
10,6,28531.48367938047
10,7,25234.12030337098
10,8,25931.897306396102
10,9,26075.839526046348
10,10,25174.69074759203
10,11,25317.159083704806
10,12,25651.633626670748
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22233.16856250382
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,23143.5941625594
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22750.689174224608
17,2,23878.87937526651
17,3,23764.097695874967
17,4,23119.699820274192
17,5,23252.01951272793
17,6,24331.735207711507
17,7,25831.72356258716
17,8,23120.758064670827
17,9,24356.670365640257
17,10,23776.27125727134
17,11,21818.85369635716
17,12,23120.683122135382
18,1,23248.36840369442
18,2,23951.5231685747
18,3,22012.024452288
18,4,22907.94453602068
18,5,23771.81444832473
18,6,23127.92070682875
18,7,21818.482178120215
18,8,21037.165249938516
18,9,21773.52260425401
18,10,21837.619985631474
18,11,21841.717209523667
18,12,23118.417673113472
19,1,21825.862259284153
19,2,25689.96064527962
19,3,22145.791629010462
19,4,20218.789957665893
19,5,24359.728700646105
19,6,20177.842376792236
19,7,21706.15356720966
19,8,20154.28619316875
19,9,23911.297031474794
19,10,25263.18000860465
19,11,20918.194358569013
19,12,20462.610399659185
20,1,23120.009590791724
20,2,21000.243372804398
20,3,21027.73301038808
20,4,20387.45587306788
20,5,21167.661806415945
20,6,20916.49128510038
20,7,20801.857897190705
20,8,21024.886335374707
20,9,21743.013797243857
20,10,20847.031892173163
20,11,21008.54247033405
20,12,20998.221522871405
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22093.856831995494
23,2,19620.16810383439
23,3,19733.52728891891
23,4,21733.19976747396
23,5,21278.787480422736
23,6,17635.303228987043
23,7,19883.094931433436
23,8,21470.219036428916
23,9,19468.191616289787
23,10,23476.41616323206
23,11,20273.17706202345
23,12,21701.365662508517
24,1,19844.573002131885
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21257.622123153596
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22961.931781963103
27,2,19861.127400171383
27,3,18893.885309834663
27,4,18703.900526308596
27,5,22676.399744630566
27,6,22233.28576941239
27,7,21757.46544499131
27,8,20241.78867321289
27,9,19010.90886292024
27,10,22124.858620861705
27,11,20837.12432313717
27,12,18728.45143828947
28,1,20266.191958569736
28,2,18899.877645300778
28,3,20948.104164074586
28,4,18713.05446117473
28,5,19173.091602981884
28,6,19028.873916888413
28,7,18853.850383726236
28,8,18707.437819669474
28,9,20268.139447384325
28,10,18856.726430941584
28,11,19618.45307699871
28,12,18706.162777202066
29,1,19234.62020550928
29,2,20787.993661283846
29,3,18830.222480081633
29,4,18791.22800699118
29,5,18123.141212410614
29,6,19320.091998623197
29,7,18827.334308779944
29,8,18420.3852264237
29,9,20437.45123402661
29,10,20218.70712493503
29,11,20742.64038812037
29,12,18720.119242513407
30,1,18714.185644339526
30,2,17862.1091645167
30,3,18082.25562638266
30,4,15931.788134704868
30,5,19642.230232273436
30,6,17941.97358950938
30,7,17932.960822152214
30,8,19060.327879151377
30,9,20924.48514045084
30,10,16403.850316833363
30,11,19052.98622636981
30,12,19576.073845908562
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18468.00831666527
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,17281.232305165227
33,2,17245.30529361317
33,3,18619.938927987438
33,4,16797.685675167646
33,5,18673.626740089174
33,6,18807.196296368904
33,7,19818.38021107969
33,8,16739.110228667283
33,9,17883.875491827548
33,10,18668.728147859176
33,11,16993.542213854857
33,12,20652.30076298102
34,1,18584.91598154881
34,2,18603.257659454066
34,3,17571.316453794196
34,4,17516.276109230097
34,5,23424.39186709766
34,6,17573.702797974867
34,7,16678.15590814081
34,8,15990.465667700544
34,9,17390.135926483636
34,10,16799.92520517837
34,11,16837.380014518723
34,12,17396.560653713575
35,1,18081.996056184475
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17158.885144763826
35,6,16970.719886385195
35,7,16983.827900440498
35,8,15953.315876520332
35,9,17585.904308706355
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18566.18168050469
37,2,16048.240149871363
37,3,16547.153832987384
37,4,17746.119362461377
37,5,17762.63706275753
37,6,15157.273255129088
37,7,16109.541045991617
37,8,16249.786771895302
37,9,16716.30546420323
37,10,15894.420746197005
37,11,16235.701955915541
37,12,16430.459334307932
38,1,16048.36417479963
38,2,16483.78982606818
38,3,15172.166487814578
38,4,16232.46468494729
38,5,16556.501596781884
38,6,15890.516137148677
38,7,15137.050968779884
38,8,16209.75391778952
38,9,15992.504878844484
38,10,16056.440056943826
38,11,15900.874128860461
38,12,18456.550138276252
39,1,20470.886036881268
39,2,16783.898599544817
39,3,18014.20796721372
39,4,17105.703505763046
39,5,17390.520237961864
39,6,16524.722504369936
39,7,16132.729707261704
39,8,17037.439529564148
39,9,15758.87630229345
39,10,16107.343638976965
39,11,15556.630533709196
39,12,15846.205231001231
40,1,16392.586233201117
40,2,15168.592094888254
40,3,17045.246052155242
40,4,17009.369804611677
40,5,16526.68633087641
40,6,15506.254158481506
40,7,15730.423550011592
40,8,16334.961073619588
40,9,15672.319686239207
40,10,15324.201921744654
40,11,15856.393115620052
40,12,14782.95300712467
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14843.576074884537
42,2,16407.085615569846
42,3,16087.867904965224
42,4,12387.024460266864
42,5,16126.982245683132
42,6,16668.153266520592
42,7,16278.887706804013
42,8,13834.297143416148
42,9,15932.11792057459
42,10,16056.145586137727
42,11,16240.843261974405
42,12,12630.68625014679
43,1,14888.548162433124
43,2,12621.312344356775
43,3,12617.301590643985
43,4,13076.205445569392
43,5,14687.739492767822
43,6,13211.794045077551
43,7,13016.069623398153
43,8,13076.15093806773
43,9,13146.673071543752
43,10,13146.395687125052
43,11,13146.216182548413
43,12,13076.82961681883
44,1,13205.977225477545
44,2,13726.751679352355
44,3,13430.338360584763
44,4,13123.033667697666
44,5,14530.40391919459
44,6,12622.472354657599
44,7,12037.711921579124
44,8,13062.832027938894
44,9,13026.772958917098
44,10,13070.26967324784
44,11,12602.51868666666
44,12,11934.859317508482
45,1,12962.917761442137
45,2,12952.609958083578
45,3,11937.46962661488
45,4,11826.070528105807
45,5,13151.217435638839
45,6,11935.270724063039
45,7,11947.998032771116
45,8,11952.65756845564
45,9,11941.443791698399
45,10,13262.486180745718
45,11,13142.152711833782
45,12,11934.987172017
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15268.766942548391
47,2,13888.411918092155
47,3,13926.00266238466
47,4,14331.465115836689
47,5,14093.758191048275
47,6,14959.951678528827
47,7,17085.623226141648
47,8,15465.52583471335
47,9,14173.388357319755
47,10,14175.43165608523
47,11,17131.34170658965
47,12,15364.415445583349
48,1,16358.684307298448
48,2,13928.69099939029
48,3,14376.280420135936
48,4,15474.464333349923
48,5,13958.010906395688
48,6,13928.718606421262
48,7,13928.247957322386
48,8,15475.613885142431
48,9,13928.590781078079
48,10,13928.738676426947
48,11,13928.4582755159
48,12,15496.635234513591
49,1,13959.774535486815
49,2,14170.514821310728
49,3,14381.983827355882
49,4,15490.199456221235
49,5,16323.33788407489
49,6,17196.63913007279
49,7,15499.017404528115
49,8,15370.381599980197
49,9,17146.35137099857
49,10,14858.236374637076
49,11,15414.617429025848
49,12,15473.924144927332
50,1,15472.65804873816
50,2,15480.30399819018
50,3,13786.871279566383
50,4,12932.4603720648
50,5,15390.599927359774
50,6,15476.314036401402
50,7,15303.763954991296
50,8,15312.14337594994
50,9,17223.733734837493
50,10,15169.056499807806
50,11,15476.260985647968
50,12,15497.551146614796
