state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12687.984190429746
7,2,24632.311615589406
7,3,24655.743043158498
7,4,24037.1010562486
7,5,13821.681699018845
7,6,23719.26474154905
7,7,26522.423188206696
7,8,24035.990041060777
7,9,24889.123156708993
7,10,24632.04107410609
7,11,24216.730847323808
7,12,24038.4217516216
8,1,23676.121233560698
8,2,22296.305965303134
8,3,22358.505525413213
8,4,24035.585887762183
8,5,21689.797472860566
8,6,23709.422624737595
8,7,22610.360327986637
8,8,24034.81366892668
8,9,23877.01032953776
8,10,15156.703049297903
8,11,21986.473820349485
8,12,24039.971533241704
9,1,28857.547337995777
9,2,23542.427123290898
9,3,24938.191282328247
9,4,24119.66232764817
9,5,26707.663019897285
9,6,26176.655268480656
9,7,22636.41720649998
9,8,24863.895041257805
9,9,23948.96186797323
9,10,26538.054827777054
9,11,24788.710906270902
9,12,25124.381195189504
10,1,27065.7251609626
10,2,24663.205260098322
10,3,25067.75369751208
10,4,24688.698908219394
10,5,25527.823631651932
10,6,23493.049935293537
10,7,24681.473871556085
10,8,24652.58351653946
10,9,27626.08223307041
10,10,25105.575120839807
10,11,25032.18664178044
10,12,24443.253793219254
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19940.43557502325
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27802.866641709792
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21037.511388591
17,2,21363.75277370836
17,3,21786.2440534598
17,4,23204.26744528252
17,5,20897.894508198155
17,6,21520.16394386988
17,7,21298.774636815855
17,8,23203.396410196652
17,9,20969.369396187434
17,10,20961.85150928849
17,11,20944.822588930583
17,12,23204.25950947484
18,1,21863.94032443234
18,2,20916.177298389743
18,3,21219.321755264446
18,4,23204.66627888585
18,5,20976.685148448192
18,6,21157.80849587887
18,7,21002.226186210824
18,8,23204.84569716864
18,9,21313.87061633689
18,10,21748.167292296337
18,11,21299.763427394962
18,12,23277.561607631313
19,1,21157.748003469613
19,2,21231.720380234012
19,3,22384.936715337524
19,4,21007.470439511053
19,5,24015.302542983878
19,6,22652.023795713307
19,7,22721.299682340035
19,8,21019.89558659717
19,9,25783.59108612236
19,10,22098.989088339884
19,11,22815.823907403723
19,12,25238.149567322842
20,1,23006.495350458223
20,2,22658.882835199656
20,3,21767.740357544753
20,4,21111.75877491666
20,5,19776.086859687122
20,6,21222.93546967416
20,7,22072.203331993518
20,8,21057.073127832522
20,9,23341.835629965146
20,10,22629.005456870003
20,11,21842.33324751721
20,12,21087.02847141598
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,27226.421598854595
23,2,23952.79198934025
23,3,21424.09840153641
23,4,21752.797887006822
23,5,20515.231365918524
23,6,22685.06777301652
23,7,22448.15905100951
23,8,20539.704564600244
23,9,22250.415266796183
23,10,21523.933326509872
23,11,21814.70445181253
23,12,20736.9847658198
24,1,19198.615166933094
24,2,20384.288218245285
24,3,22547.644955878543
24,4,20328.939745253178
24,5,21799.725815381367
24,6,20546.147102765637
24,7,19865.58417003912
24,8,17949.249796521526
24,9,19930.033484313924
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20101.489868572655
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18377.83292387992
27,2,18665.244198801076
27,3,18887.708357925007
27,4,20369.930552384998
27,5,19407.25394750725
27,6,20273.7073598864
27,7,18723.608358615442
27,8,17655.143272405345
27,9,20509.933316875522
27,10,19843.804976431962
27,11,18577.874547367912
27,12,17362.29505591048
28,1,20702.182146845855
28,2,18620.579867468154
28,3,20564.753582248304
28,4,17369.733180501462
28,5,17022.129947398185
28,6,18972.13510008977
28,7,16955.495725016328
28,8,17362.950961569062
28,9,18840.115424450963
28,10,17143.615977097867
28,11,17090.687175599458
28,12,17363.732261556965
29,1,18598.37604730819
29,2,17442.30998333004
29,3,18150.31962840992
29,4,18125.042752847352
29,5,18156.01884865248
29,6,19293.522161012104
29,7,18479.44788331047
29,8,18056.14381042501
29,9,18430.36502923964
29,10,17370.81914135816
29,11,18106.52946229172
29,12,17372.07165137283
30,1,17478.56561421818
30,2,17223.438209788466
30,3,16363.961045829148
30,4,17300.14445052969
30,5,17402.79921567496
30,6,17635.784237428397
30,7,18046.8722371052
30,8,17284.159217497494
30,9,20118.632921430042
30,10,18141.49042698516
30,11,18042.331521161028
30,12,17280.144053466734
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17093.90682536126
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,16452.123403768357
33,2,20106.08126004113
33,3,19391.502574263344
33,4,17612.418584573756
33,5,18086.183181276996
33,6,15746.013753626597
33,7,19004.139964061294
33,8,15308.652835708834
33,9,18177.94367284093
33,10,17921.53226627696
33,11,17485.707139431164
33,12,17397.74671837498
34,1,18021.59846942788
34,2,19355.12134461739
34,3,17918.45844080186
34,4,17425.576276494372
34,5,18216.432265223906
34,6,17578.210937449367
34,7,17494.46749474133
34,8,16877.876757093993
34,9,17745.215706428018
34,10,19031.09528851344
34,11,17577.091489759365
34,12,17043.665721012192
35,1,17330.522377665777
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16477.676659413708
35,5,18286.747261708606
35,6,16602.747557725743
35,7,16550.58437494374
35,8,16515.94167696519
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16459.421886487424
35,12,16461.626084217198
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15327.663480544945
37,2,14958.735201879197
37,3,17967.69121845178
37,4,16075.908504641267
37,5,15975.321106131492
37,6,16065.517856044155
37,7,15896.590252341277
37,8,18328.735274996787
37,9,17050.228574943296
37,10,16490.805937678975
37,11,15992.384475676296
37,12,16339.65444075158
38,1,18129.671430100632
38,2,15169.274877542539
38,3,15343.42953908476
38,4,15437.072758325881
38,5,16343.787171056907
38,6,15887.767994144411
38,7,14884.302387775002
38,8,15442.208192195327
38,9,16890.935206214745
38,10,15144.001682502581
38,11,15198.853961803921
38,12,15441.918472789643
39,1,17146.381675867266
39,2,17152.205397088997
39,3,16348.510928107336
39,4,16907.170172127833
39,5,15570.190327613596
39,6,16549.965812529426
39,7,15502.504364230415
39,8,15568.439356055711
39,9,16819.140397677038
39,10,16410.321458735136
39,11,16350.422337531438
39,12,16038.085536653613
40,1,16321.100178560782
40,2,15659.488908448746
40,3,17180.667163241767
40,4,17213.1005985202
40,5,15489.303338609418
40,6,17178.974254309956
40,7,16413.81649451135
40,8,17174.382347904277
40,9,16990.18487173117
40,10,17069.300850198924
40,11,15492.702253968993
40,12,15505.626150125488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15517.33380095878
42,2,16918.97812567877
42,3,13998.050291300722
42,4,12465.157546765608
42,5,13582.454075138536
42,6,16719.536386960976
42,7,14864.020586940154
42,8,14702.186836877683
42,9,14377.342720945082
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,14212.694965413293
43,2,11506.305142032796
43,3,12636.699151137716
43,4,12501.962534435694
43,5,11518.447491703782
43,6,11395.49543942558
43,7,11392.521932597794
43,8,12501.95031751293
43,9,11405.044350777036
43,10,11403.278547203226
43,11,11505.36448024787
43,12,12502.86006700219
44,1,12775.567068585178
44,2,12913.01731151483
44,3,12860.617958480241
44,4,12710.55882786699
44,5,11408.878655179245
44,6,12780.452012973607
44,7,12537.20387306591
44,8,13892.128104816482
44,9,13087.74353147352
44,10,12569.401084595853
44,11,12521.855220448797
44,12,12690.940103418845
45,1,12506.115398845464
45,2,12642.015368025006
45,3,12596.842025414513
45,4,12579.203256139837
45,5,13948.866923902046
45,6,12582.50860184014
45,7,12562.362288538316
45,8,12562.402922314948
45,9,12512.01796218731
45,10,12554.03455243595
45,11,12553.283179061524
45,12,12585.435917888457
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12990.73978864245
47,2,13646.249725003869
47,3,13217.810483661999
47,4,14796.558561779939
47,5,13408.685257459263
47,6,15154.937831972922
47,7,13204.245163014071
47,8,14427.120737701744
47,9,14518.919893813996
47,10,13199.959550256663
47,11,13518.479186324636
47,12,14511.39065610523
48,1,15115.55007741752
48,2,13023.868797023411
48,3,12990.559082315667
48,4,14261.20195953668
48,5,14233.526595869975
48,6,12997.078337541501
48,7,12989.304840727458
48,8,14438.31866693601
48,9,12989.13344321906
48,10,15970.099663663384
48,11,13309.953287989285
48,12,14432.846147145261
49,1,14363.749681586803
49,2,15771.409893670927
49,3,14598.019966990856
49,4,15724.953711777389
49,5,13380.57824083796
49,6,13997.8064167301
49,7,16045.290343709818
49,8,14711.481075016956
49,9,14805.548167168768
49,10,14633.420902493312
49,11,16039.56712359337
49,12,16008.323550303448
50,1,14454.944511234704
50,2,11642.823382530827
50,3,16046.600061269604
50,4,15617.136857326115
50,5,12208.116023111685
50,6,12132.653172524648
50,7,11509.891934906727
50,8,15644.80993621249
50,9,17834.822175632275
50,10,15653.2616653074
50,11,16045.309899053686
50,12,12906.064101833792
