state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16518.498972335867
7,2,21803.848398784015
7,3,26445.986267909037
7,4,22100.885537202295
7,5,21190.452291217705
7,6,24990.889070518017
7,7,25198.928655068383
7,8,22011.023944993824
7,9,28226.899185451308
7,10,20236.69553454114
7,11,19232.26442034598
7,12,22100.804477135174
8,1,25400.154005799217
8,2,27673.83085766468
8,3,20975.875358236313
8,4,23176.137227203577
8,5,19766.31287917798
8,6,28366.957904067007
8,7,28218.891501514016
8,8,24260.687763174752
8,9,25600.142362552728
8,10,25781.60531043603
8,11,27600.3941379613
8,12,22098.357136610655
9,1,27992.20775126367
9,2,22515.164280321413
9,3,23296.315830076506
9,4,24556.693994510606
9,5,24053.225115019617
9,6,21420.441620866128
9,7,22280.428548727326
9,8,23284.186285873522
9,9,20153.528551259
9,10,23578.577471692184
9,11,22205.77050760982
9,12,23296.31895527763
10,1,22101.83960002425
10,2,24760.96865983979
10,3,23150.593677149536
10,4,24704.731780137303
10,5,23550.558234229353
10,6,23431.278856449764
10,7,23309.05548057346
10,8,25884.16915104255
10,9,24083.66930852928
10,10,22218.384315493244
10,11,23533.676481704395
10,12,23146.480189057107
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21016.402680066578
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24761.13763197164
17,2,18971.398401102735
17,3,23667.73080603802
17,4,19305.538163414058
17,5,19140.036679212568
17,6,21304.537137188614
17,7,19130.802792340008
17,8,19305.98130728305
17,9,18990.53424698412
17,10,20567.50081131492
17,11,19162.023974473104
17,12,19306.057297947948
18,1,25259.949084629337
18,2,21160.291326497696
18,3,24778.29506055047
18,4,19304.37282376102
18,5,23874.216198725127
18,6,24526.160567977655
18,7,22824.29988790351
18,8,20681.7266766492
18,9,21671.671638622247
18,10,24929.793407492813
18,11,25405.028633656402
18,12,19302.907062566006
19,1,22766.577326179315
19,2,21449.730036770125
19,3,18845.30932154112
19,4,19317.072644685573
19,5,20608.329631253535
19,6,20847.17426593815
19,7,18832.844407717974
19,8,19038.913477578713
19,9,18868.913004295515
19,10,19095.74334393576
19,11,18847.157038155117
19,12,19014.842228956208
20,1,22891.295560697574
20,2,18869.33232270197
20,3,20008.1569200095
20,4,19984.74909527965
20,5,20743.02508443262
20,6,20000.658395994866
20,7,20644.42974261684
20,8,19345.31210938665
20,9,20918.163913503173
20,10,20651.39729126366
20,11,20622.31101836508
20,12,18947.91321926623
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23155.73352045908
23,2,23665.05370424308
23,3,21306.043147116954
23,4,20991.56338938018
23,5,21769.522431786107
23,6,19455.91638924773
23,7,21299.48853435841
23,8,20636.46393295424
23,9,19483.813238776267
23,10,21681.921604340438
23,11,23631.888507485797
23,12,21063.330290043166
24,1,21253.9983332611
24,2,19763.74219331652
24,3,20869.1107047437
24,4,18823.453569306235
24,5,23246.214225217038
24,6,19435.611127458775
24,7,20946.936177090585
24,8,19132.58290232182
24,9,19499.35527704045
24,10,19200.084967461422
24,11,21236.811456413936
24,12,18068.124500346374
25,1,20724.01209062098
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18161.755128417368
27,2,17235.27125317898
27,3,16779.658588482456
27,4,17739.87395152879
27,5,17235.6509983165
27,6,17217.602003135078
27,7,17233.988388250076
27,8,17740.281522308098
27,9,17191.781361027988
27,10,18203.002963215287
27,11,16799.658616841007
27,12,19150.670617716023
28,1,22406.3426752649
28,2,16782.354536942134
28,3,19608.47148793566
28,4,17897.757106983703
28,5,17195.8875666727
28,6,16781.39036805209
28,7,16778.48996656394
28,8,17754.079480244887
28,9,16777.65092403759
28,10,18160.866791194996
28,11,18208.97691845333
28,12,20353.472587984652
29,1,18262.927838948428
29,2,17852.49360319971
29,3,19516.80332582171
29,4,19533.216559118457
29,5,18580.59396892621
29,6,18813.24511930239
29,7,19712.049123732708
29,8,19691.63716008048
29,9,17239.60936664005
29,10,18145.936856159406
29,11,19710.626590394106
29,12,19544.278753716822
30,1,17740.524821909345
30,2,19695.77628780462
30,3,19522.21961230533
30,4,17888.354437203037
30,5,19937.1713837402
30,6,18083.272722105256
30,7,19532.05850590794
30,8,17827.54215967443
30,9,21901.652558786976
30,10,18998.62979740905
30,11,19692.54507570069
30,12,19707.929768800834
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17776.151799210038
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16981.98467829975
33,2,18584.334981608896
33,3,18710.93329864803
33,4,18855.822434122456
33,5,19288.949099536418
33,6,20767.441071501595
33,7,18688.29503268602
33,8,18654.885527707636
33,9,18763.601507733525
33,10,18691.88393326832
33,11,18965.378700476937
33,12,18837.874609987954
34,1,17426.61081470185
34,2,20938.45563713653
34,3,18959.98542116741
34,4,18756.983456311093
34,5,17027.73864992676
34,6,17593.541063732715
34,7,17101.266556065108
34,8,17449.794594155777
34,9,17501.944726116948
34,10,18772.28595260628
34,11,16603.52373187505
34,12,15101.949656101495
35,1,17017.29469123454
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17103.1989482694
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15563.36934761639
37,2,15565.31566908334
37,3,14690.329525282346
37,4,17665.213183081978
37,5,15541.7226142282
37,6,15556.434349702891
37,7,15628.547675881455
37,8,17285.615431193473
37,9,15633.359860401986
37,10,16985.96517950973
37,11,15573.619534882348
37,12,17288.868146897592
38,1,21530.799701116695
38,2,16022.535332976908
38,3,17115.52912511997
38,4,15721.36538091123
38,5,15560.921580016628
38,6,15559.366848360505
38,7,16020.502815173102
38,8,15721.377507653078
38,9,17860.899302849855
38,10,15571.204934263567
38,11,16066.511101917098
38,12,17693.827999303685
39,1,16073.58487260563
39,2,17013.468339187566
39,3,16142.893001291808
39,4,16012.997276989841
39,5,15016.510163256095
39,6,17276.760192876853
39,7,16141.857930464199
39,8,16140.46837330454
39,9,15462.306243816467
39,10,16026.014956310952
39,11,16449.16895027579
39,12,16129.47080110874
40,1,15958.847853307921
40,2,15275.377521949906
40,3,15629.88709636914
40,4,15629.975039818702
40,5,15506.068444832748
40,6,16469.80763675228
40,7,15670.655396164171
40,8,17936.871078545588
40,9,17196.306489147737
40,10,15673.804453728217
40,11,16097.073230428177
40,12,16164.952499311208
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15760.77548120682
42,2,16942.243435096898
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14573.24107064556
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,14205.872817656968
43,2,10959.663878521473
43,3,11774.17117332347
43,4,11990.225553670543
43,5,12181.21473240964
43,6,11033.942280015392
43,7,10954.535652454993
43,8,11990.79304427607
43,9,12181.995276031988
43,10,12179.879710709127
43,11,11966.012980443757
43,12,11991.99142897447
44,1,12286.186342861369
44,2,11992.264305020475
44,3,11984.337688707326
44,4,11234.257301134197
44,5,11998.531555489708
44,6,13324.774806265428
44,7,12806.928147266624
44,8,11918.771381361084
44,9,11090.303768059208
44,10,11991.358084387703
44,11,12000.633020781464
44,12,11352.690298725385
45,1,11926.52999632642
45,2,11261.710878165788
45,3,12547.965772796211
45,4,11303.916946482006
45,5,11921.5735446683
45,6,11291.434727868816
45,7,11297.718458382164
45,8,11302.09001816784
45,9,11771.333078338623
45,10,11313.562096581989
45,11,11303.410637009445
45,12,11290.476653518434
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15372.761830433665
47,2,14086.72211617861
47,3,12317.335056410606
47,4,11701.994236379636
47,5,12700.93946158847
47,6,12483.265221850146
47,7,12307.772227902504
47,8,12870.02777809475
47,9,15381.180457254839
47,10,12352.914960547703
47,11,12334.56547512037
47,12,12552.662149223195
48,1,15888.207512512665
48,2,14166.76777507113
48,3,12539.748391716135
48,4,13236.00091436475
48,5,13647.705932844467
48,6,13514.971718959177
48,7,15824.628816516011
48,8,13237.483740046338
48,9,13775.268310427557
48,10,13799.268446315522
48,11,13635.019526805947
48,12,13243.833320437732
49,1,14176.04801927519
49,2,13233.570282297354
49,3,12519.87252695203
49,4,13103.219572937394
49,5,13205.014477435921
49,6,14710.270257810522
49,7,11081.175632063789
49,8,11742.080675843716
49,9,12949.782764334963
49,10,12671.782129953273
49,11,11765.831482577505
49,12,13083.603533675889
50,1,13119.246425523372
50,2,12593.621108196521
50,3,11378.736337903103
50,4,12467.126805375074
50,5,12605.229596831612
50,6,11702.446194792912
50,7,11854.7285970593
50,8,12993.29577816114
50,9,11552.326655841212
50,10,11740.351492059897
50,11,11796.326040464959
50,12,11840.27136120758
