state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27048.76740164523
7,2,27979.556609068706
7,3,28233.86229335395
7,4,25418.75561196548
7,5,28285.957170551635
7,6,27980.115810295014
7,7,30760.09622948068
7,8,25418.17259927412
7,9,28007.116684495493
7,10,27979.872304164222
7,11,30755.238534685028
7,12,25736.210607158737
8,1,18977.981183543394
8,2,28290.573958663732
8,3,27978.599947791703
8,4,25441.478139854946
8,5,27973.15519163754
8,6,27983.163914641653
8,7,31087.349252751806
8,8,25416.64882496004
8,9,27737.975056000443
8,10,27888.209289334238
8,11,28285.713717241346
8,12,25650.744874806296
9,1,27953.115927998275
9,2,25144.31082891178
9,3,24870.7090544789
9,4,27156.562911663408
9,5,25364.264147880032
9,6,25359.688137333647
9,7,24864.000533934668
9,8,24864.852858377097
9,9,25504.147185519723
9,10,24445.601745238688
9,11,28242.312088158676
9,12,24922.26463254062
10,1,28361.930139797685
10,2,27627.72621342689
10,3,23315.811638871142
10,4,25092.45016956974
10,5,24916.11935647399
10,6,24920.215241839593
10,7,27458.3126505886
10,8,27158.310494791298
10,9,27295.98387595664
10,10,25383.249885608227
10,11,27180.321661147347
10,12,25462.87326293655
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21481.522925618872
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22533.5259361687
17,2,24389.122710632648
17,3,24305.632010711262
17,4,22549.974517707735
17,5,24119.362387427074
17,6,24315.66228860982
17,7,24315.263735714383
17,8,21921.157969516586
17,9,27595.74679905087
17,10,24305.548941154222
17,11,24304.397934753735
17,12,21796.282821993205
18,1,27429.385383350906
18,2,24619.28620248861
18,3,22695.50358786093
18,4,21680.798133127297
18,5,25021.470331902627
18,6,24303.05506534855
18,7,22518.90783795906
18,8,22167.626639342016
18,9,24303.60796207047
18,10,24354.12446573716
18,11,24303.096481815126
18,12,21943.041887772248
19,1,22509.094097613925
19,2,23947.41236606666
19,3,22890.91950556185
19,4,22791.740124670636
19,5,23223.58748521261
19,6,21962.18360935959
19,7,22891.397052587505
19,8,22795.7668645019
19,9,22396.91028944615
19,10,24091.558679635098
19,11,22882.718757305553
19,12,21704.708128460894
20,1,21961.22022066704
20,2,22090.4613162472
20,3,22971.373419280222
20,4,19924.669705306223
20,5,25436.629623279252
20,6,23724.584194442126
20,7,22893.315839187464
20,8,22765.3981162445
20,9,20851.218720814264
20,10,22893.587446966234
20,11,22885.494104757046
20,12,22886.862831439776
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20155.233204645996
23,2,16864.988523499178
23,3,20609.92465680317
23,4,19964.932375105334
23,5,19525.894011660897
23,6,22701.210911077822
23,7,20545.875602734006
23,8,19964.753438615306
23,9,21117.906183093142
23,10,21566.22480569843
23,11,19225.34510218515
23,12,19966.059832022525
24,1,20536.995147182977
24,2,20570.773152145666
24,3,20004.645673814317
24,4,20393.85049035293
24,5,20029.7265202399
24,6,22187.56045458992
24,7,19865.58417003912
24,8,17948.784977384206
24,9,19930.033484313924
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19946.340096531636
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19681.96374973646
27,2,21541.872417929582
27,3,19402.232321145675
27,4,21725.238757750063
27,5,21542.648530927883
27,6,19895.02241724854
27,7,19548.62739000856
27,8,20134.199645684286
27,9,24330.292661641928
27,10,24339.532254880087
27,11,19407.379553049916
27,12,19755.197623416836
28,1,24317.13840047858
28,2,18986.40749846784
28,3,19317.174278611572
28,4,21226.35804039256
28,5,18197.21667126415
28,6,18086.130417449345
28,7,18084.88406097273
28,8,19937.40408612688
28,9,19775.929025557798
28,10,18227.4370319367
28,11,19503.436790982883
28,12,19938.266926136843
29,1,19567.822513781077
29,2,21610.912167069564
29,3,19589.750157765753
29,4,19659.97178330818
29,5,20158.25984495754
29,6,19765.662439560238
29,7,19594.117355464692
29,8,19896.047084110236
29,9,19801.215323501372
29,10,21925.6902338116
29,11,21889.23927681501
29,12,18829.81074410768
30,1,19909.63989836743
30,2,19613.020860041328
30,3,19590.24563554427
30,4,19596.635578585654
30,5,21683.610123320657
30,6,20863.365853902615
30,7,19086.112130780144
30,8,21776.62731063199
30,9,19771.96893516326
30,10,20134.82636696548
30,11,19597.08310793798
30,12,19841.002304687245
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18626.00063867675
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,20170.250743668323
33,2,18262.676744218188
33,3,18496.473686909518
33,4,18369.062964649234
33,5,19111.337798245488
33,6,17521.875924227184
33,7,18294.219726556985
33,8,17450.21523970336
33,9,18309.271771810087
33,10,20166.51281935875
33,11,18328.06434821463
33,12,17467.281570771745
34,1,18208.208781279453
34,2,16200.982148638133
34,3,19096.8449632501
34,4,16545.572008124866
34,5,17458.30618481929
34,6,19168.660722019005
34,7,18485.014539991505
34,8,16647.581931194814
34,9,17594.56722478633
34,10,19392.900631339344
34,11,17350.250592414468
34,12,18462.35405821173
35,1,18915.38686687932
35,2,16600.818229701064
35,3,16487.396572249494
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,17040.08476458802
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16654.49773903888
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16500.63480623989
37,2,19104.896213203567
37,3,17854.248233379112
37,4,17898.92016151767
37,5,18785.49424979618
37,6,17289.402669256197
37,7,19060.561577886874
37,8,17870.651310227164
37,9,20601.066552430784
37,10,18810.320644811327
37,11,17774.26267681696
37,12,17886.904289367103
38,1,21338.68727966535
38,2,17750.187491305507
38,3,17198.3689528513
38,4,17887.327172440928
38,5,17681.160803290426
38,6,17757.07443796969
38,7,16265.165549201405
38,8,17888.896959316437
38,9,16336.107051591103
38,10,17865.324293130845
38,11,17127.944385364986
38,12,18073.045603223516
39,1,16424.260484521972
39,2,19878.042197374063
39,3,15892.550867098314
39,4,17831.59767963884
39,5,18859.696083795938
39,6,15889.727685625718
39,7,15961.973976337451
39,8,15882.774335948186
39,9,17815.151602429363
39,10,17687.237025291797
39,11,16947.154297988294
39,12,17469.930253559854
40,1,18400.850547318165
40,2,17684.86957367151
40,3,16710.686044580423
40,4,17480.970421787195
40,5,19415.855460538816
40,6,18331.437388831153
40,7,18484.871138265986
40,8,17580.48960675045
40,9,17519.970997051198
40,10,18295.684092504882
40,11,17582.034481616924
40,12,16902.542369218427
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14564.706972674212
42,2,16918.97812567877
42,3,16476.412562460588
42,4,12465.157546765608
42,5,12613.686048907139
42,6,14282.633170030278
42,7,14864.020586940154
42,8,13394.983203377495
42,9,17226.04156775334
42,10,13610.432173535524
42,11,12623.877317083277
42,12,11955.0134932099
43,1,14096.802325055012
43,2,14992.818190318936
43,3,16487.9064318261
43,4,12891.992662610088
43,5,13491.423529298958
43,6,13489.839904954897
43,7,13436.297824192
43,8,13321.110982900276
43,9,13491.027884316853
43,10,13490.692305388238
43,11,13546.847557874797
43,12,12953.000335595862
44,1,14570.46404480038
44,2,14320.736240353637
44,3,13143.808575772437
44,4,12898.656298711468
44,5,12913.791026620584
44,6,13389.157808944805
44,7,12887.903167827657
44,8,13019.364918927624
44,9,14029.19513981144
44,10,12935.084549691173
44,11,13186.247978846222
44,12,13045.48026371566
45,1,12971.706066339377
45,2,12856.057759318872
45,3,12820.484250158435
45,4,13033.00072936442
45,5,14070.733150072596
45,6,12882.506654932527
45,7,13374.109388146753
45,8,13040.968002198737
45,9,12742.553584575426
45,10,12856.876557257452
45,11,14241.767239445111
45,12,13048.420912778785
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14123.662109454604
47,2,14319.686044660142
47,3,13313.653954783964
47,4,15195.01731660973
47,5,14313.335862365087
47,6,14308.669297358283
47,7,14355.993970006994
47,8,14500.597337108005
47,9,12464.657979373836
47,10,12464.37866245291
47,11,12290.777533802011
47,12,13675.797015439199
48,1,17097.691911766462
48,2,14025.125173763667
48,3,14177.518403729036
48,4,14504.605553964655
48,5,14164.350898775
48,6,14276.759438411298
48,7,14179.853584009945
48,8,14580.54662462721
48,9,15740.976448980391
48,10,14292.922917387428
48,11,14164.785512567665
48,12,14534.588266036235
49,1,14470.25071004275
49,2,14148.729340832913
49,3,13639.957793355457
49,4,12963.659833165695
49,5,13230.907192511106
49,6,13970.319091959718
49,7,13989.451822972756
49,8,13562.889768067518
49,9,15072.780815917342
49,10,13819.678761008046
49,11,14359.905192892633
49,12,14493.017518787043
50,1,13288.338771495608
50,2,15890.247035504752
50,3,13573.24337205274
50,4,15076.810378910432
50,5,14827.177524652087
50,6,13617.035469519842
50,7,16005.751660134121
50,8,12329.8081799237
50,9,14921.158676057448
50,10,13980.211298069187
50,11,12323.384301831187
50,12,12703.191156744584
