state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24617.939013464103
7,2,24671.92290951197
7,3,24611.728218888613
7,4,22605.482192960695
7,5,21622.896998020813
7,6,24381.213870223743
7,7,24224.771246988952
7,8,22607.56979174621
7,9,24203.497726828606
7,10,22040.64966808325
7,11,24619.608828128894
7,12,22614.520147914176
8,1,15621.800852671373
8,2,24584.992094019377
8,3,24578.89417107731
8,4,22606.18331614456
8,5,27357.96213841034
8,6,24618.250659111367
8,7,24619.34609303682
8,8,22606.5622850876
8,9,24641.83470083494
8,10,21571.68222196363
8,11,24619.544358981184
8,12,22605.88261163471
9,1,24601.18295584462
9,2,21681.268241373742
9,3,23035.697741990105
9,4,24640.707092598517
9,5,24445.750585240952
9,6,22655.769694628496
9,7,24641.081297609748
9,8,24685.637364665658
9,9,21155.044377809747
9,10,25119.870179692658
9,11,24673.57821236238
9,12,24642.622167640417
10,1,22607.294811597898
10,2,24640.55208642836
10,3,25599.804854627946
10,4,24666.568350323232
10,5,24602.458175801567
10,6,25375.782702994613
10,7,25605.234295470593
10,8,27379.88970113895
10,9,26002.646339248968
10,10,24642.164176034636
10,11,27276.707695788198
10,12,25600.86451491157
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22761.853748151054
13,2,22503.032413351288
13,3,21522.124705449507
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21461.603259210737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20389.802281634
17,2,22284.800579792594
17,3,19188.758986679728
17,4,21136.412517160214
17,5,22245.52793948212
17,6,20222.693435534497
17,7,22041.3142576731
17,8,21136.053382475817
17,9,20532.961737184
17,10,20179.924183725598
17,11,22447.713838573327
17,12,21136.115588957327
18,1,22015.150209465603
18,2,21978.165474869747
18,3,22038.932268966582
18,4,21184.14162457345
18,5,22512.16900324755
18,6,21990.652022972306
18,7,22614.195906311754
18,8,22439.271687847737
18,9,22040.519285645096
18,10,22020.30132708911
18,11,22234.837598686307
18,12,21141.85234945455
19,1,20514.702542682124
19,2,21246.98221370619
19,3,21722.046703695647
19,4,21670.60715414624
19,5,24904.338577269096
19,6,21697.893520724476
19,7,21733.24155213662
19,8,21732.464171378822
19,9,20585.01520694027
19,10,21140.603399091335
19,11,23485.20547326188
19,12,19774.419427693516
20,1,21898.83024714973
20,2,21906.41235236345
20,3,24148.1509417577
20,4,21893.540259345973
20,5,21165.400009066238
20,6,21894.876320056283
20,7,21916.256187369527
20,8,21733.612833978237
20,9,23217.25642160391
20,10,21912.000941680086
20,11,22138.381397047502
20,12,21892.539496080102
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18194.820213031835
23,2,19371.931095682154
23,3,22190.56333759757
23,4,20301.96041718276
23,5,19758.120976321123
23,6,22139.673163641524
23,7,24958.309686600835
23,8,20340.891938985184
23,9,20584.659735897636
23,10,19200.41729526061
23,11,22164.549213871003
23,12,20267.25376383184
24,1,17614.480568486528
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,20507.577366922447
24,8,18207.12062797787
24,9,21921.83834780967
24,10,21418.27547050454
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19245.709706219277
27,2,19952.96111279164
27,3,16431.563800206844
27,4,16789.189944137885
27,5,17840.443392363733
27,6,18148.553258286593
27,7,17363.742028326447
27,8,18246.2475735881
27,9,18127.888718294602
27,10,19734.812303116767
27,11,17963.852524999642
27,12,21996.009637186926
28,1,18104.240456996024
28,2,19245.780641006022
28,3,19303.396155504688
28,4,17255.95494599104
28,5,21610.99964389948
28,6,18152.870800592114
28,7,17988.093309532633
28,8,16675.470142049096
28,9,18346.574086597397
28,10,17969.53793824482
28,11,19317.939284062453
28,12,16711.124816414856
29,1,19246.80635038262
29,2,18070.7610234418
29,3,17182.22519867735
29,4,17182.198121706624
29,5,18277.59864507039
29,6,18447.828760321838
29,7,16951.332053966322
29,8,17091.78981417494
29,9,17881.621744284254
29,10,18250.26327487434
29,11,18514.98414169505
29,12,17074.529315597145
30,1,17290.764730526425
30,2,17064.03841085711
30,3,17066.579482931764
30,4,17149.713085048432
30,5,18076.149139914225
30,6,18491.799657976488
30,7,17077.12691832096
30,8,17199.781301230818
30,9,18960.537633088727
30,10,18847.814311103677
30,11,17150.319126952727
30,12,17186.28823424482
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17151.788044236102
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17647.533636368073
33,2,15441.827856396436
33,3,16882.64416087716
33,4,16933.438209319334
33,5,18312.15821908482
33,6,17038.35539167316
33,7,16401.955451764134
33,8,16892.276613962993
33,9,16530.337446393052
33,10,15785.499492006278
33,11,16374.501813531633
33,12,16957.25919882983
34,1,17655.380675114335
34,2,16956.86044035503
34,3,17362.247732008895
34,4,17285.093202369888
34,5,17175.624721171105
34,6,16443.819857509978
34,7,15893.023042183882
34,8,16855.68390393014
34,9,18819.855855676768
34,10,16963.276318209504
34,11,17042.77775052097
34,12,17015.579049121032
35,1,16947.75352714202
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17583.12990257529
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15999.343078156862
37,2,15032.298053402468
37,3,15182.259262412515
37,4,16699.398794460372
37,5,15046.93459425699
37,6,16482.93224680753
37,7,15066.593466780554
37,8,16678.88713200295
37,9,16200.678053891652
37,10,17505.08043951033
37,11,17506.85777957495
37,12,16702.51736388829
38,1,19325.60713000427
38,2,16002.301982546931
38,3,16003.918078835817
38,4,16703.11007218423
38,5,16176.038214612712
38,6,16101.142771510215
38,7,16177.100415837724
38,8,16704.41553825935
38,9,16150.201449749575
38,10,17779.78875464852
38,11,19119.034923200175
38,12,15865.828743011622
39,1,17056.94126447118
39,2,16680.037559966655
39,3,18560.856523318893
39,4,17997.497180620234
39,5,16567.993600324662
39,6,15195.483131626474
39,7,15408.17472925328
39,8,16468.08762954799
39,9,16775.1380066418
39,10,16026.437774773221
39,11,15103.425171376717
39,12,16940.30916591499
40,1,16703.068903297557
40,2,14348.091204441822
40,3,14346.73436126677
40,4,15033.224617060449
40,5,15831.86290347495
40,6,14346.506345253296
40,7,15757.082527882654
40,8,14307.039749507272
40,9,17526.038725891944
40,10,15724.999457664515
40,11,14767.338833493752
40,12,15779.476361167704
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14265.304249652121
42,2,15672.340499152306
42,3,14647.267945700323
42,4,13790.181422889498
42,5,16170.926119092259
42,6,15558.573278505593
42,7,17749.83705495149
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13656.138226274354
43,1,12069.07592191292
43,2,13033.31330182331
43,3,13196.760156159427
43,4,12658.311466528135
43,5,13204.545029181167
43,6,13203.010303459936
43,7,12636.199549950126
43,8,12573.26949338895
43,9,13197.679740855503
43,10,14687.1082089923
43,11,13813.62485465815
43,12,12647.901460278992
44,1,13165.589614486858
44,2,11512.468957462092
44,3,12549.117782080835
44,4,12648.124298263676
44,5,11564.818559296782
44,6,11553.135824134055
44,7,14067.348636781951
44,8,11542.028231633518
44,9,13414.410645616683
44,10,12797.066745929782
44,11,12654.961224934494
44,12,11421.740347886902
45,1,12544.874974339506
45,2,11208.8194324072
45,3,10582.646313240994
45,4,11297.570153659235
45,5,11376.772932925824
45,6,11424.628243426401
45,7,10585.5650686206
45,8,11494.048735155135
45,9,11647.704242462962
45,10,10569.42523781497
45,11,11362.088245955145
45,12,11500.093794666436
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15479.7956671584
47,2,11967.155404207586
47,3,12238.549336881993
47,4,13417.562165871006
47,5,14201.52737358684
47,6,13122.281120540852
47,7,14587.39115784276
47,8,12149.79737309951
47,9,13180.170600552954
47,10,11826.363686586747
47,11,11898.49158609804
47,12,12991.981107041604
48,1,16570.851283673313
48,2,10921.83690563089
48,3,11935.364053037607
48,4,11831.163292816924
48,5,10967.334105778196
48,6,11471.201464281998
48,7,11889.713043409312
48,8,12070.528831101385
48,9,12074.5706575034
48,10,11435.271538867717
48,11,11936.112289695211
48,12,11919.54651024408
49,1,16225.632030219587
49,2,11620.09042544479
49,3,12830.855038765485
49,4,12827.112488300781
49,5,12152.482040799323
49,6,13025.32964702125
49,7,11640.40702517008
49,8,12711.284227250475
49,9,11925.044062831877
49,10,11812.289445500659
49,11,12889.586920285084
49,12,13148.092464766076
50,1,11253.003874685
50,2,11408.14577299447
50,3,12899.80959955468
50,4,12973.689483680002
50,5,12609.707216204597
50,6,12982.802524037932
50,7,12579.249118117397
50,8,11626.109438389618
50,9,13123.96827225867
50,10,11643.71440760964
50,11,12881.676082547612
50,12,13766.420158499885
