state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22659.79762351432
7,2,23972.884879367793
7,3,22764.873021792468
7,4,25188.157156340767
7,5,24102.528264659137
7,6,24094.26091691789
7,7,23153.411709032072
7,8,25197.276108805156
7,9,24094.255052766865
7,10,22805.106859257336
7,11,22665.40365180552
7,12,25182.1319841221
8,1,22660.841945549353
8,2,22673.28436827886
8,3,22661.58605098577
8,4,25180.002236997367
8,5,23974.793468807213
8,6,22665.748945545965
8,7,22665.230054198306
8,8,25181.28341488767
8,9,22676.109454813395
8,10,22661.379292102
8,11,22665.282497110762
8,12,25179.99071339169
9,1,13662.873563600428
9,2,26050.24875544855
9,3,27174.737878161857
9,4,27148.439022848426
9,5,22998.791013050515
9,6,25940.522361694046
9,7,27980.92784504136
9,8,27147.34355932952
9,9,23226.571199566693
9,10,26783.290747012114
9,11,27141.126146617124
9,12,27114.1648387548
10,1,25187.743455085452
10,2,27140.757880832098
10,3,27164.153546923244
10,4,27234.29811746109
10,5,28665.90074751474
10,6,27029.365135869746
10,7,30165.775900094493
10,8,28295.400487838968
10,9,28868.928729260013
10,10,26508.04754755031
10,11,28572.945164623205
10,12,27289.342016269697
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21349.887888431545
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22441.993905221294
17,2,20233.60198289337
17,3,22665.39695581754
17,4,22266.577682070656
17,5,21956.48619076884
17,6,22047.03921683473
17,7,22216.546548940787
17,8,22307.411419109427
17,9,20395.84911038281
17,10,22237.80713658695
17,11,20185.642223452687
17,12,22267.008127306624
18,1,20358.561247618298
18,2,20041.864131133458
18,3,22077.921742642866
18,4,22266.22652897175
18,5,20046.85211102903
18,6,21682.31931901803
18,7,20547.54055286752
18,8,22265.705814021523
18,9,20040.88312096369
18,10,20042.211870596966
18,11,20056.99874853894
18,12,22264.741445872354
19,1,20237.479763400497
19,2,22076.025897369047
19,3,24739.193401298086
19,4,24741.5870442783
19,5,23694.440086042807
19,6,22871.312381025753
19,7,24513.942254018282
19,8,24645.359126804477
19,9,21513.910439898278
19,10,22407.494581718598
19,11,21742.337989842268
19,12,22280.27632287684
20,1,22266.425856943304
20,2,24038.853941096484
20,3,25010.72295363487
20,4,24741.940270591957
20,5,24930.366338807147
20,6,24730.593652546213
20,7,24740.576888716874
20,8,24992.01059934749
20,9,22287.344911760047
20,10,25011.203186326555
20,11,24727.161696280364
20,12,27491.520697818512
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24121.039007768693
23,2,22512.418089493178
23,3,19757.997299444804
23,4,20413.498094941966
23,5,22672.996792984875
23,6,20783.9007374745
23,7,19870.631152797974
23,8,19419.4072948567
23,9,23007.856483652464
23,10,21502.098461833044
23,11,20644.148422987957
23,12,19902.838977975927
24,1,20543.863727028238
24,2,20801.450397244535
24,3,19488.010270961222
24,4,17958.885256995032
24,5,20944.73695014318
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19112.643239699744
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18994.069772848117
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19612.304164374687
27,2,19295.094497507358
27,3,19614.918121521925
27,4,21813.830531470976
27,5,19606.47575475186
27,6,19525.530759685833
27,7,19576.79027887142
27,8,21969.029450507584
27,9,19417.37820005593
27,10,17672.483323757828
27,11,19625.98883156384
27,12,21546.042602059657
28,1,19993.150016761643
28,2,19630.701395372682
28,3,19617.79037346985
28,4,19734.13762674608
28,5,19612.804284041886
28,6,19612.871223376776
28,7,21575.31046897556
28,8,21795.95003041358
28,9,19613.784588526585
28,10,19754.341571560042
28,11,19613.385286011024
28,12,21795.38322494989
29,1,19810.223450212306
29,2,21544.16170359269
29,3,24218.616251342286
29,4,19509.77703152468
29,5,19790.79320485962
29,6,19319.65101867344
29,7,21433.395629061535
29,8,19327.0803388217
29,9,19425.420893271774
29,10,18967.19599101662
29,11,19467.44716932572
29,12,19485.709824201247
30,1,21547.60490112292
30,2,21257.56198716004
30,3,21675.837596755515
30,4,21465.977797256663
30,5,20408.37618923506
30,6,19124.731423289777
30,7,21436.125205321277
30,8,21423.604084069888
30,9,21362.926505698226
30,10,19088.6490588468
30,11,19678.191899750334
30,12,21433.182146734693
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17857.667799909428
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,16498.293629182357
33,2,17584.63651158493
33,3,17469.309535065946
33,4,17418.214837978914
33,5,17708.761279880782
33,6,17527.88415701061
33,7,18802.92868601582
33,8,17410.606279274158
33,9,17113.37487431879
33,10,18835.479450676867
33,11,17455.99167563765
33,12,17676.279005123113
34,1,16989.18679309266
34,2,18214.63776733648
34,3,19348.115147243578
34,4,19003.989347932915
34,5,17640.177074542975
34,6,19147.17156292562
34,7,18113.28274419969
34,8,17564.464779871127
34,9,15854.802081742995
34,10,18713.5369900199
34,11,17437.568071234087
34,12,17950.505046928305
35,1,17398.690276956877
35,2,17158.532146185375
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17204.42508235864
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15546.776532874565
37,2,14964.38384904453
37,3,15030.878497157899
37,4,16417.68924857795
37,5,16559.18111375103
37,6,16117.888513132106
37,7,19374.61087235545
37,8,16418.37168115783
37,9,16617.09373666563
37,10,16605.193145415884
37,11,17004.790558728168
37,12,18452.68904573553
38,1,19221.406530875807
38,2,15509.87803933151
38,3,15663.844036371376
38,4,17259.488172709556
38,5,15529.635421833935
38,6,15507.261127759091
38,7,15183.432949227237
38,8,16416.7300652829
38,9,15649.674628390769
38,10,15526.81023784976
38,11,15650.157164563403
38,12,16652.528435277123
39,1,15614.587524661898
39,2,16265.442065823534
39,3,18243.590306483155
39,4,16582.078317942585
39,5,17510.391124130638
39,6,15809.341172115444
39,7,16591.444086191805
39,8,16590.181224917993
39,9,16372.974304907397
39,10,16699.016966719708
39,11,16435.083459995243
39,12,16590.947515751046
40,1,16575.09882349032
40,2,16847.078863174138
40,3,18341.28646396444
40,4,18128.61137165819
40,5,17906.809978323927
40,6,18236.977027654797
40,7,18132.37233108251
40,8,18026.814915035466
40,9,20162.172138721366
40,10,18141.138931722217
40,11,18143.09908830919
40,12,18142.4810546785
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16846.665641647593
42,2,15036.38585755024
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14573.24107064556
42,7,14819.770217829462
42,8,13775.946779314138
42,9,14340.968254387248
42,10,14864.260819774658
42,11,14832.869528206349
42,12,12147.368747127312
43,1,14973.092411507867
43,2,13026.749298869778
43,3,12266.989325046601
43,4,12105.051831533128
43,5,12242.296820295993
43,6,12134.112119347516
43,7,12366.464458337425
43,8,12133.883047042094
43,9,12367.07572020283
43,10,13350.715339535747
43,11,12253.6741653464
43,12,12103.958347069927
44,1,13296.02185866333
44,2,13287.774047068871
44,3,12403.746387423937
44,4,13451.809914156274
44,5,12747.68227882767
44,6,12380.476628839457
44,7,12516.066052556997
44,8,12108.188259340377
44,9,12283.419903042217
44,10,12142.345189762422
44,11,12405.648438689897
44,12,12228.74980190518
45,1,12118.744561052858
45,2,13681.851999120818
45,3,12240.655871361265
45,4,13441.180055166285
45,5,13449.230882586415
45,6,15073.698266905758
45,7,12741.834297350144
45,8,13562.57497074372
45,9,13462.792705555112
45,10,12406.838007602844
45,11,13563.14398368603
45,12,13441.418429671954
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17267.179993168204
47,2,16395.821225236312
47,3,14173.142812957829
47,4,13824.018027165363
47,5,17492.79203604371
47,6,14230.478600347154
47,7,14169.571205293978
47,8,13812.521721549134
47,9,16051.427097154467
47,10,14177.947650008384
47,11,14075.24191959035
47,12,13809.111559325136
48,1,17033.171369533826
48,2,13410.419884584935
48,3,12183.53275888202
48,4,13946.702254596976
48,5,13623.172238501807
48,6,14239.054014600491
48,7,13923.738226035703
48,8,13810.29165952197
48,9,14222.850175541007
48,10,14928.72987589432
48,11,14703.52549034383
48,12,13999.215730274636
49,1,13517.327654803154
49,2,13822.285245513818
49,3,15332.396974208588
49,4,15347.778587816354
49,5,13743.861794243952
49,6,13987.649229989926
49,7,15195.012086952145
49,8,15344.948540250141
49,9,13505.847712226494
49,10,13168.005298119338
49,11,15186.840925754434
49,12,15190.381427489587
50,1,13603.594890674223
50,2,15399.541519923288
50,3,15340.445741652871
50,4,15020.653210276694
50,5,17053.475379865497
50,6,15346.734305946178
50,7,12897.721169064447
50,8,15344.26936543658
50,9,16128.999188437341
50,10,15351.458567621055
50,11,15344.69092916613
50,12,13400.703536812664
