state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27177.9626124368
7,2,26071.88796663499
7,3,27245.07656165507
7,4,28733.59844591424
7,5,27584.492577480632
7,6,25857.484409559696
7,7,18295.235534987198
7,8,28733.27215787972
7,9,27529.98413133668
7,10,26577.125131768313
7,11,27162.913022156547
7,12,28732.692753725845
8,1,26264.91595864878
8,2,27091.37718787391
8,3,27292.50030568902
8,4,28711.8819537016
8,5,25857.72320407226
8,6,26500.473465913652
8,7,30344.31107036819
8,8,30214.472721456703
8,9,27298.478606478246
8,10,27293.159682776903
8,11,27318.78906298993
8,12,28732.008185874172
9,1,27316.28400674958
9,2,31861.733503418716
9,3,27238.32814653322
9,4,26515.617206919793
9,5,31926.144897949664
9,6,26951.7497880373
9,7,27385.33339646161
9,8,28724.68601316891
9,9,29158.502784985605
9,10,31838.305139891574
9,11,29130.251775417866
9,12,28256.794920537195
10,1,30003.839897699934
10,2,29338.09983167144
10,3,27713.646299302767
10,4,28857.504932046617
10,5,27173.754994921062
10,6,27799.629793949287
10,7,28546.270762375534
10,8,27772.10977980832
10,9,29217.19549506596
10,10,29337.023243487532
10,11,26611.12379184046
10,12,27718.155564547375
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23121.98474355435
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,21258.36023140025
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26054.77246221205
17,2,24397.455727880264
17,3,22935.366775199895
17,4,22960.726587044075
17,5,23525.600648119573
17,6,22685.3698401047
17,7,30843.251818840705
17,8,23645.194693445344
17,9,22674.731669457513
17,10,24581.93526261147
17,11,24768.982013050016
17,12,23602.445404417183
18,1,27508.55807239892
18,2,22934.552762355008
18,3,22935.818763956584
18,4,23642.829503449568
18,5,27299.206320967416
18,6,24411.473246505913
18,7,24403.672862122658
18,8,23603.504349049552
18,9,24765.92970757573
18,10,24403.479404163416
18,11,24543.762041470618
18,12,23602.987168790263
19,1,24607.854122960773
19,2,23543.95080876732
19,3,25273.121511620044
19,4,23980.022901080185
19,5,25020.931136918152
19,6,24695.110230581828
19,7,25362.05814331086
19,8,25002.735384005995
19,9,25510.06375185383
19,10,23774.616109944494
19,11,25300.395616696205
19,12,26227.035460514257
20,1,24058.583156078326
20,2,23839.51464219199
20,3,23515.74486632114
20,4,23847.740262753843
20,5,27374.15976437747
20,6,23624.09715219434
20,7,23840.178823480666
20,8,23839.871895319437
20,9,26490.908248184372
20,10,23617.54419099999
20,11,21917.51634359836
20,12,23674.96113634049
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22283.516786841643
23,2,20070.57567286526
23,3,22305.801745234734
23,4,21150.38837056023
23,5,20196.39160603217
23,6,20186.247647438136
23,7,19883.094931433436
23,8,21490.262353340277
23,9,20012.887333218696
23,10,20059.697803854142
23,11,20273.17706202345
23,12,23782.75624423165
24,1,22419.657648705193
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21364.251596008824
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26962.275591630765
27,2,20224.8768663757
27,3,19910.801559846288
27,4,21974.675315397748
27,5,20233.55311692122
27,6,19835.559965279524
27,7,20712.608204617307
27,8,21976.16355061024
27,9,20755.970809507384
27,10,20767.852876852485
27,11,19898.162583574303
27,12,21975.750163452547
28,1,20011.202823533557
28,2,19908.74662594305
28,3,19916.742786679853
28,4,21974.39632468579
28,5,19916.493635007617
28,6,20077.85552477815
28,7,19908.235376064535
28,8,21975.583940175064
28,9,19924.338607418373
28,10,19912.526941801632
28,11,19848.947309419113
28,12,22121.899954256525
29,1,19927.735122426566
29,2,24418.009227095117
29,3,21943.538886942726
29,4,21975.179238609115
29,5,21199.345472282515
29,6,22475.078917857703
29,7,21750.296584184813
29,8,19784.811032049296
29,9,23356.6904650376
29,10,21963.10836206904
29,11,20002.94618599737
29,12,20223.078032010344
30,1,21973.574067479607
30,2,19703.009078499308
30,3,19512.51916131518
30,4,19741.05956437614
30,5,18858.550069373057
30,6,18763.788091427963
30,7,19861.99062148434
30,8,18789.81261665177
30,9,21708.910954033967
30,10,17747.5922434995
30,11,18853.468545344796
30,12,18827.30840336926
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21358.92820657304
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19146.20794444245
33,2,21036.937119593153
33,3,19594.38499449513
33,4,18856.5542704769
33,5,19467.54005388105
33,6,21087.86954881274
33,7,17616.774162872123
33,8,17432.790557379863
33,9,21355.945623912117
33,10,23751.188372748074
33,11,18204.43611214747
33,12,17597.8419539552
34,1,21265.21691612711
34,2,19345.283783178682
34,3,16819.763161719573
34,4,16052.656843458255
34,5,19278.392234115614
34,6,17944.229480055074
34,7,17034.822401637797
34,8,16935.998352714236
34,9,17989.722495829297
34,10,17062.004662029092
34,11,18941.980683209564
34,12,18679.860515547327
35,1,17262.034126193947
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17158.885144763826
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18325.6196698656
37,2,18458.52258551083
37,3,17574.717011607718
37,4,19162.839453032622
37,5,18259.52951183494
37,6,17441.84976068343
37,7,18907.663882194778
37,8,21744.542811693387
37,9,22556.700804993547
37,10,19594.795435721364
37,11,19610.898349432
37,12,19167.72699309926
38,1,21531.40288667026
38,2,17511.542279841775
38,3,17425.81334603206
38,4,19176.421139621685
38,5,17493.46388159902
38,6,17513.299995506277
38,7,18211.827610402415
38,8,19471.832965972386
38,9,17409.463453284723
38,10,17497.67966147436
38,11,17665.54985337362
38,12,19163.17350095924
39,1,17672.10898460273
39,2,21295.90383631472
39,3,17725.99439396488
39,4,19441.655372551388
39,5,17910.618160908733
39,6,19259.7121869709
39,7,17566.27722809567
39,8,17601.588580463263
39,9,20283.74407366622
39,10,19198.354943444858
39,11,17589.101851228694
39,12,17748.18112894017
40,1,19021.925115618
40,2,17563.922752186674
40,3,17565.811566564687
40,4,17561.755030424592
40,5,19515.570616663423
40,6,17879.896548783156
40,7,17565.051821152574
40,8,17563.53139383738
40,9,17574.075533593143
40,10,17589.156596415116
40,11,17594.319675080613
40,12,17586.98497758197
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15357.721019009517
42,2,15982.455593096962
42,3,13256.021903135344
42,4,12387.024460266864
42,5,16291.298535850145
42,6,12908.138143615528
42,7,16278.887706804013
42,8,20665.521689149406
42,9,14595.88734350449
42,10,16056.145586137727
42,11,16240.843261974405
42,12,15460.959522395557
43,1,14608.792855240867
43,2,13387.939149137888
43,3,13400.48857322657
43,4,14830.842029079617
43,5,13386.754085074306
43,6,13408.183797216416
43,7,13392.870755103837
43,8,14875.64662529171
43,9,13386.293202026702
43,10,13425.350282229223
43,11,13423.960516335716
43,12,14870.534877583952
44,1,13535.902284467085
44,2,15226.363284521742
44,3,14067.931108372079
44,4,14317.77183313671
44,5,15163.687475166267
44,6,16530.42496192336
44,7,14293.394797022782
44,8,13494.837785970607
44,9,15632.984831778045
44,10,14826.624366944234
44,11,14417.024086013893
44,12,14416.206485803312
45,1,14862.555396792111
45,2,13811.704073336365
45,3,13810.942011000614
45,4,13468.84148336057
45,5,13581.105452677499
45,6,13842.707753775496
45,7,14897.331810654707
45,8,13701.37827949542
45,9,13693.023600548642
45,10,13538.524026233123
45,11,13579.146239049887
45,12,13430.90939783798
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14892.813703258355
47,2,14259.049492636752
47,3,14806.48946919284
47,4,13684.33380088615
47,5,14635.96594743227
47,6,16118.480280882124
47,7,14450.123339986747
47,8,13633.616235651523
47,9,18211.88274272932
47,10,14479.594138010141
47,11,17929.630331424494
47,12,13654.787738155663
48,1,17552.382308387107
48,2,12266.481128273777
48,3,13742.751160293126
48,4,13805.507421031605
48,5,14741.487045352791
48,6,14744.5013672453
48,7,16382.855854872429
48,8,13630.802890509281
48,9,14741.665503681706
48,10,14719.458854143173
48,11,14745.580617711563
48,12,13631.04687926518
49,1,14643.30675675019
49,2,12444.26487732757
49,3,14668.764610476905
49,4,14168.501675427873
49,5,14149.632631657812
49,6,13636.323090840408
49,7,13725.596492655137
49,8,14668.606358554181
49,9,15146.904462698547
49,10,13633.80208333157
49,11,14738.348235441757
49,12,13632.156385895043
50,1,13725.98395993982
50,2,14386.077468166157
50,3,14313.89260082532
50,4,14824.440759479967
50,5,14991.478037644756
50,6,15063.277446458627
50,7,15301.741647354656
50,8,15649.038470266945
50,9,16310.33425017479
50,10,14282.178977969148
50,11,14805.741689665785
50,12,14038.786038412949
