state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24120.004227539444
7,2,24119.219853911243
7,3,26564.025084675577
7,4,24330.372715373476
7,5,25466.494257677154
7,6,25463.223572766317
7,7,26950.594324241258
7,8,25566.999366366726
7,9,26404.063016082735
7,10,25584.660243307713
7,11,26687.562797683928
7,12,25568.22874274329
8,1,15255.10811781566
8,2,24242.673227238312
8,3,26803.440882916268
8,4,24330.574218805217
8,5,24382.27652542624
8,6,24476.839758607974
8,7,26485.91525081801
8,8,24341.01565925805
8,9,25452.59488663945
8,10,17761.85033677793
8,11,26318.347184425373
8,12,24330.225306155862
9,1,15331.54630539766
9,2,24513.617849012626
9,3,24152.1642344843
9,4,25849.529113514254
9,5,24537.03977143529
9,6,26849.59877047508
9,7,26623.12583112259
9,8,25962.78232230654
9,9,27034.38680998096
9,10,26666.929878473984
9,11,24664.369601985545
9,12,24222.50565001349
10,1,24559.801796453325
10,2,25596.585934429975
10,3,24210.387541133954
10,4,26898.63791067971
10,5,24698.842940431765
10,6,25437.09160248408
10,7,25776.532227529133
10,8,24653.227675279657
10,9,26360.96699169987
10,10,24939.413611006818
10,11,24653.134454141677
10,12,26834.717826274813
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19940.43557502325
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27802.866641709792
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21558.56778764348
17,2,23792.893042748387
17,3,23829.064546013076
17,4,23865.468988314722
17,5,22696.634795556092
17,6,26425.728520657314
17,7,21730.1813400152
17,8,23954.1945873688
17,9,23805.943438247185
17,10,23780.829944672
17,11,21599.57635519864
17,12,23954.11431655835
18,1,24084.107318540096
18,2,21572.26628048839
18,3,21605.82362645373
18,4,23954.713303988992
18,5,21591.11194155051
18,6,21582.069590705138
18,7,21710.60901111447
18,8,23954.07238330095
18,9,21769.636944755235
18,10,21603.795185970695
18,11,21583.260803143377
18,12,23953.501778665046
19,1,21772.677361181406
19,2,25414.70744985834
19,3,24066.232072692674
19,4,24700.500016380887
19,5,23534.157600974588
19,6,25365.22397858558
19,7,24707.734366048433
19,8,24701.448136297673
19,9,23739.0672174242
19,10,24038.30704158411
19,11,24701.28281142406
19,12,26616.050965983617
20,1,24021.181292436788
20,2,24700.534382407055
20,3,24730.71933427483
20,4,24823.709767048345
20,5,24932.65381680775
20,6,27447.12884123069
20,7,24733.31531929519
20,8,24702.076416839205
20,9,22728.391868794475
20,10,24702.300744149157
20,11,24701.52732298244
20,12,27444.947991882942
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24579.61570505792
23,2,19553.635745818487
23,3,21424.09840153641
23,4,20966.21663555228
23,5,21448.244810194992
23,6,22224.997644404153
23,7,19737.98174940009
23,8,20314.04449188392
23,9,19305.642490783637
23,10,19608.42245194554
23,11,20623.018139592357
23,12,20333.586146715286
24,1,19977.743077124425
24,2,20384.288218245285
24,3,22547.644955878543
24,4,20328.939745253178
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,17909.87523049169
24,9,19930.033484313924
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21144.863115750857
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21419.029448194015
27,2,21307.732429644162
27,3,21328.946789907943
27,4,23677.607694414244
27,5,21309.123192316143
27,6,21481.347068265473
27,7,21327.15963165071
27,8,23676.11875787137
27,9,21306.48637197732
27,10,21638.046825677444
27,11,21307.28714341181
27,12,23676.31816748586
28,1,23361.23012668828
28,2,21304.16181687989
28,3,21307.90481199377
28,4,23673.709488040582
28,5,21305.988566819226
28,6,21306.030306893554
28,7,21520.75288029531
28,8,23675.93702198214
28,9,21307.02047332412
28,10,21304.626599176776
28,11,21304.082169542733
28,12,23650.86498727163
29,1,21519.865325616825
29,2,18903.36042736065
29,3,20195.78247867275
29,4,23662.921597273915
29,5,24230.301903229236
29,6,21582.712240534765
29,7,20040.97327351547
29,8,21160.580391801457
29,9,26307.31411706941
29,10,20936.478913587387
29,11,21217.729064973402
29,12,20717.648254230535
30,1,23650.16970621356
30,2,22083.495149312694
30,3,22128.68428602123
30,4,20128.159959111475
30,5,18813.12965037501
30,6,21859.58320654624
30,7,20134.698980551562
30,8,21199.580749584686
30,9,18865.029781922305
30,10,21861.064414820474
30,11,20978.450172933684
30,12,22109.450233653406
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18160.790360480798
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20693.744521826233
33,2,18980.473910752753
33,3,18346.072876038223
33,4,17743.30163036718
33,5,17878.293198380197
33,6,17646.711738878654
33,7,17634.689029116536
33,8,17730.472128473713
33,9,17850.15526951774
33,10,17693.819024094562
33,11,17878.79742185925
33,12,17740.713711864242
34,1,20504.781157330908
34,2,17667.769741966204
34,3,16680.02851350101
34,4,17741.335965523118
34,5,19706.07319068876
34,6,19649.634214836296
34,7,17985.130878050488
34,8,17851.65253307484
34,9,19716.89927895494
34,10,18586.24304817295
34,11,17624.6973467077
34,12,16416.55747535862
35,1,17627.455405742086
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,16459.421886487424
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21048.929168029357
37,2,18628.635503804464
37,3,18757.678120649904
37,4,20818.623875829122
37,5,18738.487377631714
37,6,18799.78369895341
37,7,18766.673021714596
37,8,20820.432093119023
37,9,18736.75867204047
37,10,18735.48030551861
37,11,18757.77834942215
37,12,20787.40000138776
38,1,21048.979419208452
38,2,18754.18553976954
38,3,18756.738048902316
38,4,20820.165546036063
38,5,18737.616034685943
38,6,18737.61178301216
38,7,18736.847478273852
38,8,20820.019086862238
38,9,18754.34607312879
38,10,18736.808758907733
38,11,18736.381739876182
38,12,20818.764375211937
39,1,18923.783451591567
39,2,23134.570828026368
39,3,18564.98957384116
39,4,18567.224917098385
39,5,16071.128649432761
39,6,20595.133939722233
39,7,16786.409943103532
39,8,18287.693745189204
39,9,19225.282589244256
39,10,18942.694719677293
39,11,18923.80166643201
39,12,18873.72666272927
40,1,20631.176909231526
40,2,16580.936310604306
40,3,17018.067008109963
40,4,16495.67416621224
40,5,16761.452139461173
40,6,16941.32535185595
40,7,16562.92057630408
40,8,17017.244116988655
40,9,18316.946932692663
40,10,16578.60037256861
40,11,17079.057994721217
40,12,16578.231168235576
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13695.828509259132
42,2,16918.97812567877
42,3,14076.684586871572
42,4,12465.157546765608
42,5,13582.454075138536
42,6,17200.59447728388
42,7,14864.020586940154
42,8,11796.631218826915
42,9,14377.342720945082
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,16459.12800743128
43,2,14454.074670873722
43,3,14353.743397759676
43,4,14297.426091747997
43,5,14891.313388539516
43,6,14309.591907850048
43,7,14301.019405571235
43,8,14296.977109293752
43,9,14298.356212525843
43,10,14307.848887227392
43,11,15885.224828843842
43,12,14313.264336256374
44,1,14294.735800013505
44,2,14316.689565124734
44,3,14314.232582183182
44,4,14313.121422725788
44,5,14181.673570564795
44,6,14295.597226262404
44,7,14315.057169583206
44,8,14301.354198091241
44,9,14327.562817104983
44,10,15887.411449602152
44,11,14303.150688654327
44,12,14297.65805817877
45,1,14293.058406417347
45,2,14129.405406431473
45,3,15309.263993074408
45,4,14128.493722056439
45,5,15284.57840095106
45,6,14154.696616618952
45,7,13877.833984882924
45,8,13809.155261292208
45,9,13793.864399773387
45,10,14083.510660582655
45,11,13828.91875338258
45,12,14131.906885521825
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18554.21945398819
47,2,18346.065204199254
47,3,15137.34209146897
47,4,14427.507125455908
47,5,16511.380902637986
47,6,14779.791120784941
47,7,14958.003076379016
47,8,14469.10961706629
47,9,16495.474513780304
47,10,16471.082820298354
47,11,13655.635191857338
47,12,15299.596351694801
48,1,18373.090576039474
48,2,15258.600725445689
48,3,15113.147786405792
48,4,14437.67252543103
48,5,15223.186121862673
48,6,15076.232096751113
48,7,14876.735780423785
48,8,14787.548230841601
48,9,15260.455583085344
48,10,16785.21443189659
48,11,15122.539506666497
48,12,14487.884583621155
49,1,15230.777656658105
49,2,15038.926573477664
49,3,14352.744883958409
49,4,14556.378524680955
49,5,13915.006946755639
49,6,14140.21087201689
49,7,13619.375291139704
49,8,14351.50271107127
49,9,14295.748691220477
49,10,16037.173688082881
49,11,14363.333342253358
49,12,13855.478228844591
50,1,14302.441821794706
50,2,15125.829762320922
50,3,13859.066122328088
50,4,12875.851074681012
50,5,14344.357657712797
50,6,12902.176485345459
50,7,14859.643092456537
50,8,13042.509665260926
50,9,14225.015091871233
50,10,12982.085619324786
50,11,12584.911662151906
50,12,13990.081203799773
