state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,37279.51436259597
7,2,36991.316018704114
7,3,36987.40396006721
7,4,33454.615079280404
7,5,34346.76317556913
7,6,34293.32732608663
7,7,37283.36148205975
7,8,33454.08667450251
7,9,36933.20368281032
7,10,33931.35653902032
7,11,36947.61199731282
7,12,33539.340741861786
8,1,24588.932616374528
8,2,33026.13356593808
8,3,37286.45327052387
8,4,33461.52482691879
8,5,37310.59608819137
8,6,33710.070319178114
8,7,37315.1966339389
8,8,41463.31786178667
8,9,37277.75487708339
8,10,36948.061085487636
8,11,33666.93347703765
8,12,33453.76056373827
9,1,36962.737638785125
9,2,37172.161222901435
9,3,33290.79153664989
9,4,33135.18198280371
9,5,33705.2259858505
9,6,33196.1593306861
9,7,32641.401162301263
9,8,32651.13917776649
9,9,34094.273013864164
9,10,33384.200351139305
9,11,32647.987462191813
9,12,32697.81851811763
10,1,33450.76967437574
10,2,36268.54886300851
10,3,32699.9064850672
10,4,36266.05263574314
10,5,34705.72275961711
10,6,32676.35806506561
10,7,33140.22986313432
10,8,36265.68215573216
10,9,34283.53177978852
10,10,33505.63703303565
10,11,32682.648409497164
10,12,36151.363394552915
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19939.121424325254
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,16510.561785367354
13,12,0.0
14,1,25545.48170643568
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,32605.43862417997
17,2,32540.448870044893
17,3,32016.223007136046
17,4,28926.809055455302
17,5,28790.405589993126
17,6,27004.044168888915
17,7,28730.359692771643
17,8,27926.37920135956
17,9,26535.207740128895
17,10,32034.449886984105
17,11,26598.5501641126
17,12,29430.726103954836
18,1,36551.9452111947
18,2,29628.9911530885
18,3,31958.49497296282
18,4,27944.442966091457
18,5,31949.992459637335
18,6,32563.498054486106
18,7,26074.686225892758
18,8,28810.252221292998
18,9,26214.006903475827
18,10,36227.25787172281
18,11,32570.003017108982
18,12,28017.8868530441
19,1,32570.241453700422
19,2,27034.159575987444
19,3,26783.320077098717
19,4,26685.226465667507
19,5,31029.43164794861
19,6,29065.464297260776
19,7,26663.80909173825
19,8,26562.34551738031
19,9,26283.920638281576
19,10,28047.34393202308
19,11,26590.531506447507
19,12,28819.72637160851
20,1,27789.27399313043
20,2,26301.9057427025
20,3,26303.730240736306
20,4,26311.298253926932
20,5,29359.525537206486
20,6,26475.083849004568
20,7,29137.389590690287
20,8,26673.333161676524
20,9,26533.47255651043
20,10,26429.27922580286
20,11,26232.207554473483
20,12,24164.509393480454
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25584.529974618283
23,2,18256.884580227463
23,3,27752.161353079427
23,4,21414.228747014873
23,5,20378.24368892717
23,6,22229.443357538512
23,7,22701.779545768848
23,8,17976.591930837803
23,9,24536.341969653706
23,10,19684.057204438202
23,11,27570.545076042512
23,12,25019.702065321464
24,1,23645.32447237909
24,2,14361.265051436749
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,14815.85340642999
24,11,16432.155117924238
24,12,1538.42138336891
25,1,19772.023652639797
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,28993.275430032292
27,2,25355.57066948701
27,3,26429.114202554658
27,4,23543.24799578268
27,5,21542.442220821245
27,6,20764.13109402743
27,7,28070.20517408288
27,8,23532.710685349804
27,9,23590.76808251015
27,10,21667.155322536888
27,11,26160.27004683737
27,12,23543.64409552169
28,1,32159.79899771833
28,2,22504.970309261502
28,3,21829.46463765869
28,4,23544.40468611319
28,5,26011.322223785653
28,6,28671.17164651947
28,7,21661.775407193687
28,8,23544.306393482653
28,9,21434.63965867141
28,10,21432.617245813966
28,11,21622.61087758011
28,12,23543.34858676562
29,1,21630.418468664757
29,2,23685.380840698082
29,3,23558.962300149484
29,4,23600.612093226202
29,5,25363.368460181468
29,6,23424.95328063198
29,7,25177.379219402457
29,8,25410.303338136204
29,9,26160.618108950694
29,10,24305.94022342207
29,11,25180.753228981488
29,12,23549.439000682418
30,1,23548.167895865885
30,2,24581.53663134593
30,3,24581.980757014717
30,4,25148.601514871254
30,5,23607.86895021655
30,6,24776.716249944333
30,7,25149.548980000636
30,8,25148.696006974133
30,9,27978.60928725537
30,10,26263.599925267517
30,11,25181.718105981352
30,12,25173.33227137005
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18913.785646613494
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19367.549993618497
33,2,19928.72469502191
33,3,17765.93435577114
33,4,17905.632325904207
33,5,19895.692977289254
33,6,20150.71645527209
33,7,19856.633623086094
33,8,17755.475772689195
33,9,19982.51633923707
33,10,19914.62420764857
33,11,21040.1948452895
33,12,19247.668521730357
34,1,19691.525653234108
34,2,19247.804263287515
34,3,18256.50791489389
34,4,18397.785779643276
34,5,19021.119465737065
34,6,18776.303230208003
34,7,19340.189812957753
34,8,19323.28735911044
34,9,19461.029854492255
34,10,19143.052206619865
34,11,18563.755976873577
34,12,16518.571804769144
35,1,19866.312183643917
35,2,0.0
35,3,0.0
35,4,0.0
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,15042.345850069325
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19625.340812700535
37,2,20643.310836978497
37,3,20845.166240805313
37,4,20537.53164762824
37,5,20287.35871569115
37,6,18460.494464694402
37,7,18804.01037032592
37,8,20448.31214936495
37,9,19083.721282574905
37,10,24499.607756068428
37,11,20500.649412585117
37,12,21210.19553484564
38,1,25060.61401340423
38,2,20102.5033503531
38,3,18414.34368876902
38,4,20440.756512383698
38,5,18523.04918476822
38,6,18396.016284025674
38,7,18399.95257888582
38,8,20441.10797023155
38,9,18394.774687357498
38,10,18394.950230352675
38,11,18393.110191471915
38,12,20441.150601941885
39,1,18398.74494576325
39,2,20528.543229088107
39,3,20092.267237311837
39,4,20438.664923875924
39,5,21403.128787865073
39,6,21467.494160293987
39,7,20071.207940246328
39,8,20212.680455173293
39,9,20789.458722339386
39,10,21583.086785616026
39,11,22712.89576590112
39,12,20417.395207564616
40,1,20437.88833425098
40,2,20287.51818722683
40,3,20015.23116296594
40,4,20275.90078635617
40,5,20795.03823837907
40,6,22027.987817595294
40,7,22325.248538777563
40,8,22015.61396381256
40,9,22243.70219541212
40,10,22032.569314101136
40,11,21457.305155154543
40,12,22017.143168808023
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17803.67753322563
42,2,0.0
42,3,14397.152077732366
42,4,10963.797053624225
42,5,0.0
42,6,0.0
42,7,0.0
42,8,14757.440993184586
42,9,13569.705342986927
42,10,0.0
42,11,0.0
42,12,9758.213398362946
43,1,16540.390931035596
43,2,19032.451662956148
43,3,17003.515204051724
43,4,16839.977627208616
43,5,18629.680528917877
43,6,17133.421251600663
43,7,16896.47131349698
43,8,16011.570196448842
43,9,18522.17099225147
43,10,17015.151716753433
43,11,15874.628300153965
43,12,16003.728220178351
44,1,17106.432978624558
44,2,15968.38863764892
44,3,15626.156012886086
44,4,15534.983527577724
44,5,17480.819615914756
44,6,15707.363612201716
44,7,14821.557257892757
44,8,16697.24902024125
44,9,18806.489287173863
44,10,15900.52210697278
44,11,14647.120586431865
44,12,14451.904816516517
45,1,16673.200587023504
45,2,14250.871502349488
45,3,14254.067705786207
45,4,14226.848930774237
45,5,14399.558487164613
45,6,14245.159290413996
45,7,14225.978216996748
45,8,14246.272846140459
45,9,15806.826546314736
45,10,14857.42676370696
45,11,14384.07837001216
45,12,14290.024012173195
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15277.216512109517
47,2,15616.69330354628
47,3,16337.850860370801
47,4,16302.93972337139
47,5,14396.493986581678
47,6,16145.14353017343
47,7,14482.90562621411
47,8,16192.643243128676
47,9,15734.781663172802
47,10,17905.18010406675
47,11,15657.729404508278
47,12,16173.986417412452
48,1,23685.79691227012
48,2,15309.244317136405
48,3,16951.361091659637
48,4,16199.877256068963
48,5,16962.549280481682
48,6,15359.84707526986
48,7,15445.06359443361
48,8,16174.92290592806
48,9,15485.236998917297
48,10,16963.494754749554
48,11,16960.7941720656
48,12,16172.817061724561
49,1,17029.64328688046
49,2,16163.08732578757
49,3,17572.619578569793
49,4,17579.096123335778
49,5,17972.948778397724
49,6,16172.92145036149
49,7,17581.00088656524
49,8,17482.00536687287
49,9,16080.177593136445
49,10,15790.729137383742
49,11,17572.542951476345
49,12,17584.169226194535
50,1,16363.605023489208
50,2,17315.919203645488
50,3,16958.270889411506
50,4,16776.19219699077
50,5,14135.037652943822
50,6,15819.301283339586
50,7,15087.573328975457
50,8,15750.597287949746
50,9,19537.517040896262
50,10,17425.413808145902
50,11,17402.45759568968
50,12,15936.5233158287
