state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28298.360632197684
7,2,28470.21092873213
7,3,28440.433749149037
7,4,31443.737488129897
7,5,28760.242574110627
7,6,28850.007513833258
7,7,29855.962882544965
7,8,28590.81945173079
7,9,30301.75743453845
7,10,19513.28220311799
7,11,28205.77538468161
7,12,31443.027108014445
8,1,36220.949376267454
8,2,28297.0214409795
8,3,28436.97832898415
8,4,31442.349808893625
8,5,28467.14798151623
8,6,29856.33577585971
8,7,28451.305278801923
8,8,30541.99196635133
8,9,28482.952203449113
8,10,28297.843986027194
8,11,27396.62041824153
8,12,31442.499208108242
9,1,28297.997039996095
9,2,31373.881433257786
9,3,26997.836676329727
9,4,34937.60000743869
9,5,31175.086114066984
9,6,31168.39290527441
9,7,27009.391338947134
9,8,30989.071244233895
9,9,31427.650943932338
9,10,31027.182119752193
9,11,27933.733165391328
9,12,27985.652146548782
10,1,30012.26319312874
10,2,29380.667815660214
10,3,28305.085732457097
10,4,27997.122023751777
10,5,29869.273082325148
10,6,28560.311294313316
10,7,28834.406631627902
10,8,28612.768948522244
10,9,28648.652606306157
10,10,29410.804826573585
10,11,28298.381445433464
10,12,28133.174389002288
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20893.80260188492
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27814.099075378657
17,2,23649.611135350027
17,3,27438.91429485219
17,4,24898.98753655969
17,5,26159.099186786556
17,6,23359.494118085215
17,7,24133.437808570077
17,8,24899.348427594443
17,9,26411.226960876884
17,10,25019.261729982416
17,11,23992.611452487887
17,12,24883.861159853277
18,1,24682.558528753507
18,2,24900.288925026667
18,3,24741.696241044927
18,4,24955.31770623444
18,5,23654.39064665921
18,6,24752.89309684077
18,7,24754.921584909058
18,8,24921.666556081873
18,9,24591.175795170377
18,10,25004.68858020833
18,11,24860.743406750193
18,12,25906.167653013617
19,1,23456.13727557094
19,2,25137.695224007854
19,3,22494.073306970062
19,4,23278.30645062671
19,5,24603.666537021265
19,6,24991.8859121518
19,7,22043.79198614792
19,8,23262.08661674785
19,9,27666.101682743458
19,10,23443.763904177213
19,11,22491.456177303877
19,12,23295.467465071917
20,1,24748.215068150286
20,2,25143.04472952168
20,3,23448.03977724283
20,4,23280.980971342673
20,5,24933.02422056181
20,6,25124.594884211285
20,7,23446.71333453649
20,8,23279.709967700313
20,9,25849.240314249757
20,10,23478.0762740512
20,11,23448.77224584338
20,12,25123.976454715754
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,27863.253609811123
23,2,18984.569533730362
23,3,20498.66981453041
23,4,20595.29928034358
23,5,18845.50780488094
23,6,19525.264884086115
23,7,19837.874335928933
23,8,20588.888249099437
23,9,20219.27089299845
23,10,18589.573249264984
23,11,18759.329513753983
23,12,20584.77597400189
24,1,18753.96141527292
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,19569.740031125686
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24438.614467384814
27,2,24197.36873598984
27,3,22345.39147811509
27,4,21991.045529297713
27,5,24199.669721698694
27,6,26820.9732040468
27,7,22018.600990576222
27,8,21952.037675217594
27,9,24290.253948398127
27,10,27004.651299027933
27,11,21947.810335704264
27,12,22503.369925353833
28,1,24280.356384910076
28,2,22752.306201507978
28,3,23698.709922038197
28,4,21978.289474559493
28,5,24349.34418889415
28,6,22513.44502241017
28,7,22301.130497551174
28,8,21952.09928595455
28,9,22300.626717747593
28,10,23423.57173914011
28,11,22571.895196749138
28,12,21952.027624148825
29,1,22282.3408914096
29,2,24392.972232379052
29,3,20530.933767349612
29,4,20755.867546045767
29,5,19359.690545027635
29,6,22186.57918589248
29,7,20481.998691707075
29,8,20484.32255631908
29,9,19536.251589707896
29,10,22859.92464169541
29,11,20268.804155924936
29,12,21801.56292054474
30,1,21951.354028334896
30,2,19852.27780658066
30,3,22559.031813054156
30,4,22540.17375588859
30,5,22759.13616884534
30,6,19878.665370497867
30,7,22378.788957272653
30,8,19510.485320321033
30,9,21239.088817028638
30,10,20503.06164225475
30,11,21824.713562164157
30,12,22303.08973799352
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17530.326159351607
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20344.28251432974
33,2,20102.691667827443
33,3,17570.054356216944
33,4,17887.50777826758
33,5,19740.80435868606
33,6,20087.656199251887
33,7,18266.715249874862
33,8,17801.62488992042
33,9,20048.118198129767
33,10,20058.07422646687
33,11,20059.82215139287
33,12,17830.145199245133
34,1,19561.24053311711
34,2,16320.102637815158
34,3,16019.122794271792
34,4,16059.932098191297
34,5,17204.70682196725
34,6,19105.615519628034
34,7,15927.819573022112
34,8,16667.808199448074
34,9,17864.83779828321
34,10,17700.07280198226
34,11,17968.57582522195
34,12,16059.612947010775
35,1,17244.47659366042
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19997.61826013728
37,2,20390.23754881986
37,3,22463.411293314053
37,4,19820.26866487434
37,5,21679.960659988297
37,6,23589.8524507119
37,7,19099.28356073483
37,8,20161.496091749068
37,9,21947.36490357981
37,10,22492.380137747095
37,11,20463.785757202586
37,12,18967.540825940836
38,1,23995.573373654654
38,2,18672.92363660427
38,3,19737.82421092059
38,4,20043.531052686507
38,5,18329.092012587877
38,6,20917.002041230153
38,7,18488.98393932289
38,8,20062.22651982778
38,9,22082.4723327664
38,10,18895.1822760807
38,11,18072.45906601493
38,12,19856.965258561337
39,1,19710.53163015903
39,2,17802.412130269433
39,3,17629.604225439816
39,4,17819.127894772235
39,5,18399.121717800735
39,6,18119.80500421467
39,7,17622.100339967972
39,8,18861.52106217597
39,9,22292.473112187618
39,10,19075.952243751355
39,11,17783.664690406047
39,12,17625.347567678193
40,1,20062.64374151195
40,2,17859.652363612884
40,3,16715.05038398793
40,4,17583.223582567767
40,5,19195.812068703188
40,6,16074.695903101847
40,7,17584.040357883365
40,8,17327.221684905595
40,9,19559.78962709482
40,10,15874.981851620438
40,11,17592.99466058366
40,12,15888.556700520267
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13256.330387863605
42,2,14840.097175184717
42,3,12406.054093886265
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14565.140053516216
42,7,14561.964263877253
42,8,13322.255978971445
42,9,16287.636083830379
42,10,13041.360806230561
42,11,14526.151545984301
42,12,13881.404632171465
43,1,16294.642445768828
43,2,14581.82801732079
43,3,13267.088919980526
43,4,14509.519645905308
43,5,13212.059568538933
43,6,13280.156568264501
43,7,14100.292103706975
43,8,14541.117289138918
43,9,13211.780125534518
43,10,13131.880606927954
43,11,13211.854571314927
43,12,14224.88122564509
44,1,15284.475823725794
44,2,14827.978111900324
44,3,13180.020074436507
44,4,15447.817754682366
44,5,14659.66358373582
44,6,14063.697444010259
44,7,14530.414966225659
44,8,14541.865065772963
44,9,14692.998107695003
44,10,16158.515993713823
44,11,14549.640199134523
44,12,14534.872852713408
45,1,14409.847945246276
45,2,13261.512213641148
45,3,14179.874662205062
45,4,13113.76182092412
45,5,14533.596808997101
45,6,14124.824840607303
45,7,14230.565633494492
45,8,13052.596459132425
45,9,13146.066701209616
45,10,13105.524259334281
45,11,13501.70731559848
45,12,14356.161478855876
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19434.56841721571
47,2,19310.25854336109
47,3,15461.316411173162
47,4,14194.857878060247
47,5,14539.913658407844
47,6,17250.62724327051
47,7,16939.362195804795
47,8,18085.37692464993
47,9,16123.509690505538
47,10,16256.648200083613
47,11,14662.779361085011
47,12,14205.141335660315
48,1,17177.03523880039
48,2,15721.865726087006
48,3,17064.731869143205
48,4,14294.958389929492
48,5,15985.312355601829
48,6,15624.473746063724
48,7,15464.272578050628
48,8,14187.50029435216
48,9,15600.074278548433
48,10,15397.951381078825
48,11,15461.560002518425
48,12,14191.70174225145
49,1,15343.4152535828
49,2,14329.951544679905
49,3,15768.695136342716
49,4,13851.581832189288
49,5,14573.645212832116
49,6,14595.413335796886
49,7,13850.33552293217
49,8,14025.004865947942
49,9,15049.727403421773
49,10,14205.868852937392
49,11,13886.235510771308
49,12,13999.148412270539
50,1,14160.120374513443
50,2,15079.704662221733
50,3,14153.09064653798
50,4,14584.930629142256
50,5,14299.726726371426
50,6,14187.65003651786
50,7,14134.775578772003
50,8,13873.30370977693
50,9,15104.32371442168
50,10,14134.876197481926
50,11,14027.206075862454
50,12,15392.843347580347
