state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26880.074611678243
7,2,27992.658432362772
7,3,29937.4313990194
7,4,25520.550343092822
7,5,25373.046419761376
7,6,26880.711707879218
7,7,25218.66746945049
7,8,25447.126168880874
7,9,27422.278334878873
7,10,26976.176168743743
7,11,26919.915849452056
7,12,25440.030523731453
8,1,17882.838714422403
8,2,26860.752020928205
8,3,26863.511375920247
8,4,25609.468213895674
8,5,26123.64517527388
8,6,26892.960115705162
8,7,26733.097551574334
8,8,25439.369670928805
8,9,26729.963102279293
8,10,25205.984158732394
8,11,29870.333369408967
8,12,25438.11869045154
9,1,26867.605622648443
9,2,25456.20953415275
9,3,27970.53938304277
9,4,27124.97913176338
9,5,28266.495110579748
9,6,25459.707220769407
9,7,27145.219717556967
9,8,27147.404541542383
9,9,27787.784050155984
9,10,24693.113715942694
9,11,27180.737543295356
9,12,27143.96501265846
10,1,26329.647292685044
10,2,27146.876373724575
10,3,27147.048334582392
10,4,30163.960634613326
10,5,24710.198896684058
10,6,29540.442791622205
10,7,27438.43854413822
10,8,30063.578805629164
10,9,28095.353523233964
10,10,27392.572603508874
10,11,27185.34407226097
10,12,27146.351574127682
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21220.25106253122
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,23018.43793294052
13,12,0.0
14,1,25636.084206317602
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20710.654009719474
17,2,23922.342429851797
17,3,21683.535215957498
17,4,21792.01339668758
17,5,21474.394363822437
17,6,22199.385749232893
17,7,24150.292135259184
17,8,21605.788631022584
17,9,24538.529007974557
17,10,21660.64558954372
17,11,22213.703371912627
17,12,21770.669444897198
18,1,26173.293200295615
18,2,21980.12293971802
18,3,20940.010122684704
18,4,21582.864547767807
18,5,21940.36064226817
18,6,19854.730662812137
18,7,21493.90110248344
18,8,21583.66117449156
18,9,20815.495805209033
18,10,22020.340179718038
18,11,21600.043953487817
18,12,21588.768003310986
19,1,20630.52516058731
19,2,22545.748929528552
19,3,21349.73404101137
19,4,21235.241627081734
19,5,21570.559975292887
19,6,23984.006389159276
19,7,21176.681498108755
19,8,21564.156719889572
19,9,19849.750342733234
19,10,23780.858993565016
19,11,22502.93432738515
19,12,21657.40880199827
20,1,21663.07627328042
20,2,21310.63114811512
20,3,21185.77176931315
20,4,22086.815656847564
20,5,21235.519715237955
20,6,22075.160650823567
20,7,21172.440056147243
20,8,21302.209705005458
20,9,23528.117213880694
20,10,21188.82690643225
20,11,21175.7740954111
20,12,21308.88437973038
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21392.647396915203
23,2,20645.39897100771
23,3,26505.277226786264
23,4,22573.615302879574
23,5,21421.33131539784
23,6,22252.48461256431
23,7,23554.028263827462
23,8,19098.306186488557
23,9,23550.91459495445
23,10,19904.1320336864
23,11,20630.391100931476
23,12,20834.675005355813
24,1,19715.700897363982
24,2,19846.80728180915
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,25107.69011321655
24,7,0.0
24,8,18230.37278428791
24,9,0.0
24,10,19129.086492324102
24,11,18775.34386434515
24,12,1538.42138336891
25,1,18805.860927401332
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23400.67798940806
27,2,22242.68320815668
27,3,22286.781345283598
27,4,23640.63295986092
27,5,21656.35693405575
27,6,21715.04996752592
27,7,21333.092256941312
27,8,23675.881007247903
27,9,21879.501686930475
27,10,21297.1888082407
27,11,22394.781581745574
27,12,23640.602700637195
28,1,23453.810591940895
28,2,21316.566015047334
28,3,22282.286801113143
28,4,23675.197282700752
28,5,21391.201991031816
28,6,21303.935247448986
28,7,21322.611612067863
28,8,23674.947845255854
28,9,21336.670294295796
28,10,21316.213902791995
28,11,21306.318085263512
28,12,23675.11292752147
29,1,23514.056147576517
29,2,19396.879610521155
29,3,22514.49441298047
29,4,22308.868818350755
29,5,19272.08008876731
29,6,21216.868118566097
29,7,26307.08346893655
29,8,21673.404679405812
29,9,21214.383719853267
29,10,20415.103986406735
29,11,21426.300376475974
29,12,22289.016958125492
30,1,23663.6107775325
30,2,22511.472031661266
30,3,22495.88560646506
30,4,22523.83551932886
30,5,25015.778436090786
30,6,22512.059785116675
30,7,22527.266286107257
30,8,22523.57623358167
30,9,20333.420979064736
30,10,22512.698339689265
30,11,22510.3203147379
30,12,22509.608343609925
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,22968.481009818282
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18478.901826934045
33,2,17060.653438505455
33,3,17135.521148352378
33,4,18127.318495709893
33,5,16318.183568126758
33,6,23260.673191509766
33,7,16462.140967222706
33,8,18127.472515941474
33,9,17703.208490716166
33,10,18091.167136855653
33,11,16274.249101771331
33,12,17775.27602591269
34,1,16523.501223044823
34,2,18351.470084276152
34,3,20144.17350596104
34,4,16218.827337755542
34,5,19023.255094404383
34,6,20061.788869076572
34,7,19903.485411275768
34,8,18145.114776006794
34,9,19825.574160922264
34,10,18705.195480874165
34,11,18364.678140036376
34,12,18359.234249170753
35,1,17950.646292927013
35,2,0.0
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,15042.345850069325
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18359.486411577294
37,2,17391.85939617108
37,3,19588.696384840732
37,4,17710.38428618287
37,5,18168.800891591563
37,6,18496.712732388667
37,7,18066.811433234187
37,8,18577.51367858232
37,9,18283.168165174884
37,10,20027.071365369284
37,11,18052.820257781175
37,12,18145.023972041254
38,1,17849.542253953914
38,2,19837.290763791218
38,3,18205.605210179732
38,4,18145.408271634107
38,5,21135.396451984572
38,6,18205.002764494027
38,7,18064.646265232102
38,8,18941.26835496895
38,9,18047.668987317662
38,10,17890.78194777094
38,11,17887.125257683812
38,12,18146.267866427777
39,1,23229.719087950598
39,2,19482.823793858155
39,3,17805.333323256833
39,4,17927.46705717362
39,5,17966.368229785505
39,6,17999.16867573889
39,7,17927.04194920368
39,8,17793.50292166046
39,9,17533.75360941659
39,10,20164.106319053433
39,11,18247.620084924136
39,12,17941.818637150976
40,1,18107.795139902875
40,2,18058.465879157382
40,3,18317.10205048156
40,4,18115.777241715827
40,5,17193.027136313944
40,6,17953.127559239136
40,7,18529.50981135516
40,8,17951.34969561513
40,9,19182.28331737252
40,10,19769.62092656191
40,11,17983.97015812639
40,12,18099.95939152144
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13520.540458994397
42,2,0.0
42,3,14397.152077732366
42,4,12966.3498107394
42,5,13230.920611234968
42,6,14277.09268542717
42,7,15096.063523859651
42,8,14757.440993184586
42,9,13569.705342986927
42,10,10897.498633770347
42,11,10753.178766283108
42,12,9758.213398362946
43,1,14083.642892389405
43,2,17272.55150551353
43,3,15427.180725608994
43,4,13074.436482442981
43,5,14493.809792568522
43,6,14508.990507324303
43,7,16422.00718012277
43,8,13578.451796724376
43,9,15354.043360001651
43,10,15352.437076231274
43,11,15366.72854127581
43,12,13854.002987531863
44,1,15354.555412963977
44,2,13692.243210520073
44,3,13945.77777614386
44,4,13023.760788332213
44,5,14474.96147213588
44,6,13004.517273809191
44,7,13691.564746652375
44,8,13133.901685870063
44,9,13776.21661980304
44,10,15157.68515030478
44,11,12993.150490883841
44,12,13024.340413531596
45,1,13755.192571675909
45,2,14384.497617319867
45,3,13843.125397456175
45,4,12955.420601390186
45,5,14072.170115541385
45,6,12824.479425177351
45,7,12940.734358519727
45,8,12929.154353126874
45,9,13060.074429515404
45,10,14241.449463296218
45,11,14068.499947842563
45,12,12817.485837826356
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17563.986177883788
47,2,15730.513351133794
47,3,20200.217533742165
47,4,16432.21008156911
47,5,13784.033199641119
47,6,13477.109531850861
47,7,16054.790381979441
47,8,14752.297751680873
47,9,16482.81674621514
47,10,14469.659280741382
47,11,13569.946024846968
47,12,14502.98761084906
48,1,18379.6178588065
48,2,12993.890635091928
48,3,13652.433705865096
48,4,13664.714843041842
48,5,13884.559166342295
48,6,12902.949506678387
48,7,12379.353669295464
48,8,15617.859587863564
48,9,12363.773732622934
48,10,12364.5742729892
48,11,13940.449736537288
48,12,13663.853299319626
49,1,14017.34392639968
49,2,15185.109732748508
49,3,13294.91421203484
49,4,12620.239860485746
49,5,13786.901559099517
49,6,13830.325378122207
49,7,12747.314839001505
49,8,12927.159692867941
49,9,14786.734818840509
49,10,13990.039432229789
49,11,13797.647617598472
49,12,14397.664588701893
50,1,13562.880246387682
50,2,13984.238496093085
50,3,12598.586553714074
50,4,12726.107133356949
50,5,12624.57784812218
50,6,12717.929012671633
50,7,12641.915916945867
50,8,12614.624477790238
50,9,13847.504676493729
50,10,14022.501152166815
50,11,12607.260114906498
50,12,12922.39799592582
