state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17180.7926537811
7,2,26183.250418478867
7,3,23959.718884191345
7,4,24726.743949453063
7,5,24102.423643648086
7,6,28378.593009378623
7,7,26371.389049442205
7,8,29090.131092487478
7,9,25991.507064210437
7,10,26180.180772386997
7,11,25927.993717390713
7,12,24734.935188437066
8,1,17179.99008116001
8,2,26167.696512704613
8,3,24753.3918070309
8,4,29089.275539989885
8,5,23981.183385200446
8,6,26127.656083519545
8,7,24207.47465658399
8,8,28669.498233934235
8,9,24159.9338870438
8,10,26283.81873476475
8,11,25924.954787391238
8,12,24726.354356642547
9,1,26458.30221968577
9,2,24728.229035793407
9,3,27311.19969384069
9,4,27462.82991366671
9,5,26120.85146311627
9,6,24848.905996725105
9,7,27474.462624949392
9,8,27449.663449635707
9,9,25498.209692428227
9,10,32862.453414938005
9,11,27440.950304449492
9,12,27474.73144297642
10,1,24726.139807544107
10,2,27472.393836249707
10,3,27471.551453168395
10,4,27472.45939996619
10,5,26716.219774571015
10,6,27222.467014019672
10,7,25339.951769700743
10,8,28813.355768677116
10,9,30527.665478174888
10,10,27265.536915758534
10,11,27474.97616788459
10,12,27471.287783384738
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20411.305653470932
17,2,20682.535094663108
17,3,20002.39939575669
17,4,22005.850574470016
17,5,20216.356548920034
17,6,19905.74812918346
17,7,23005.35878792902
17,8,22006.254071961896
17,9,20867.075780377396
17,10,20575.172271005922
17,11,20967.36508363688
17,12,22006.095037654864
18,1,25600.4567652967
18,2,20722.311987219728
18,3,20416.572924185864
18,4,22005.675130364856
18,5,20102.900338238047
18,6,20428.138444415963
18,7,20030.292920647393
18,8,22005.199412499434
18,9,20619.266332076477
18,10,22681.377686872678
18,11,19972.83920890441
18,12,22003.613044022484
19,1,20426.08775102037
19,2,19861.54510189626
19,3,22406.8805201868
19,4,22027.8959082805
19,5,22000.1628410979
19,6,22649.819766858065
19,7,22400.663664511987
19,8,22405.444755442397
19,9,24451.619771001227
19,10,21998.26269833746
19,11,22035.30782202743
19,12,22404.65020174528
20,1,28853.40647138677
20,2,22374.394981185404
20,3,21358.373098462267
20,4,22373.760871214465
20,5,24763.485277292348
20,6,22162.778654736627
20,7,24628.80067017178
20,8,22324.802467942354
20,9,24896.18392669353
20,10,22405.37503981713
20,11,22338.96018300222
20,12,22404.261806353916
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19654.10762400866
23,2,21734.50770995961
23,3,22992.316276857524
23,4,21883.406572883705
23,5,18468.726727448728
23,6,20976.144649243775
23,7,21437.420801903
23,8,18920.23963647903
23,9,23860.701152031615
23,10,21763.510471815694
23,11,21917.97168270072
23,12,21183.42136956188
24,1,21465.41545728977
24,2,19776.64758626884
24,3,18844.440547509377
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,19859.187759381974
24,9,20157.650992336614
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20275.504676403965
25,1,20730.003571737845
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18007.63975372361
27,2,20511.21870988471
27,3,18055.848166090214
27,4,19714.17801597875
27,5,18121.136044516494
27,6,18628.553474183947
27,7,17847.179351925814
27,8,19569.334396893417
27,9,20628.14788210427
27,10,18592.92046487478
27,11,17806.471330897708
27,12,19714.280462726074
28,1,22532.697680811798
28,2,18408.688833145483
28,3,18579.93426131477
28,4,19714.4548772239
28,5,18401.1166989317
28,6,18679.908908484893
28,7,17826.693614117576
28,8,19714.15899843465
28,9,18563.62880215031
28,10,17901.91080905004
28,11,17922.347565718785
28,12,19712.96324859082
29,1,18585.59916587785
29,2,19546.70777400427
29,3,20742.99024676283
29,4,20094.973542669428
29,5,21905.136514797607
29,6,19736.749258880496
29,7,20795.09097810793
29,8,20813.05310737175
29,9,21741.75165315039
29,10,19869.048951538865
29,11,19298.373620865415
29,12,20793.046503270973
30,1,19725.707978495964
30,2,20818.591250473983
30,3,20919.941757625267
30,4,20799.453580320434
30,5,19611.80449644711
30,6,20800.671503668716
30,7,20800.658747299938
30,8,20795.272896589955
30,9,20623.3555472347
30,10,23110.370355098003
30,11,20799.1837272573
30,12,20796.440797936833
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16669.761495238206
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18358.875113978203
33,2,16934.050006463967
33,3,17383.42641064461
33,4,17327.901371863576
33,5,17751.918213937908
33,6,17798.01067269283
33,7,19718.51328770539
33,8,17440.48733930528
33,9,17738.27391911235
33,10,17746.046801869583
33,11,17120.657094780312
33,12,17497.916486591297
34,1,17741.850381082164
34,2,19143.131818899274
34,3,17785.218260728838
34,4,17415.001555420058
34,5,17876.54193885816
34,6,19180.469061552612
34,7,19254.884807143197
34,8,18094.95026751036
34,9,18943.92376175782
34,10,19175.89372152763
34,11,19056.592309005195
34,12,18959.82756388257
35,1,19035.656201170263
35,2,18931.200697100583
35,3,19001.968355563295
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18044.79447158198
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18259.709369631906
37,2,15996.579497230046
37,3,15942.894405295117
37,4,17391.33504353651
37,5,16880.678701272274
37,6,16911.28461992335
37,7,16912.65011404059
37,8,17262.668415776196
37,9,17216.265940379544
37,10,16883.97329443686
37,11,15930.626994255472
37,12,18750.7921052372
38,1,18258.06271850344
38,2,15824.488770168862
38,3,16004.352206770373
38,4,17244.598459862293
38,5,15996.781589692895
38,6,16008.950849197536
38,7,15998.225258007385
38,8,17247.04376964557
38,9,16836.517788828587
38,10,16935.02134851835
38,11,16048.296422993302
38,12,17245.17536887146
39,1,15961.56776882287
39,2,16151.522006216628
39,3,16779.588424145055
39,4,16710.572248181492
39,5,19161.95300707049
39,6,17166.68194596084
39,7,18709.277217266517
39,8,16846.837194660075
39,9,17450.604471598053
39,10,16713.573586821134
39,11,18735.852141384185
39,12,17375.84582535918
40,1,17265.724384379988
40,2,18267.170643191454
40,3,18435.648329009724
40,4,18239.464884978992
40,5,18213.481537305037
40,6,18457.856663876213
40,7,18563.92355123548
40,8,18451.536109843477
40,9,17109.834700143267
40,10,17705.756725499188
40,11,16877.362304312566
40,12,16716.602868454567
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,18244.52110979
42,2,16785.42340236219
42,3,16047.538181537724
42,4,14876.616354295573
42,5,14162.491270483048
42,6,14692.245287615307
42,7,14256.634288695297
42,8,20555.935106754314
42,9,14250.016063977733
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13331.615687139716
43,1,14093.397315161263
43,2,11435.145409412296
43,3,11429.68140335683
43,4,12509.51187959561
43,5,11422.931062536381
43,6,11423.19942717056
43,7,12693.385731248482
43,8,12487.701526494506
43,9,11422.230215652244
43,10,11431.148574636587
43,11,11514.856106223453
43,12,12508.997431037258
44,1,11529.345638380426
44,2,13391.367184518967
44,3,12508.236567954546
44,4,12268.066318461102
44,5,12581.591987250531
44,6,13634.273537063644
44,7,11533.055786826892
44,8,12263.779980783534
44,9,12433.817798260121
44,10,13903.761830600895
44,11,12490.445255354323
44,12,12507.930530242826
45,1,12153.62473383806
45,2,12509.071666475142
45,3,12473.41483258661
45,4,12273.069385544639
45,5,12150.850458201623
45,6,12117.49231232574
45,7,13387.83262673458
45,8,12559.445954395644
45,9,12118.254273981063
45,10,12120.10061644081
45,11,12115.55189308639
45,12,13464.546321984199
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12609.999940078098
47,2,13768.290601972432
47,3,12708.081323382108
47,4,15285.103845236408
47,5,13841.465501454797
47,6,15277.686289700197
47,7,13761.5194508012
47,8,13974.56934739803
47,9,13411.3911056341
47,10,15176.690387012704
47,11,12707.493635475439
47,12,13774.92279025149
48,1,15232.911724956919
48,2,12858.428673288
48,3,12716.974132687152
48,4,13989.093747700736
48,5,12859.483084535143
48,6,12829.99395385174
48,7,12602.32111920872
48,8,13989.212996590133
48,9,12872.367109426248
48,10,12603.718994472903
48,11,12902.14562129122
48,12,13988.844010981493
49,1,12832.85546303851
49,2,13978.554779530772
49,3,13599.301566118753
49,4,13816.897364201823
49,5,15543.770444469812
49,6,13975.544383567483
49,7,13560.450987118564
49,8,13578.911402662992
49,9,12973.742111930373
49,10,15059.455325871717
49,11,13455.607037524607
49,12,13845.89216199856
50,1,13946.964621945068
50,2,15044.81798937961
50,3,12969.2075604553
50,4,12232.970091544945
50,5,12267.391086986792
50,6,13304.41752745881
50,7,14581.615693403208
50,8,14432.032244515813
50,9,13950.925839813961
50,10,14581.293284900301
50,11,14559.92485650096
50,12,14477.527929645694
