state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31442.75370473543
7,2,23290.28819673262
7,3,23199.745738794165
7,4,25781.791829385504
7,5,23547.96532771645
7,6,25338.290865396582
7,7,24512.160277239447
7,8,25051.33431044856
7,9,25961.51387707357
7,10,23545.422606697324
7,11,24059.825181136897
7,12,24794.04522516133
8,1,15035.531714287079
8,2,24232.460380446057
8,3,26703.838413448193
8,4,25983.24547350206
8,5,24034.470221090727
8,6,24795.86045125955
8,7,24055.988510752486
8,8,24705.795934802736
8,9,24256.282336719683
8,10,26706.596965395805
8,11,23948.734618403538
8,12,24686.00121915766
9,1,24040.780093692665
9,2,24812.34128678185
9,3,26682.75866517627
9,4,25849.29244006011
9,5,27428.490358295374
9,6,24782.125895192687
9,7,26254.32769070103
9,8,19690.230702761626
9,9,24087.74517544709
9,10,25468.931505183355
9,11,26730.542075641377
9,12,26705.975362973484
10,1,25777.112481290806
10,2,28149.937195807062
10,3,26859.639535792587
10,4,27464.48433433226
10,5,26978.93335303829
10,6,27480.9929137058
10,7,27479.741324487994
10,8,27493.91878451269
10,9,29171.368856192246
10,10,26961.530737450106
10,11,27479.43015147921
10,12,26301.178011906424
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24251.01847595776
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23068.292274566786
17,2,23055.09417435714
17,3,23428.318452479212
17,4,25613.446790325495
17,5,23284.316275615107
17,6,23257.73103332771
17,7,23052.27476927381
17,8,25615.321215809767
17,9,23216.428122437275
17,10,22320.05119537388
17,11,23052.24588680331
17,12,25815.789217808604
18,1,23933.84506927063
18,2,23513.644789732247
18,3,23055.190142348147
18,4,25614.96317328613
18,5,23054.384251150135
18,6,23129.745769820285
18,7,23049.598634887345
18,8,25614.577205004247
18,9,25614.65115945342
18,10,23050.015638631045
18,11,23562.579720714253
18,12,25615.102071801586
19,1,23073.61340175206
19,2,26136.719440468747
19,3,23064.82116706332
19,4,25477.074570705016
19,5,25503.85213100738
19,6,23289.18575267223
19,7,23056.557940726056
19,8,24595.96437846241
19,9,28461.602249264084
19,10,23072.89384156034
19,11,23082.93685709772
19,12,23059.812064766298
20,1,25360.05601251393
20,2,22223.29171381047
20,3,20522.597222891596
20,4,24056.047507507596
20,5,25607.279268810293
20,6,23189.64355616135
20,7,23153.596475852115
20,8,22906.458470709997
20,9,23907.565740315946
20,10,24525.56671233429
20,11,23167.051902362255
20,12,22581.601586197714
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22346.797953777463
23,2,19450.590066815676
23,3,19468.769615441324
23,4,20324.384541368843
23,5,19517.200161898094
23,6,19041.779934059687
23,7,19452.900386917052
23,8,21107.990895441617
23,9,19864.60548880182
23,10,19459.89705594961
23,11,21626.224358941166
23,12,20208.127252093956
24,1,19645.246010548988
24,2,20658.5514515747
24,3,20683.38970067141
24,4,19168.0184756674
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20154.534953179947
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,22377.501544854447
25,1,20018.907476143115
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20302.82661714756
27,2,19356.89557641448
27,3,20712.175854355388
27,4,21382.945275515867
27,5,20266.113634396796
27,6,19390.881534057495
27,7,23223.18285521427
27,8,22527.60433055726
27,9,20832.173010872586
27,10,22530.188436607186
27,11,20726.918441205744
27,12,21381.42197181931
28,1,20300.398528209214
28,2,21053.24368470196
28,3,20738.126437312447
28,4,21381.16329545584
28,5,20970.70029037341
28,6,20725.541088239243
28,7,20347.12785536984
28,8,21380.894371258975
28,9,22559.87738624835
28,10,20917.175768039142
28,11,20908.31227860321
28,12,21380.85584553674
29,1,25125.145675594504
29,2,19079.618385526002
29,3,19327.430385050164
29,4,19444.345688516994
29,5,23758.889949666103
29,6,19571.7317288839
29,7,21289.83441963808
29,8,19174.28434904418
29,9,21303.604361250014
29,10,21247.600340427998
29,11,20382.052725983383
29,12,19981.056889843967
30,1,25168.96726432293
30,2,20500.800986959224
30,3,20397.530246243376
30,4,20345.53386916607
30,5,19831.30794548214
30,6,20320.67608183266
30,7,19114.70575662852
30,8,20209.393361145856
30,9,18348.468935317887
30,10,20320.46257009794
30,11,20217.566918661036
30,12,18492.189198735814
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17271.651500855798
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18524.70269136139
33,2,19567.514603808744
33,3,19606.058065007437
33,4,17119.315094607988
33,5,21744.755081022267
33,6,19298.120481233505
33,7,17261.25979546016
33,8,16948.16084685754
33,9,18772.966664438492
33,10,19606.150348817286
33,11,19849.276751416066
33,12,17247.8929227237
34,1,19548.624924776464
34,2,20019.86772593655
34,3,17697.40987786415
34,4,19704.99217288382
34,5,16379.02855911763
34,6,19629.8738313713
34,7,19722.22032885334
34,8,19527.266211097485
34,9,21564.13748094624
34,10,19789.525139300888
34,11,19567.496466730907
34,12,16446.316822434794
35,1,19341.790991768394
35,2,16990.844694014082
35,3,16904.32823885218
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18173.486529320442
37,2,17034.472719653215
37,3,18348.73808836617
37,4,16663.951527988254
37,5,15831.278146510895
37,6,17078.570357090925
37,7,18904.245608511806
37,8,17825.060876688327
37,9,18269.263727214053
37,10,17963.957543727876
37,11,17481.3581144721
37,12,18964.985514595923
38,1,20370.159288111758
38,2,17865.48362759523
38,3,19912.084439302304
38,4,18719.92800252674
38,5,17009.325053659923
38,6,17908.115378655668
38,7,17939.225781242556
38,8,16820.016268133797
38,9,18270.641047140296
38,10,17158.653992140386
38,11,17942.02792874787
38,12,16829.31666160834
39,1,17909.458482924634
39,2,18898.16682405345
39,3,18504.72387125311
39,4,17412.432767464335
39,5,17355.55341449082
39,6,17071.244782995807
39,7,17252.5960763654
39,8,17421.77166261941
39,9,17044.49661583862
39,10,17649.09447907929
39,11,17446.3500210512
39,12,17624.03364837976
40,1,16824.905660214557
40,2,16565.953043761212
40,3,17309.639782129892
40,4,17430.07241746971
40,5,15716.38651944473
40,6,17623.136049608675
40,7,16143.088455349023
40,8,17281.480927771885
40,9,19358.32135568888
40,10,16510.628337113976
40,11,18729.198564635775
40,12,16311.404526361533
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14342.994406990905
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14553.447593900863
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,14981.333241891483
42,11,15437.102686471313
42,12,12746.092266621026
43,1,19057.521810923885
43,2,14560.753016863257
43,3,14537.581932996152
43,4,14069.321640216634
43,5,14438.727525065078
43,6,14333.36558211132
43,7,14430.436868481851
43,8,14056.50548418856
43,9,13185.332797157338
43,10,16085.870441029445
43,11,14511.014266005128
43,12,13729.519859183472
44,1,14436.07233026635
44,2,13722.918120870097
44,3,15621.766301888612
44,4,13541.704506219772
44,5,14280.211055994441
44,6,14409.201748294077
44,7,14179.322148156192
44,8,13456.238845628379
44,9,14116.595516635434
44,10,13742.7949893342
44,11,13728.823031813228
44,12,13729.926798206916
45,1,13989.049608151012
45,2,13382.896999630253
45,3,13306.164039652138
45,4,13436.22615044774
45,5,13406.047368476251
45,6,12804.817691552216
45,7,13688.28237965998
45,8,12739.657125597609
45,9,14858.288221001632
45,10,13477.49741840537
45,11,13365.685357397393
45,12,13263.777979538254
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17593.24637717959
47,2,14973.342816128768
47,3,14506.522893157367
47,4,15533.625745664722
47,5,14279.921907158694
47,6,14125.739867903638
47,7,14729.875444293502
47,8,16660.96764602591
47,9,15715.014431580654
47,10,14706.895031707258
47,11,15562.795680028568
47,12,15208.387489801953
48,1,14978.651556530085
48,2,16296.469975265793
48,3,14644.159955905949
48,4,15173.10436312916
48,5,16153.943994405174
48,6,14724.018493706297
48,7,16241.596755029255
48,8,15173.160382407317
48,9,16494.73076644336
48,10,14974.287063356911
48,11,14990.655866912592
48,12,15182.745612149472
49,1,16209.582044441091
49,2,16859.532593447977
49,3,14015.827002183769
49,4,14319.778104375995
49,5,16141.273337024053
49,6,15343.125396589467
49,7,12793.47485035274
49,8,16533.627831710648
49,9,15108.816490973486
49,10,14106.54493799948
49,11,15150.241147170509
49,12,13995.185851752723
50,1,16387.45239761676
50,2,13582.620689264782
50,3,13133.669128855767
50,4,13880.174855164929
50,5,13496.42995537964
50,6,13513.050819467222
50,7,13332.320651303302
50,8,13402.901467143543
50,9,14081.203614638063
50,10,13410.963524989906
50,11,13308.637393972635
50,12,13358.426563599925
