state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23484.957296760946
7,2,23662.17571515135
7,3,25195.18197527706
7,4,26089.824393306935
7,5,26162.141159834086
7,6,23727.573145916638
7,7,25364.9792653623
7,8,26089.93078429539
7,9,23730.552956497613
7,10,25664.65270257422
7,11,23647.698943670443
7,12,26090.154458317847
8,1,23484.94500158197
8,2,23494.51184775258
8,3,25151.156849116567
8,4,34019.113453051636
8,5,25156.060553498126
8,6,23646.034889888306
8,7,25156.432020984135
8,8,26090.623741063726
8,9,23554.029533980578
8,10,25433.356029958817
8,11,23480.91772248027
8,12,26087.694192300136
9,1,23711.69828703677
9,2,27882.07616411056
9,3,28057.170711713454
9,4,28059.93782713313
9,5,26478.92492255179
9,6,28394.878272860304
9,7,27682.739164640345
9,8,27625.833384640737
9,9,26500.599773305417
9,10,28989.79513216505
9,11,28092.599245389658
9,12,28060.7326931586
10,1,26266.386141090985
10,2,31149.902414137927
10,3,28656.254604620044
10,4,28106.9157018802
10,5,27874.822506234665
10,6,28399.61436071028
10,7,31143.150245766836
10,8,28368.322159797397
10,9,27458.623295577585
10,10,29830.014299750226
10,11,31178.20472982305
10,12,30853.047750177935
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22858.130576231113
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21024.759059869877
17,2,22760.76812022835
17,3,21025.13478231264
17,4,23361.013434333094
17,5,21264.089868507945
17,6,22985.541035119513
17,7,25489.108427315066
17,8,23361.439810838463
17,9,22749.881910380052
17,10,21045.13649831083
17,11,21242.243142673047
17,12,23361.520653204687
18,1,23407.333812148136
18,2,21022.535850615324
18,3,21248.21288289462
18,4,23361.24359044101
18,5,21221.240589495377
18,6,23019.401663878947
18,7,21219.565937276016
18,8,23359.91715235161
18,9,21041.269366258362
18,10,22837.935572026763
18,11,23018.76664802812
18,12,23360.456752552713
19,1,21235.627543925606
19,2,24521.32312869992
19,3,24450.103535877635
19,4,25181.551901127677
19,5,21451.39555772806
19,6,23570.936076533566
19,7,22582.720184964994
19,8,24448.50515622513
19,9,23393.120654769406
19,10,25957.81405311542
19,11,23161.08773915422
19,12,24527.334666008108
20,1,23361.943234580933
20,2,23543.26149372656
20,3,24442.19506944658
20,4,22551.52553365099
20,5,22945.79036150774
20,6,24344.176847379284
20,7,24501.471840537124
20,8,24267.627943952688
20,9,27167.03096319802
20,10,22501.888901710714
20,11,24472.607954989362
20,12,22483.760369672396
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21900.35601298028
23,2,20808.756408994235
23,3,20821.412540437115
23,4,19162.396767462524
23,5,20649.673007464782
23,6,18284.511509157266
23,7,23111.549844579393
23,8,19162.44253363918
23,9,22405.429571102417
23,10,23035.100260282878
23,11,23124.13290116275
23,12,20115.158986227147
24,1,20657.37107269109
24,2,19185.433444233327
24,3,17349.28744402302
24,4,18381.853841283617
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21084.528263758617
25,1,19155.900450779103
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18682.96095572861
27,2,20066.714124536065
27,3,19955.422015130698
27,4,19823.93534710391
27,5,18646.338163256823
27,6,20842.18460121189
27,7,19948.102657428448
27,8,19447.978392509907
27,9,18675.236936467736
27,10,19994.44387123101
27,11,19843.694523184095
27,12,19791.17060477862
28,1,18676.46892949953
28,2,20753.425481565155
28,3,19331.539362382355
28,4,19409.657198198187
28,5,18620.31969809297
28,6,18432.14546103007
28,7,20743.50888884785
28,8,19412.432042321452
28,9,18674.54219252075
28,10,18056.139988800107
28,11,18689.76257945897
28,12,19411.4403444827
29,1,18893.55404702049
29,2,19463.07384362381
29,3,19848.543699818387
29,4,21569.765590707597
29,5,20105.347057410094
29,6,20729.428402641784
29,7,21568.843527607987
29,8,21389.056462783235
29,9,19274.85340938862
29,10,19785.619734607186
29,11,20045.863751078745
29,12,20037.36615584888
30,1,19450.01118151484
30,2,22135.751510499158
30,3,22014.987578678658
30,4,21502.41868154158
30,5,21936.771982319384
30,6,22241.90343465517
30,7,21798.14512711736
30,8,21948.659555026756
30,9,23914.874327778758
30,10,22140.88576553603
30,11,19740.996131046886
30,12,21995.138843408364
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17468.330352361045
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16269.494488549148
33,2,17375.284841327903
33,3,17294.068742499454
33,4,19228.781317311244
33,5,19913.056000482833
33,6,17953.27428675879
33,7,17176.467632446234
33,8,19230.590753442008
33,9,17433.29177078473
33,10,17377.641591992644
33,11,17403.08316186883
33,12,17640.90517442505
34,1,17434.566671527395
34,2,18638.059231339237
34,3,18853.613583974973
34,4,18767.139906729757
34,5,17417.010285650053
34,6,18842.538307374416
34,7,20181.52611889392
34,8,16890.698514682732
34,9,18502.81952776482
34,10,17821.629172639998
34,11,21197.276629950436
34,12,17296.92232563208
35,1,18066.041283270795
35,2,17260.86487538319
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,16733.791903008852
35,7,17249.48781165508
35,8,16435.60297765538
35,9,18127.108794927684
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17615.96919701339
37,2,19134.256330982724
37,3,18684.946268237276
37,4,17594.06105968365
37,5,19163.81055742046
37,6,16067.859706704248
37,7,21536.605022402753
37,8,18844.80304103782
37,9,17230.285104231305
37,10,19172.312350813016
37,11,21537.592101886246
37,12,19231.81595375858
38,1,18509.92208899118
38,2,17172.861208102742
38,3,17018.444048782236
38,4,17431.819960505025
38,5,17102.60704817341
38,6,17602.261379167547
38,7,16258.287837833988
38,8,17431.870352434275
38,9,16201.74713375224
38,10,17103.927804899446
38,11,16336.711654410552
38,12,18910.647399996742
39,1,17055.170086519312
39,2,18489.668585802658
39,3,17555.07740110839
39,4,18844.636892448838
39,5,17364.823550730718
39,6,17433.078545256
39,7,17579.56384430075
39,8,17465.667394445085
39,9,17497.254629755145
39,10,19369.678478168735
39,11,17463.93157284261
39,12,17531.94661577973
40,1,17430.333078056232
40,2,17439.45514164549
40,3,18775.59238075588
40,4,17595.806350423325
40,5,17524.426742051943
40,6,19202.841858026863
40,7,19407.58995530691
40,8,17209.622196688048
40,9,17967.914885995335
40,10,18751.29808928593
40,11,17305.74862504474
40,12,18485.231253178405
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16575.591325389156
42,2,13237.625372399532
42,3,12830.571734813173
42,4,16442.413192129283
42,5,12702.792914990565
42,6,12838.907167468704
42,7,13136.611278044667
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13468.525217052125
42,11,12769.565797096122
42,12,14504.56326380185
43,1,13666.12638555772
43,2,11437.334511803127
43,3,12472.564763679511
43,4,13823.3874864029
43,5,12334.424871728821
43,6,13347.26813558221
43,7,12424.831991619378
43,8,13824.595830201943
43,9,12434.104348970934
43,10,12434.109056183432
43,11,12451.688791635923
43,12,13821.27097832093
44,1,13337.281633791641
44,2,13944.916223386983
44,3,13706.322144047756
44,4,13508.427419119102
44,5,12563.274089314138
44,6,13721.25370607601
44,7,13846.359399325142
44,8,12715.610997376742
44,9,15362.163593629135
44,10,13822.473494506788
44,11,14068.417400654915
44,12,13719.854021559324
45,1,13796.10544649728
45,2,13503.437518069866
45,3,13530.900934411204
45,4,13515.718715797251
45,5,13504.368612946655
45,6,13506.837792762319
45,7,13506.582888872637
45,8,13502.527794709886
45,9,14044.517554607048
45,10,13508.434657950642
45,11,15004.106812260516
45,12,13494.18106310708
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14140.085780000578
47,2,15588.737071919339
47,3,15042.028085843738
47,4,13499.582680553729
47,5,16914.146746373382
47,6,15073.610503418538
47,7,15026.260331230666
47,8,14443.002801530323
47,9,15142.759245692629
47,10,15210.767410026947
47,11,15731.202365170946
47,12,13473.833024924656
48,1,17521.176463224067
48,2,13877.280608669904
48,3,15308.441217295123
48,4,14005.932429696395
48,5,13659.383478276917
48,6,13916.09841865733
48,7,14790.156669470207
48,8,13962.743945822314
48,9,13877.829778322859
48,10,13908.75868321893
48,11,15024.710951991594
48,12,13412.823032500572
49,1,13447.261033159517
49,2,13756.343693928524
49,3,14107.36655160918
49,4,14130.859806914841
49,5,13181.828559519103
49,6,14056.41683083087
49,7,12957.27599598654
49,8,13906.660347847848
49,9,14902.249603634116
49,10,13810.824347974685
49,11,13924.778879292238
49,12,14131.29768081127
50,1,13430.670482426664
50,2,13671.584728550735
50,3,14796.162953974259
50,4,13973.923712772601
50,5,15572.206100861958
50,6,14046.646996727808
50,7,13580.9919323726
50,8,12319.632724136827
50,9,14377.580348950296
50,10,14021.855149272731
50,11,14104.040841369062
50,12,13615.176585096548
