state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23177.306062119736
7,2,30734.15311966257
7,3,25100.76059481969
7,4,27766.095343869383
7,5,26456.514711167867
7,6,31613.308411666487
7,7,25990.874460116833
7,8,27815.6430859615
7,9,28869.39607611369
7,10,26262.829991938524
7,11,25964.754378627094
7,12,27815.127939141064
8,1,28741.038550168185
8,2,29208.931122670107
8,3,32133.438458974746
8,4,28808.641544188176
8,5,25030.89373298929
8,6,17448.38613288723
8,7,28018.084786137453
8,8,27815.13810823019
8,9,26478.555573699876
8,10,19682.474778769014
8,11,32143.72121780618
8,12,35785.56261899826
9,1,31906.8675865513
9,2,26373.83029674687
9,3,26072.288619767118
9,4,27551.177537345768
9,5,25876.746044029696
9,6,27123.523733836242
9,7,27327.581570288665
9,8,27758.574585036793
9,9,30907.183076599656
9,10,29566.60716573932
9,11,27356.69159725129
9,12,27271.946670411002
10,1,27764.361003475984
10,2,25870.755003200877
10,3,25620.38633857654
10,4,25869.37458099384
10,5,25679.095891473637
10,6,26157.783905354103
10,7,25780.549557888236
10,8,25779.780791229514
10,9,30302.74857947564
10,10,27121.951245031032
10,11,25872.039711591828
10,12,25866.985827499575
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21523.997070930254
13,2,22503.032413351288
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21461.603259210737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23004.956931478766
17,2,23280.511563249736
17,3,25298.82009719396
17,4,23710.345964960485
17,5,27470.96003887222
17,6,23191.140673210837
17,7,31512.814147046454
17,8,22657.690387648883
17,9,24803.102881953866
17,10,25572.712396907773
17,11,25912.802469926766
17,12,22824.73769174416
18,1,24703.63938882497
18,2,25545.433978956404
18,3,23217.28545054682
18,4,22746.878903583263
18,5,25299.03294729487
18,6,25382.896604301797
18,7,24581.410254532548
18,8,22748.484708628526
18,9,23011.142787956174
18,10,24778.80776358039
18,11,23233.68432846696
18,12,23523.458950509936
19,1,23058.76383009899
19,2,24744.296521489374
19,3,24046.202721943795
19,4,24084.0616977981
19,5,26343.406460096572
19,6,22644.471078876904
19,7,22013.945438654617
19,8,24041.206553153937
19,9,21585.088356197466
19,10,22743.515447615697
19,11,23097.117320047848
19,12,23476.527666977065
20,1,23613.395548100605
20,2,24208.076226306188
20,3,23953.00009515638
20,4,23948.910202226896
20,5,23485.578841552135
20,6,24038.82021335705
20,7,21992.359612348744
20,8,23938.25542780001
20,9,23726.87187298671
20,10,24014.97463967185
20,11,24036.092507388134
20,12,23634.399726601554
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23522.850497378437
23,2,23095.851802670804
23,3,19503.06693125515
23,4,20302.97460318129
23,5,22515.462146976297
23,6,21844.326612745925
23,7,22776.440869033966
23,8,20452.883604673363
23,9,25340.595198992873
23,10,22794.790122953345
23,11,23001.300637179815
23,12,20477.580888559558
24,1,22778.929509272002
24,2,22562.929907587684
24,3,18395.251440826705
24,4,18314.71975551393
24,5,21089.918769773813
24,6,19113.167836013934
24,7,19913.989530930914
24,8,18207.12062797787
24,9,21921.83834780967
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21920.097268269288
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22304.329892146452
27,2,22329.655362757487
27,3,20148.519885168735
27,4,21073.704954031473
27,5,22337.3530189797
27,6,22171.402316890348
27,7,20148.910290696094
27,8,21232.68838250288
27,9,24821.275586759057
27,10,22343.20508952556
27,11,20177.138412226992
27,12,22819.79793611062
28,1,27444.82125815578
28,2,22088.758456661788
28,3,22552.707804356898
28,4,21051.202578553333
28,5,22336.28444072314
28,6,22295.25382955088
28,7,22282.26885653835
28,8,21051.90128671946
28,9,20138.06901865741
28,10,22283.06452353497
28,11,20536.0962192879
28,12,23441.69553410094
29,1,22195.009087145198
29,2,21914.92147898212
29,3,22735.296294363183
29,4,22616.393204981105
29,5,21138.670595072883
29,6,20336.63093038585
29,7,19234.052279418906
29,8,22615.88981435688
29,9,21481.137818908137
29,10,22611.96212353792
29,11,20847.938024476673
29,12,23397.335126071768
30,1,20314.734067087564
30,2,19827.835937109434
30,3,19211.97516268702
30,4,20941.3958643735
30,5,20436.307932740347
30,6,18923.00338270826
30,7,19777.772431077603
30,8,20239.297132288026
30,9,18720.76740490799
30,10,19283.069253004676
30,11,19089.360893450958
30,12,20562.660279628533
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17551.07363167032
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18754.10437410037
33,2,18670.323345071953
33,3,20756.04326547717
33,4,18294.594348766834
33,5,18869.098467895863
33,6,18820.393617945112
33,7,18836.173460927304
33,8,17483.922581795665
33,9,18994.57543018276
33,10,18701.662654080505
33,11,20778.427571296754
33,12,17598.234422352398
34,1,18798.800377410844
34,2,17439.940291349612
34,3,17494.158088747532
34,4,17558.15561639076
34,5,17245.877420946978
34,6,17545.889306866018
34,7,19063.37815937232
34,8,18249.10167922844
34,9,19422.222918765816
34,10,17477.950177654136
34,11,17551.707727839213
34,12,17767.71263025543
35,1,17480.943985016034
35,2,17688.209727233756
35,3,17591.637614248168
35,4,17936.825213980803
35,5,17542.662596624134
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,19741.92769354446
35,11,17783.182091785373
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19654.315482106213
37,2,19768.596137032284
37,3,19518.468700801135
37,4,19038.717348808725
37,5,18181.645093255644
37,6,19323.105865530095
37,7,18199.080856791785
37,8,18375.530497722913
37,9,18221.840005078546
37,10,17840.629490750453
37,11,22201.70884504183
37,12,18551.256452938196
38,1,22040.43525293488
38,2,17816.249805410396
38,3,19645.950085301007
38,4,18436.345274779076
38,5,17436.515347582957
38,6,21853.086462347714
38,7,19646.3044876656
38,8,18370.025292763206
38,9,19663.44970400427
38,10,19666.290151576035
38,11,17800.286415704435
38,12,18377.58017262295
39,1,19751.12797915157
39,2,18437.53711718855
39,3,19366.398714852287
39,4,18094.705108167214
39,5,18868.689206953917
39,6,20413.356524822677
39,7,17511.85989458506
39,8,17256.902934382968
39,9,19892.62560475407
39,10,18133.35091925659
39,11,18925.828867677104
39,12,19020.07204112224
40,1,18257.679526764216
40,2,16735.100048543754
40,3,16155.327303458811
40,4,17583.1171355293
40,5,16762.420024271367
40,6,16382.078481983131
40,7,15695.86119227553
40,8,16102.572158138093
40,9,16715.067160619004
40,10,17935.034209777645
40,11,16141.598984352946
40,12,16174.383284018711
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14436.160877256732
42,2,13136.929383461575
42,3,14227.526517301247
42,4,13790.181422889498
42,5,12893.202531441135
42,6,14213.302972661777
42,7,15595.6546759531
42,8,13322.255978971445
42,9,18201.937993784853
42,10,12993.551630610888
42,11,15025.290455073296
42,12,13938.91603310466
43,1,13704.823155297829
43,2,13756.510220913613
43,3,13830.731024460383
43,4,13179.875227599874
43,5,18436.431596195554
43,6,12353.529557037866
43,7,14165.21202814597
43,8,13012.200823011177
43,9,15042.692112314866
43,10,15230.6717667232
43,11,15058.636388907991
43,12,13067.364767125506
44,1,12971.98922718227
44,2,14406.125345357388
44,3,12965.170298430377
44,4,12988.870475525346
44,5,14324.385364927139
44,6,13427.908110257475
44,7,12887.541239335666
44,8,12894.055042829237
44,9,12965.632492122566
44,10,13417.141635393325
44,11,12315.161582461416
44,12,12960.258379310875
45,1,12371.369682281545
45,2,13443.399028680844
45,3,13243.43965166292
45,4,12100.065004089529
45,5,12117.593853799546
45,6,12225.434688758007
45,7,13587.314734907328
45,8,12098.594546716336
45,9,12383.592069873357
45,10,12125.33146316747
45,11,12182.066690299074
45,12,12885.746129099032
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14893.512931176354
47,2,14958.578122884339
47,3,13842.881521871412
47,4,15130.346363564306
47,5,15061.766085759762
47,6,15562.026011299587
47,7,16572.854367262244
47,8,14529.111492870648
47,9,15392.371817433777
47,10,14916.365022999342
47,11,16426.231146921855
47,12,14889.372712829785
48,1,19669.127922637526
48,2,15858.10078166884
48,3,15949.205710015822
48,4,15197.019644210146
48,5,15947.415987271115
48,6,15026.591514754222
48,7,16125.092154020747
48,8,15196.941518572738
48,9,17263.75233264956
48,10,15026.440046918828
48,11,14907.167032412919
48,12,15224.988199737198
49,1,15202.817419129184
49,2,15106.431523048735
49,3,13368.32207731648
49,4,12259.39835310445
49,5,15854.074089527849
49,6,15108.73141621193
49,7,14302.722676304886
49,8,13445.1285742844
49,9,13841.883270536566
49,10,15106.850239765994
49,11,16887.93633037876
49,12,13453.091232245453
50,1,12141.198573152222
50,2,13324.931120779009
50,3,13481.838566526154
50,4,13308.691939436127
50,5,13300.474541598851
50,6,12223.01730995199
50,7,13270.679891281967
50,8,13029.19033305594
50,9,14845.639300462079
50,10,13200.645231265555
50,11,12128.220578859673
50,12,13804.390679036756
