state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30248.956215071114
7,2,30687.87998266089
7,3,30274.312821810396
7,4,33596.63870574451
7,5,31431.46035028738
7,6,33813.01972176103
7,7,30483.235691114452
7,8,33596.01229901108
7,9,30443.297680693984
7,10,30458.261299177684
7,11,30920.492260384442
7,12,32860.668071815984
8,1,21253.138007417198
8,2,30738.839818479173
8,3,30232.975029995483
8,4,33562.54414859148
8,5,30762.829865904965
8,6,30798.12735979391
8,7,30249.40595734258
8,8,32625.28070409271
8,9,30236.1958458925
8,10,30408.468577783016
8,11,30679.17820241885
8,12,33593.15441041276
9,1,30231.821421494024
9,2,32710.760351696583
9,3,30945.025591038004
9,4,30539.318061249178
9,5,31306.803190692895
9,6,33395.937952681306
9,7,32263.50165188079
9,8,30575.11406580025
9,9,33557.58927666209
9,10,36505.1745614627
9,11,30202.73772943549
9,12,33561.34941837537
10,1,32927.82186996467
10,2,29937.465514132535
10,3,27545.488893453185
10,4,24606.06129744413
10,5,26341.297528972194
10,6,29736.37103813419
10,7,27690.36577084959
10,8,27490.936216110214
10,9,26651.93702263427
10,10,30242.368635957122
10,11,27491.007224933284
10,12,27491.72958602631
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26049.992858167767
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,16510.561785367354
13,12,0.0
14,1,25545.48170643568
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25022.448115597985
17,2,27463.97682333653
17,3,25177.923306411038
17,4,25674.547329258254
17,5,30322.005129120218
17,6,25451.46891054222
17,7,29719.356506851756
17,8,26180.60269409575
17,9,28092.751654747775
17,10,27268.91941261718
17,11,27497.398738839176
17,12,26159.843085216115
18,1,30094.213229957168
18,2,27306.500561583314
18,3,27736.11010545827
18,4,27122.82795181353
18,5,27684.77777123682
18,6,27472.720923014367
18,7,27472.91852083353
18,8,25516.568606984463
18,9,27472.456194775772
18,10,27777.962680106226
18,11,27494.44859324042
18,12,25587.464720960164
19,1,27473.146287772463
19,2,26374.587126431914
19,3,26026.286289045915
19,4,25391.262786656906
19,5,27515.03122901266
19,6,25383.1776053281
19,7,28368.582273656
19,8,25301.77153043002
19,9,28172.008410476654
19,10,26284.739670221898
19,11,25298.15929631461
19,12,25301.848097302736
20,1,26166.770297969462
20,2,25301.593097699646
20,3,25301.610092280054
20,4,25299.58540638103
20,5,23182.182337274295
20,6,25301.840222463758
20,7,25301.534470452258
20,8,25289.835905290747
20,9,28114.391772743078
20,10,25303.239804283767
20,11,25305.20246844794
20,12,24127.988227483373
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24445.352277749233
23,2,24903.79648856994
23,3,27752.161353079427
23,4,21414.228747014873
23,5,20378.24368892717
23,6,22229.443357538512
23,7,22701.779545768848
23,8,19691.4071952751
23,9,24928.34292295694
23,10,19684.057204438202
23,11,25230.622458890626
23,12,21643.594548182056
24,1,24484.16357640014
24,2,14361.265051436749
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,19592.446956913198
24,7,0.0
24,8,18230.37278428791
24,9,0.0
24,10,14815.85340642999
24,11,16432.155117924238
24,12,1538.42138336891
25,1,22015.781525504357
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22191.94553784441
27,2,23614.65375931089
27,3,23900.318191370043
27,4,21942.73391901827
27,5,22323.16750916973
27,6,23686.283241811845
27,7,23630.019846935058
27,8,21950.93795988261
27,9,21757.738038612904
27,10,23903.111878091237
27,11,22649.42789666418
27,12,22170.10943455962
28,1,29297.307089057012
28,2,24660.030837131184
28,3,24351.612566479867
28,4,21838.92261868144
28,5,22213.735692994294
28,6,22376.643393465176
28,7,24055.644026003054
28,8,21619.163871208635
28,9,24022.29851884155
28,10,22216.334723366297
28,11,22210.64364250136
28,12,21628.54382372525
29,1,22187.865395955167
29,2,22512.126596013975
29,3,24031.50559612264
29,4,22177.570579546777
29,5,21054.277701488543
29,6,23931.28224303228
29,7,21950.0159043605
29,8,21639.64350216601
29,9,22273.416843931514
29,10,22187.415434094615
29,11,20303.338453126806
29,12,20165.607885055226
30,1,21462.677405930855
30,2,21299.149463568512
30,3,20292.973758205917
30,4,21274.61553335076
30,5,20461.722620295513
30,6,20377.79237326795
30,7,21794.33305172615
30,8,21508.328576074317
30,9,19618.78225530397
30,10,21278.725069471882
30,11,21370.953794334273
30,12,21299.28934153586
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21494.332972274966
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,24405.31629225656
33,2,18873.938206053845
33,3,19672.301522174213
33,4,19940.4178603876
33,5,20171.92313737874
33,6,19891.045481546695
33,7,19327.5020742516
33,8,19841.899864466424
33,9,19245.88159143213
33,10,19657.58451191769
33,11,21454.91866017936
33,12,19937.280587991805
34,1,19367.699005984035
34,2,18297.80899613173
34,3,18256.50791489389
34,4,18174.989975950528
34,5,19841.155885742104
34,6,18776.303230208003
34,7,19880.075900360625
34,8,17748.73120948035
34,9,19422.0712235853
34,10,18481.583736287277
34,11,22159.72390956514
34,12,17894.56829332222
35,1,19919.75983400685
35,2,0.0
35,3,0.0
35,4,0.0
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,15042.345850069325
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19506.807828299323
37,2,21858.970574716368
37,3,23759.02869378421
37,4,19245.30544814829
37,5,20462.772739030734
37,6,22787.179007369465
37,7,20716.82326248404
37,8,19122.647561239286
37,9,21737.353285507685
37,10,20581.569948127486
37,11,24303.294784883758
37,12,19227.554221402097
38,1,23635.875385711315
38,2,18415.100925186816
38,3,19465.156481810947
38,4,19110.741204371006
38,5,19671.835448838076
38,6,18489.698711972826
38,7,19472.23700276612
38,8,19137.662037286722
38,9,21640.143986311963
38,10,21306.103507020318
38,11,19641.956333273814
38,12,19111.286337018977
39,1,21166.85063559905
39,2,19230.076490219453
39,3,17524.83912465223
39,4,20311.029738708607
39,5,18546.614379324084
39,6,20107.657345681757
39,7,19310.91174579343
39,8,20331.8781579737
39,9,20672.990912545683
39,10,19259.24304999299
39,11,21235.417894218972
39,12,19309.595125250937
40,1,19228.077583976283
40,2,19456.53845107185
40,3,19582.067439541635
40,4,19320.798356499283
40,5,18831.012944016
40,6,19474.654209789616
40,7,19337.652449481175
40,8,21072.668263131032
40,9,19124.965655270462
40,10,19435.17327677305
40,11,21457.305155154543
40,12,21074.193596621
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12570.347744400826
42,2,0.0
42,3,14397.152077732366
42,4,10963.797053624225
42,5,0.0
42,6,0.0
42,7,13923.500635551422
42,8,14757.440993184586
42,9,13569.705342986927
42,10,0.0
42,11,0.0
42,12,9758.213398362946
43,1,15249.617853599771
43,2,15578.817452300687
43,3,15797.835448950422
43,4,17329.624962800095
43,5,13860.380908995423
43,6,13842.408873765944
43,7,15926.529025223756
43,8,17329.86563592925
43,9,15419.222423779556
43,10,13860.722512704086
43,11,15434.755234043925
43,12,15907.460995407815
44,1,15680.687476856927
44,2,15371.17413970944
44,3,17741.54459460819
44,4,15371.964268120293
44,5,17198.71246371419
44,6,15511.848596174881
44,7,15378.160877237138
44,8,15046.576984177515
44,9,15535.494518215872
44,10,15332.500998690635
44,11,14685.040810444973
44,12,17498.92645793833
45,1,15872.924100624141
45,2,15021.327771661514
45,3,15015.980498053092
45,4,15018.612337583347
45,5,16691.332394630317
45,6,14475.898482733937
45,7,15069.981313569186
45,8,15522.274172624877
45,9,15339.193149548271
45,10,14990.029750704334
45,11,14973.720948819058
45,12,14538.56634573346
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20092.88018350064
47,2,19795.58179975181
47,3,16500.92944654248
47,4,15473.129623766628
47,5,16421.134570772654
47,6,16231.865852453566
47,7,16686.363976683555
47,8,16351.950328355482
47,9,16135.95870362236
47,10,16743.910639323913
47,11,15843.536217861205
47,12,17271.95927694429
48,1,20714.785245889776
48,2,16218.776518128383
48,3,14609.612377523777
48,4,14720.42978996121
48,5,16015.81892954234
48,6,14609.347416915389
48,7,13738.588894759103
48,8,14724.45077792076
48,9,14610.03172760662
48,10,14608.10752869157
48,11,14596.397587559319
48,12,14724.453942330518
49,1,14596.525899542947
49,2,15175.732381587992
49,3,16206.175997836872
49,4,15417.946665069063
49,5,14748.9246350473
49,6,15235.902249219496
49,7,16316.154130782284
49,8,15124.925183317242
49,9,14729.36308680109
49,10,16356.367709463788
49,11,15318.81877451354
49,12,14149.391853669293
50,1,14646.90746594343
50,2,14189.60243837906
50,3,14013.72336150314
50,4,14711.140162164564
50,5,13302.475220820157
50,6,13663.247056253382
50,7,15361.720737742864
50,8,14079.170852403278
50,9,14523.08909136208
50,10,15089.900347818579
50,11,15395.284608906319
50,12,15143.026477483922
