state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20680.528704348744
7,2,20908.288366092504
7,3,23403.45611556196
7,4,21157.767587325416
7,5,23299.149587301807
7,6,22948.34081415435
7,7,23959.8428240736
7,8,21157.910171854
7,9,25726.644969009336
7,10,25782.43622082066
7,11,23591.021622435248
7,12,21190.32658539355
8,1,10052.972383615472
8,2,20365.555650969305
8,3,20655.880359114864
8,4,21155.425557701274
8,5,20971.89305544432
8,6,19241.66008375796
8,7,19051.589251152378
8,8,21170.521375883764
8,9,20682.230576857735
8,10,19211.679098862372
8,11,20546.74317170696
8,12,21154.81281855313
9,1,19063.832065536575
9,2,23407.70733252298
9,3,22821.29102577719
9,4,21329.615889097313
9,5,21733.755833693052
9,6,23507.597981124956
9,7,20691.864242847732
9,8,22798.341366532193
9,9,20062.105782874845
9,10,21645.900579515936
9,11,22827.371355628322
9,12,22802.114570128422
10,1,21313.246819298554
10,2,25050.093578963562
10,3,25186.030643453574
10,4,25089.519313705627
10,5,24815.566691825083
10,6,25211.84745276983
10,7,25048.276480686545
10,8,25046.810356973005
10,9,24791.75753181981
10,10,25325.24106517769
10,11,25048.332988415674
10,12,25051.238606509785
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27044.5178698963
13,2,18686.866466910284
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,23663.27833223835
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20431.297725542543
17,2,20134.429485291043
17,3,18382.0149402933
17,4,19945.783716961687
17,5,20484.30255944995
17,6,20142.613459418782
17,7,18202.230937984998
17,8,19946.300384892966
17,9,21369.684316306906
17,10,19458.915789578805
17,11,19929.935511928994
17,12,19945.492558291866
18,1,17947.39192413903
18,2,18187.217509653197
18,3,17989.26594505652
18,4,19943.65938747484
18,5,19946.72548282867
18,6,18264.913974906412
18,7,18387.81916221941
18,8,19946.744216873758
18,9,18145.888199726098
18,10,18383.527425561457
18,11,18203.67049561093
18,12,19946.31280692113
19,1,19122.361984726012
19,2,20148.108080369097
19,3,19528.673526067167
19,4,19949.0094261552
19,5,22163.150133230232
19,6,20011.72137491914
19,7,19910.510137744546
19,8,19905.449608257666
19,9,18383.523036745177
19,10,19969.77188425924
19,11,19505.400558769285
19,12,19504.425618109402
20,1,19905.260862239593
20,2,21495.179666708438
20,3,20835.17929450159
20,4,19787.960671586636
20,5,20013.657170769522
20,6,19765.52016467316
20,7,21669.92122000815
20,8,19770.100259572224
20,9,20214.239824814496
20,10,21282.70577035844
20,11,19551.194946733543
20,12,19766.50475455332
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21048.40738606373
23,2,20196.59956588221
23,3,19781.407315701927
23,4,20319.756580904716
23,5,21655.23604582254
23,6,21538.769617334456
23,7,19905.392974582657
23,8,20302.35159406561
23,9,19748.18791037506
23,10,18966.40278636559
23,11,18951.191917726686
23,12,20302.738903374364
24,1,19493.012872071107
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,19937.801519088684
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17964.842075953344
27,2,17523.5705601096
27,3,19254.40438221873
27,4,17414.250461803458
27,5,17746.70713037699
27,6,17736.82170007538
27,7,17580.358186948106
27,8,17431.161696697236
27,9,17242.622797550277
27,10,17738.673625298703
27,11,17566.699450033135
27,12,17767.404929722434
28,1,17718.59404759578
28,2,17717.724424235883
28,3,17694.33450020243
28,4,17413.15420343269
28,5,17719.09525297
28,6,17563.51802984596
28,7,18438.44113712373
28,8,17413.32169873597
28,9,15993.22804084753
28,10,17559.9360569529
28,11,17721.674042556184
28,12,19692.39868968486
29,1,17703.424130255666
29,2,17498.19591113211
29,3,17787.4837601454
29,4,19349.436642310236
29,5,16317.185173306596
29,6,17718.646157386265
29,7,17444.597816474525
29,8,17571.389196985125
29,9,16728.335843396086
29,10,17403.19894784247
29,11,17326.96488931668
29,12,17430.76816267128
30,1,17412.224284902073
30,2,17511.956800612537
30,3,19245.373161245247
30,4,17623.175836116745
30,5,16825.015390884975
30,6,17680.739865031202
30,7,19246.62504100824
30,8,18071.28016326407
30,9,18641.742014845175
30,10,19245.07543781217
30,11,19245.64307677546
30,12,17350.79654993572
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19911.528136878514
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15646.700987756469
33,2,17317.84494984997
33,3,17108.02553199622
33,4,19025.367415182613
33,5,18005.710110305845
33,6,17338.12743884996
33,7,17345.559262889226
33,8,19277.466790370727
33,9,17345.616509013882
33,10,15892.431489341141
33,11,17339.13332092824
33,12,19251.442009351544
34,1,15832.725316291606
34,2,17552.598901257777
34,3,16315.128515501427
34,4,17631.164072117583
34,5,17342.573520305887
34,6,17622.704417300778
34,7,16764.443159957948
34,8,17267.209266393715
34,9,19023.705375803842
34,10,21423.300106671973
34,11,19027.073005592138
34,12,16864.972751911464
35,1,16991.446064465614
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17593.053315463327
35,6,17970.00332195726
35,7,18039.232517620843
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15604.993093493742
37,2,13588.347532167969
37,3,15766.869856519274
37,4,15655.31664382157
37,5,13549.903012010333
37,6,13554.673481126127
37,7,15576.468804457372
37,8,15597.061555343016
37,9,14423.057417332697
37,10,14099.702986947264
37,11,14520.15028617338
37,12,15036.726019266473
38,1,17511.496366058782
38,2,15927.717864771668
38,3,17388.835652506776
38,4,15667.078398470449
38,5,15634.598577693216
38,6,15532.837713536144
38,7,15522.972217223303
38,8,15035.773008052915
38,9,15582.907813301747
38,10,15634.354077971522
38,11,15646.307490915317
38,12,15658.351907711098
39,1,15636.18619971467
39,2,14885.224259467857
39,3,16618.719503274915
39,4,16701.951154814295
39,5,17399.32747727794
39,6,16715.817686281465
39,7,14284.503046258971
39,8,16686.109327073857
39,9,16614.717148615902
39,10,13623.448036303167
39,11,16558.17439335527
39,12,16707.8646505326
40,1,15668.18989681978
40,2,16873.819668374254
40,3,16726.266622735973
40,4,18567.801200932416
40,5,15486.883253794183
40,6,18366.49862235364
40,7,18363.538223482403
40,8,16874.913005630846
40,9,16723.87165199747
40,10,18541.183671584164
40,11,16871.263711992902
40,12,16709.018456689162
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12835.94361778062
42,2,13040.275574025785
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,11801.026165047464
42,9,13156.490186302373
42,10,13328.402375030862
42,11,13095.832516013332
42,12,12004.814680979509
43,1,12706.826165587097
43,2,11482.447000739816
43,3,11001.499840832299
43,4,11099.879290078694
43,5,12378.518834613456
43,6,11141.231457678135
43,7,11130.108224304286
43,8,11006.228274120185
43,9,11176.61843102902
43,10,11260.31593549765
43,11,11167.38446474035
43,12,11998.753104439686
44,1,11133.65727177346
44,2,11983.034486921937
44,3,11068.37392709969
44,4,11535.165751610997
44,5,11497.994682631612
44,6,10654.987199543148
44,7,12089.868816093613
44,8,10637.413027310517
44,9,12030.797443006115
44,10,12034.142746676303
44,11,10584.686873724335
44,12,12221.68096237323
45,1,10996.889171495579
45,2,10969.024783705336
45,3,10465.79543391384
45,4,10899.65545518365
45,5,10964.172581236257
45,6,11487.16088188114
45,7,10948.646007326548
45,8,10841.486987291122
45,9,12140.147412416325
45,10,11349.217987520711
45,11,11537.79799875184
45,12,11359.335877284899
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14276.645042745835
47,2,13797.449961440685
47,3,14555.24400532225
47,4,12838.655110051557
47,5,13196.336018590706
47,6,12797.049515455978
47,7,12604.9796484048
47,8,13053.477077614174
47,9,13209.333267392307
47,10,12589.013986649707
47,11,12791.312308111012
47,12,13074.184188565034
48,1,14027.564438621666
48,2,12656.497189771064
48,3,12621.369563278211
48,4,13465.430577897112
48,5,13190.298634471888
48,6,12608.519316709482
48,7,12616.362624589636
48,8,13466.183349606785
48,9,12621.070297860766
48,10,14011.192936937698
48,11,12610.36528542046
48,12,13468.322553159254
49,1,12683.125204223341
49,2,14681.31996066533
49,3,12755.20942078591
49,4,12909.663198916098
49,5,13098.881704311938
49,6,13409.994507145493
49,7,12793.52443358255
49,8,12750.69284270577
49,9,11858.800125596907
49,10,13488.52869337218
49,11,14965.230099658365
49,12,12862.961362706408
50,1,13414.000586562812
50,2,11951.037249070952
50,3,11835.338465368439
50,4,11940.81030301393
50,5,11922.879124989084
50,6,11430.592856312494
50,7,11852.5446495118
50,8,11542.666085129158
50,9,12011.551061167916
50,10,12900.377855880628
50,11,14311.648689739737
50,12,11676.46230794885
