state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14458.364687620035
7,2,27312.47199745455
7,3,25333.1451386333
7,4,25884.313653484103
7,5,24601.559679551796
7,6,24857.179840161367
7,7,23587.405813186095
7,8,25875.226319931357
7,9,25177.476566478905
7,10,24630.477015765555
7,11,24249.69108205845
7,12,25874.078014031566
8,1,24476.381699547725
8,2,25072.317154731365
8,3,24757.145824967032
8,4,25873.267044509837
8,5,25015.69711863504
8,6,24803.059839051213
8,7,25014.117810678523
8,8,25874.069754067797
8,9,24875.79941780266
8,10,24777.244110859025
8,11,24748.52218428847
8,12,26064.00598111969
9,1,23666.64180025043
9,2,27480.172081164383
9,3,26637.70675799749
9,4,26568.41570077918
9,5,28750.57685048742
9,6,27633.05245821685
9,7,27124.38630238526
9,8,26789.692276572143
9,9,26671.907097043775
9,10,27710.486457102783
9,11,26635.311459376433
9,12,26683.137103619898
10,1,26289.53695601928
10,2,26810.64721763289
10,3,29596.764813059533
10,4,26631.346188953637
10,5,26027.159391909503
10,6,26638.11833924846
10,7,27802.245520699682
10,8,26617.57160704826
10,9,26222.250297450744
10,10,27010.5629347467
10,11,24603.485442840934
10,12,26191.128683252417
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,32506.28338662655
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22896.761011241382
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23551.37897418066
17,2,21511.307811913008
17,3,21715.481339409343
17,4,23589.759781183817
17,5,22421.488159168184
17,6,24255.378314938636
17,7,21399.037521893984
17,8,23588.803803172632
17,9,21663.227686291448
17,10,23531.34133757703
17,11,26428.563619710963
17,12,23589.64889317227
18,1,23232.89038293251
18,2,21228.749041250252
18,3,21252.260414426484
18,4,23589.614218832758
18,5,21458.976222276004
18,6,21460.041400603903
18,7,21232.846971039307
18,8,23589.777511407112
18,9,21457.850451425606
18,10,23531.167794744957
18,11,21458.247718712875
18,12,23588.574108381195
19,1,21250.831658847776
19,2,23436.77528151525
19,3,26208.643312458786
19,4,26211.174415244303
19,5,21938.497333330968
19,6,24074.010425705936
19,7,21497.622374306004
19,8,25974.80453180851
19,9,22004.431765828132
19,10,21672.83448596852
19,11,23848.1545230451
19,12,23851.60956237455
20,1,23635.572756136084
20,2,26210.696410333647
20,3,26212.9122537168
20,4,26210.46146472594
20,5,24888.529007086465
20,6,26213.525288219163
20,7,26211.045090317864
20,8,26501.86568574264
20,9,23852.327975691212
20,10,26211.037734583526
20,11,26211.515896712554
20,12,26236.607882717464
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,17835.29981560398
23,1,22731.472054515827
23,2,22110.595017514886
23,3,20229.70991043874
23,4,22015.332472699498
23,5,20457.62131535787
23,6,19893.83385545846
23,7,19840.2903754539
23,8,22123.710090001827
23,9,21875.337169087466
23,10,21203.4374696404
23,11,24750.941992077045
23,12,22213.193197173543
24,1,21388.347098317332
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,22260.161129352466
25,1,19722.176748007212
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18826.82179374731
27,2,18871.047417427937
27,3,20779.01529187418
27,4,20874.126606809852
27,5,20776.22064274365
27,6,19036.925353411396
27,7,20823.752446991533
27,8,20873.986070668805
27,9,20969.595247118217
27,10,19015.164991605703
27,11,18846.85088904578
27,12,20875.71518137613
28,1,23288.71839679565
28,2,18828.208305731012
28,3,19005.18286574017
28,4,20874.55812154351
28,5,18835.678726298265
28,6,19699.428582976132
28,7,18829.155362248024
28,8,20874.672972622175
28,9,19696.974612674963
28,10,18825.2127957006
28,11,20920.55376896738
28,12,20877.185436879798
29,1,18845.039988557506
29,2,20876.95471699822
29,3,19479.78813906522
29,4,18857.542292182843
29,5,23195.320086201777
29,6,20875.414357475795
29,7,19416.784821280464
29,8,19437.758862073497
29,9,21578.96156812137
29,10,20938.587715603873
29,11,18637.58748721024
29,12,21589.76436105781
30,1,20856.763789825785
30,2,19201.005618772022
30,3,20677.559542028153
30,4,20674.01399231677
30,5,19220.80955807928
30,6,18816.099409131282
30,7,18645.69643404791
30,8,18814.54755397889
30,9,20342.87900356827
30,10,20460.21048956014
30,11,18795.529504806054
30,12,18792.876486719146
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16700.314631750553
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,18292.389663477
33,2,18664.29610667636
33,3,20075.77570671212
33,4,18064.366780134027
33,5,20061.353796748597
33,6,17273.883610028963
33,7,18084.09039873613
33,8,18128.16277351301
33,9,20028.565306393877
33,10,18081.406259849926
33,11,18065.400388580023
33,12,18010.99249034417
34,1,18062.978791130707
34,2,18957.147024594287
34,3,20017.997408168903
34,4,16927.57442339646
34,5,17341.64575324093
34,6,19505.539766111644
34,7,18002.11249927894
34,8,18001.094535268756
34,9,17043.079916330513
34,10,19532.133334280355
34,11,17918.900104336382
34,12,17066.222636539824
35,1,18861.20929751571
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16918.701098096535
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,17500.80184818492
35,12,16903.462932057708
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18157.973186047195
37,2,18079.14434155475
37,3,17878.077049765918
37,4,18289.254702427228
37,5,18763.920076512026
37,6,17426.436658929724
37,7,17796.09160837354
37,8,18257.58121857347
37,9,22588.30064926726
37,10,17581.487946613375
37,11,16434.721868366545
37,12,18355.066071670466
38,1,18587.6791438775
38,2,16514.379889106014
38,3,16439.85501298609
38,4,18257.565435889526
38,5,16511.174216720592
38,6,16688.620228736214
38,7,18131.875245848947
38,8,18257.616766521092
38,9,16696.23478437027
38,10,16533.015922148406
38,11,16514.358367508434
38,12,18258.89562397647
39,1,16551.67615964551
39,2,18259.121997831826
39,3,18985.515218610708
39,4,18425.212684858398
39,5,18314.702228457492
39,6,18928.313613785496
39,7,19287.668182406534
39,8,18783.833758410532
39,9,20287.669286776832
39,10,18378.137759579087
39,11,18984.710586655412
39,12,18419.53309336937
40,1,18321.557525816494
40,2,18968.3290228057
40,3,18969.36182382188
40,4,19339.02593053686
40,5,18178.390813632388
40,6,18969.176154390538
40,7,17098.301745943823
40,8,17933.44180171035
40,9,18180.569600412327
40,10,20414.81838346308
40,11,17945.340774333064
40,12,21078.71017734229
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12634.309716383908
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,12758.323964250314
42,6,14050.43954666671
42,7,13708.00700808703
42,8,12231.420537210472
42,9,13256.263777868464
42,10,13514.070859485428
42,11,14708.58841444527
42,12,13312.280599737682
43,1,17199.809642677144
43,2,13240.996927258178
43,3,13080.451251089526
43,4,12785.14365245572
43,5,13236.945134133004
43,6,11670.141885886595
43,7,13237.787100403502
43,8,12784.536584573378
43,9,13240.433910283438
43,10,13094.059657771697
43,11,14713.86700465281
43,12,12771.581114139413
44,1,15208.379262387025
44,2,12777.878327256582
44,3,12785.43058985304
44,4,14192.030644287885
44,5,13206.13708753769
44,6,12907.58484671021
44,7,14086.449149188065
44,8,14035.05175562045
44,9,14125.49539396897
44,10,12773.419147878745
44,11,14191.30907645914
44,12,14036.730470572358
45,1,12887.665163161648
45,2,13544.498886485304
45,3,14027.284118455631
45,4,14036.984982230557
45,5,13837.791744015944
45,6,15599.83907774825
45,7,15176.015062932722
45,8,14035.738647835507
45,9,14043.829460682668
45,10,12915.00724371605
45,11,13688.215299640811
45,12,13959.2775418242
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20358.072047193353
47,2,13099.120074677627
47,3,13458.211478966496
47,4,13630.486532110202
47,5,13120.510536967076
47,6,14992.789832216167
47,7,13112.305430156102
47,8,14882.262465893386
47,9,16207.99528769648
47,10,16433.301222881917
47,11,13427.411339497063
47,12,13525.366630113567
48,1,17639.568123391902
48,2,17634.881422708688
48,3,11954.677586678676
48,4,12802.488158554754
48,5,17639.29624921886
48,6,19600.919985581088
48,7,15593.193815477805
48,8,17713.081286779456
48,9,17593.759943866884
48,10,17173.83432752137
48,11,17172.416345053618
48,12,15571.115715639078
49,1,17634.44921606888
49,2,13325.63905356265
49,3,14111.669355202444
49,4,13291.884306608832
49,5,13636.420759358542
49,6,13629.940496799949
49,7,14213.058060730493
49,8,14220.559799379753
49,9,12939.044795334883
49,10,13666.052486864317
49,11,13278.320130500684
49,12,13584.410132799265
50,1,13286.01933789608
50,2,14144.159837171359
50,3,14244.474607274646
50,4,14340.18965815284
50,5,14129.397090919974
50,6,13982.955634247617
50,7,14267.653305707061
50,8,14124.875276765339
50,9,13808.45475784814
50,10,15794.591337365138
50,11,14214.898583777856
50,12,14213.929363827086
