state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17907.88535939501
7,2,27287.401454558985
7,3,29521.663012606805
7,4,28743.813229087173
7,5,27168.19939657767
7,6,29882.255772475204
7,7,27912.785275626215
7,8,29643.644827604192
7,9,28227.74104246768
7,10,29659.47031082256
7,11,26999.1812356096
7,12,29642.97486620597
8,1,26904.00505136236
8,2,27554.192146576454
8,3,27091.492720045702
8,4,29642.36859511743
8,5,27238.292384198714
8,6,27965.64013612499
8,7,26457.552071404847
8,8,29641.762104194055
8,9,30042.230348082758
8,10,27035.040769790205
8,11,18066.82547472068
8,12,29641.766635682012
9,1,27270.450140912795
9,2,29291.93532999324
9,3,26393.426115063303
9,4,26680.20561034581
9,5,27638.29035970513
9,6,32937.67200575836
9,7,30433.927789065416
9,8,26448.03874395287
9,9,27939.140909034908
9,10,29444.232004615107
9,11,27000.116197225103
9,12,24649.43992640594
10,1,29682.682838738892
10,2,24721.621479657828
10,3,27328.7580624603
10,4,25636.656049273257
10,5,24695.95486626818
10,6,25638.462201902395
10,7,24488.457547726615
10,8,24692.89222263527
10,9,25587.670120498733
10,10,24607.603398628227
10,11,25750.483776245354
10,12,25578.008624604932
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23650.5888329955
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23352.94913113046
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26782.681349576174
17,2,27684.280343997543
17,3,23457.779210572306
17,4,24283.725244185156
17,5,27352.658094122926
17,6,29694.602988058774
17,7,23398.363230152834
17,8,28999.1999727152
17,9,24746.01621152284
17,10,27274.09075850525
17,11,30583.376081109884
17,12,24001.996669644886
18,1,27218.110452100333
18,2,24522.32592321617
18,3,24463.64898057683
18,4,23202.296370984226
18,5,24725.14848339348
18,6,24520.730002901822
18,7,24481.82083758191
18,8,26426.423226777137
18,9,27217.414812353236
18,10,27219.345307686595
18,11,24380.286330212646
18,12,23208.059667791418
19,1,24376.568064018258
19,2,23942.84503906348
19,3,24959.619297271336
19,4,22261.528538175437
19,5,23819.968477202285
19,6,23406.3403299793
19,7,23090.002886017923
19,8,22472.184171006826
19,9,25781.446216857752
19,10,25561.03502083453
19,11,22164.548791114616
19,12,22196.482400197205
20,1,23250.201546581207
20,2,22301.853153513857
20,3,22427.796523959154
20,4,23811.52058393361
20,5,23505.969839915157
20,6,23529.594250850078
20,7,24627.814967587597
20,8,22680.465120451234
20,9,22347.746535706516
20,10,23185.791038608997
20,11,22326.68179736291
20,12,22289.31275634151
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23506.16288189798
23,2,18768.21710680688
23,3,17826.277056840925
23,4,19454.260895665593
23,5,17306.115375165995
23,6,18735.10759785225
23,7,19517.664575850293
23,8,20210.653319378463
23,9,18351.17889417766
23,10,20732.70319224946
23,11,17849.77775063127
23,12,19379.61314160576
24,1,20479.203218902134
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,20806.905905872798
25,1,19120.938230448242
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23963.04022844832
27,2,23294.66310333714
27,3,26096.776635687405
27,4,21591.136616646705
27,5,24051.52841156459
27,6,23428.94415797085
27,7,23525.438075063284
27,8,21782.199300704633
27,9,23332.91143909547
27,10,23920.032881681087
27,11,23931.076778805396
27,12,21632.74623919097
28,1,24263.10056126609
28,2,24660.78069117674
28,3,22413.74030664863
28,4,21228.871701875334
28,5,22386.99412763089
28,6,22462.46361544854
28,7,24394.62425063771
28,8,21194.736232919335
28,9,24176.378525384756
28,10,24393.049719763854
28,11,22434.971599853758
28,12,21357.843695048523
29,1,22095.831750265137
29,2,21380.40030171571
29,3,19908.920333757073
29,4,20100.510588175024
29,5,21828.634448230896
29,6,19675.722638843512
29,7,20357.69506196737
29,8,23498.28703880986
29,9,20007.756269848916
29,10,21348.119624200644
29,11,19566.7078170287
29,12,19628.655351087462
30,1,23507.67468040545
30,2,19787.09880658442
30,3,21719.237145784475
30,4,21489.747926713855
30,5,20082.6514580272
30,6,21516.067561008032
30,7,21719.754095122455
30,8,19180.969667808848
30,9,20151.02375673342
30,10,21742.968379215097
30,11,21716.18099777199
30,12,19759.468757974304
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20644.144017754916
33,2,17753.446328890794
33,3,17577.859951028466
33,4,16896.63270839852
33,5,19836.3703869215
33,6,19345.001408035616
33,7,18729.047612259288
33,8,17157.94061295541
33,9,17583.181935054174
33,10,17581.871080780016
33,11,18017.05452563437
33,12,17366.250597658298
34,1,17371.800611718205
34,2,17378.761628508142
34,3,17329.48182118248
34,4,16595.064918250173
34,5,17186.359279331344
34,6,17516.699629073344
34,7,18746.650925253594
34,8,17087.24963241667
34,9,17146.365986618024
34,10,16817.00170638492
34,11,16454.171966743692
34,12,16585.587042633433
35,1,17089.24457685162
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21284.46123353567
37,2,18909.66908469228
37,3,20809.543196929404
37,4,16680.708595008906
37,5,18978.767247338415
37,6,17708.732331898645
37,7,21289.793121084153
37,8,17371.394531406077
37,9,19157.85819867633
37,10,17164.883250498042
37,11,18852.87493432175
37,12,17410.74443347191
38,1,21862.41251983808
38,2,19815.95905582521
38,3,18979.82188374202
38,4,18437.293647182218
38,5,19395.91841851182
38,6,19398.273929882795
38,7,18913.378063264514
38,8,18441.299968356034
38,9,21012.286748051312
38,10,19221.647373720738
38,11,19219.962908263202
38,12,18529.155901158163
39,1,18867.984520688857
39,2,20486.33690702945
39,3,16697.068501407826
39,4,16388.276943566565
39,5,19288.444918488665
39,6,16145.109581365123
39,7,16468.453784896992
39,8,17642.05727334198
39,9,16781.65595845222
39,10,18882.704357658233
39,11,17280.490132322135
39,12,16383.305538325938
40,1,18236.973864382213
40,2,16503.08454032942
40,3,17531.11893321699
40,4,17644.905696941452
40,5,16604.33296042325
40,6,16415.822009945994
40,7,16573.151483825855
40,8,17070.862524980657
40,9,18204.82827139691
40,10,16773.829984312688
40,11,16526.14377682414
40,12,16455.490586411393
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14937.87875072397
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13082.88747313066
42,5,15127.5880037283
42,6,14185.13272931001
42,7,14356.891281680933
42,8,14173.818838296082
42,9,14177.331661948845
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,17265.347164733877
43,2,15062.284030835535
43,3,16143.435999455114
43,4,16007.162451431825
43,5,16407.017340529856
43,6,16320.959940198627
43,7,16097.539206880829
43,8,14703.362324372369
43,9,16612.26692861289
43,10,16253.731248982825
43,11,16607.739132243303
43,12,16010.769476822454
44,1,14566.336559679938
44,2,15984.404286499792
44,3,15810.734210813795
44,4,15926.798784651535
44,5,15859.022305885146
44,6,15738.458536122866
44,7,15452.246179722575
44,8,14079.02399136988
44,9,15070.435769363112
44,10,15605.99405786537
44,11,14122.606219898402
44,12,12804.594027106337
45,1,14558.76949434789
45,2,14074.00239371096
45,3,12942.23457689756
45,4,12735.62181745119
45,5,15466.445873382712
45,6,14026.65417300896
45,7,12674.67286651905
45,8,13042.726187846689
45,9,13009.919226673559
45,10,15804.55366317617
45,11,12670.628987899012
45,12,13720.970490113143
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16630.229680051627
47,2,15974.509401147257
47,3,14145.079478458098
47,4,15672.331460022731
47,5,16470.098313591112
47,6,15583.687178710912
47,7,14193.764016867208
47,8,14460.347895427161
47,9,16038.805900489893
47,10,15121.53727861695
47,11,13596.649887573421
47,12,14936.171151500792
48,1,19434.023318366326
48,2,18460.427812985887
48,3,19216.701501010077
48,4,17289.31171724446
48,5,17224.688357884268
48,6,17394.634153730374
48,7,18452.507571617545
48,8,17288.356204106716
48,9,16667.208500998513
48,10,16635.263984406265
48,11,18930.326883679103
48,12,17288.86397637959
49,1,17445.885383379005
49,2,14714.621840146527
49,3,13297.840638223508
49,4,14541.910260385295
49,5,19211.722562765142
49,6,14958.853977502044
49,7,13205.314082936766
49,8,13523.91359766742
49,9,16443.279241406002
49,10,16323.670982368916
49,11,14101.084159897948
49,12,13337.797984520375
50,1,20139.305918153143
50,2,13310.559498859619
50,3,12637.04650365294
50,4,12680.321728782728
50,5,13622.198231436847
50,6,12878.154247967836
50,7,12782.333314455562
50,8,13895.153912632113
50,9,14069.4166970613
50,10,13104.717458355486
50,11,12987.754642078207
50,12,12603.335413483597
