state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,39490.2415361217
7,2,43880.72807134285
7,3,35444.9747094929
7,4,32474.961262103367
7,5,38750.41459219004
7,6,32219.42619463034
7,7,34751.94554793176
7,8,29727.001864845166
7,9,26060.608293948848
7,10,35800.82914672316
7,11,30300.94192912989
7,12,32497.434826714914
8,1,42989.735279465596
8,2,35582.79252997093
8,3,35395.718900329186
8,4,33559.66996059675
8,5,32482.54133935046
8,6,35199.14106584751
8,7,35171.443372268644
8,8,32527.314547649086
8,9,39117.41391513401
8,10,35465.38786563673
8,11,35762.38329636477
8,12,32474.927451853822
9,1,26118.376832744638
9,2,29221.320225958207
9,3,26311.678061512135
9,4,28612.863459931068
9,5,23683.929928543042
9,6,28611.68675046451
9,7,28639.168861572172
9,8,28579.162121883193
9,9,36084.03352478054
9,10,32176.546615614894
9,11,28578.30361027649
9,12,28919.11245312811
10,1,32516.634900172932
10,2,28793.234861604426
10,3,28792.770222003495
10,4,28580.527445239288
10,5,28635.29423707836
10,6,28797.0644207345
10,7,31322.591973232546
10,8,30745.747892474166
10,9,26196.019727207924
10,10,25994.721139852114
10,11,28601.90111723177
10,12,31756.174149708066
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20255.116145713062
13,2,21054.68903112428
13,3,23130.30024451138
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,38380.09658101783
17,2,26193.242169792757
17,3,23673.806794489577
17,4,26303.73226543239
17,5,25183.821429311447
17,6,26131.754353003274
17,7,28560.864978061312
17,8,26302.388653157563
17,9,26057.279257830207
17,10,26057.201882283513
17,11,28637.649908670257
17,12,26302.584069272278
18,1,26036.114335049446
18,2,28651.76352507373
18,3,28666.424600993127
18,4,26308.73184569592
18,5,28162.9930607256
18,6,26181.477157904712
18,7,28668.733016326245
18,8,26301.5888187863
18,9,26061.387942805202
18,10,26030.0103560875
18,11,28637.130470565236
18,12,31857.31546164042
19,1,28455.454980944764
19,2,25509.547854849552
19,3,26298.487376656703
19,4,26161.082071986926
19,5,22822.929843082034
19,6,24900.291948331236
19,7,26294.2008909312
19,8,26301.90724542965
19,9,23610.156397229144
19,10,29226.083362122205
19,11,28349.314668940253
19,12,26228.188678706036
20,1,26301.6562268888
20,2,26466.635502893605
20,3,26377.108326274818
20,4,26465.008868380395
20,5,25675.174482984
20,6,26583.97381988542
20,7,25216.673609236706
20,8,26839.716273760485
20,9,25627.785145322356
20,10,26639.67401879059
20,11,29221.408230980403
20,12,27263.420697736772
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22398.98783436371
23,2,20493.996726810157
23,3,20573.737436589807
23,4,19063.382474892864
23,5,23101.649840056984
23,6,21046.048624635874
23,7,19151.853983376026
23,8,18700.051437932536
23,9,20611.89177890383
23,10,22864.575585286366
23,11,20890.941877497557
23,12,21113.504377295838
24,1,23910.53472974725
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,22187.56045458992
24,7,18972.269668154757
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25607.10011980373
27,2,23059.199215722067
27,3,22404.9635676092
27,4,25943.23249226514
27,5,22487.543113184398
27,6,20440.413906556976
27,7,22299.52959440608
27,8,22710.13641179751
27,9,20438.257300038797
27,10,20437.56043832301
27,11,22264.23575405027
27,12,22710.181946828252
28,1,23869.253182542547
28,2,22506.30984196057
28,3,25880.404811444914
28,4,25008.84320302379
28,5,23994.999201828112
28,6,26217.44482667231
28,7,29175.51897590296
28,8,22709.355292867574
28,9,25956.035271072607
28,10,22505.921401143532
28,11,25882.124190720606
28,12,22708.025781651882
29,1,22616.658600341816
29,2,22364.482488070404
29,3,21127.38663323973
29,4,19516.717548717694
29,5,21644.092232378694
29,6,22683.021037463048
29,7,25233.63231965103
29,8,21259.388969520933
29,9,23997.979163869364
29,10,21181.42411926967
29,11,21129.360444221616
29,12,21004.13524413846
30,1,22706.64211151361
30,2,22880.98811790223
30,3,22848.176711951317
30,4,22845.874360422225
30,5,21151.611959409922
30,6,23068.48780603117
30,7,22837.871418634644
30,8,20007.896652549603
30,9,21384.7486604481
30,10,21145.751152085086
30,11,23478.112433302802
30,12,22134.831125266843
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21766.64382578513
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,20667.34454352921
33,2,19534.971525295445
33,3,19911.731301000946
33,4,20083.678584895
33,5,18948.387705682388
33,6,18878.556776959438
33,7,18989.296537975028
33,8,20776.32086827639
33,9,21788.38501480308
33,10,18893.202059527885
33,11,18880.116057196014
33,12,20060.385057311643
34,1,19632.790702809623
34,2,19930.4851011932
34,3,17204.59669854081
34,4,20052.11457850336
34,5,20136.019255166615
34,6,19233.492197641168
34,7,20088.391109826123
34,8,22266.31958884394
34,9,22318.517930500984
34,10,20026.797093016037
34,11,18635.800585106987
34,12,19823.72991880689
35,1,20311.758259938815
35,2,17896.828226340807
35,3,16758.64684532839
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16646.881190194217
35,11,16483.448677812332
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,29628.469307526713
37,2,22121.638216989628
37,3,16307.02854470698
37,4,16608.964905211025
37,5,16677.54490552292
37,6,22155.377694485658
37,7,19650.360746775572
37,8,17592.797931601162
37,9,22482.1650135091
37,10,22154.946414345206
37,11,19707.623649820776
37,12,22351.771115349853
38,1,23228.076888355063
38,2,19775.0885852967
38,3,22458.73619425497
38,4,20110.658828746728
38,5,18171.968666985224
38,6,23109.904044109284
38,7,21973.06122505234
38,8,22433.42326241177
38,9,20681.31519692432
38,10,28644.82516728516
38,11,22321.93957525702
38,12,19891.11389697408
39,1,25723.49593772135
39,2,16295.036568939227
39,3,18299.870451429142
39,4,18293.919377540384
39,5,22332.72361984876
39,6,22589.94840198089
39,7,18248.865175359202
39,8,18248.763384041606
39,9,19604.20365505028
39,10,16754.510492683305
39,11,18441.86878203728
39,12,16766.33153059041
40,1,17691.52612414978
40,2,18428.724810651904
40,3,18346.325128857177
40,4,18340.510913287442
40,5,18289.43486410458
40,6,18296.369082424848
40,7,18815.81038076847
40,8,18344.119310743292
40,9,19473.819723565757
40,10,18914.533544748723
40,11,20327.82791678528
40,12,18342.088715489474
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14595.735487041606
42,2,16918.97812567877
42,3,13619.796127797646
42,4,13468.867861331988
42,5,12613.686048907139
42,6,15304.557218721191
42,7,14923.107520850443
42,8,13268.086132242153
42,9,15617.079051268956
42,10,13527.404011518378
42,11,12623.877317083277
42,12,12267.979152119913
43,1,22371.736312304805
43,2,14053.732603025306
43,3,14182.252846540323
43,4,14169.75350361411
43,5,14056.903429918631
43,6,15421.781253572844
43,7,13663.364531408877
43,8,14244.056509883496
43,9,14030.074413871604
43,10,15350.244719314807
43,11,13441.516859131822
43,12,17297.67164999868
44,1,15565.842200152212
44,2,15818.370040189231
44,3,13645.573050727413
44,4,14344.577194213645
44,5,13681.688669045137
44,6,15101.777818106379
44,7,13698.82667321367
44,8,13613.505889182705
44,9,14327.031224594712
44,10,15434.435813398692
44,11,13624.710450704102
44,12,13573.691163670162
45,1,14229.666301008258
45,2,13577.411521179913
45,3,14109.469274488418
45,4,13626.258155220114
45,5,13649.337288280443
45,6,15080.176638336989
45,7,14108.591494013188
45,8,14109.773826587258
45,9,13647.73558309858
45,10,13639.17463534374
45,11,14176.34805993824
45,12,14109.760922403142
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21943.316653972124
47,2,12640.58637970984
47,3,16728.781584888387
47,4,13108.390459932354
47,5,14248.582955340464
47,6,14731.687789394631
47,7,15810.27063858273
47,8,13065.07550117463
47,9,16362.890743011001
47,10,13347.93409165029
47,11,14184.81915913183
47,12,12836.817414216282
48,1,25445.64480042889
48,2,22389.382272773877
48,3,22395.90961823664
48,4,19847.337564452024
48,5,22440.133384409237
48,6,16751.681728006675
48,7,24934.89042592403
48,8,17464.22489226488
48,9,21931.64351141759
48,10,18638.10413880679
48,11,16814.119370583037
48,12,17450.172825152487
49,1,22210.032846544607
49,2,17501.014120648837
49,3,16644.730291958356
49,4,15782.086542115578
49,5,17440.216607497143
49,6,19408.64096352668
49,7,15741.761700872894
49,8,15596.423801411216
49,9,21624.65230374817
49,10,17435.874419659103
49,11,12833.07053399171
49,12,14161.340963737915
50,1,15764.486062822547
50,2,14232.672744123363
50,3,14709.362827443405
50,4,14784.63261236022
50,5,14292.163369509639
50,6,14224.755346948517
50,7,13625.31307751229
50,8,15815.099249046583
50,9,14817.17117990332
50,10,14232.233024857092
50,11,14138.310082306389
50,12,14051.966512104067
