state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20142.255688130157
7,2,28665.61030653731
7,3,28628.535616431793
7,4,29325.226075817474
7,5,31393.789766870035
7,6,28881.921408738333
7,7,28524.791962283693
7,8,29348.014583462133
7,9,31462.633376634414
7,10,31522.06226850438
7,11,35337.97092135568
7,12,32627.11530337662
8,1,31508.553092735696
8,2,28178.459815695267
8,3,31672.632364605204
8,4,29807.47713565782
8,5,28379.64938216779
8,6,32055.637757413322
8,7,31392.296906197746
8,8,29344.890051266335
8,9,28906.016276110946
8,10,31509.605446170885
8,11,31670.971109265713
8,12,29269.304954481573
9,1,31700.388528715557
9,2,32548.63268186045
9,3,20998.063825080946
9,4,27795.989771245127
9,5,29356.195187272293
9,6,30139.823952922918
9,7,29980.652972642867
9,8,29032.215163575504
9,9,29358.768167245013
9,10,29383.722942886136
9,11,29700.521934263434
9,12,29603.017070350063
10,1,29321.256836127333
10,2,26866.147122094637
10,3,26981.45830777006
10,4,25209.675099352462
10,5,25909.537333269458
10,6,25225.547648499833
10,7,27047.50610939402
10,8,25136.674337293327
10,9,24663.939781383087
10,10,24970.59227144399
10,11,25218.662093759765
10,12,26886.00173634428
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26700.652368765295
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29075.278227055263
17,2,30162.551954412393
17,3,31440.508143249903
17,4,32304.985492514694
17,5,29072.557166728526
17,6,29073.84624652066
17,7,29080.428830241177
17,8,32305.78422598951
17,9,29073.100008854817
17,10,29075.73815466578
17,11,29075.614697305464
17,12,32305.18309907441
18,1,29072.681180357453
18,2,29073.45435526067
18,3,29073.923653929753
18,4,32305.871413755976
18,5,29071.67453730219
18,6,29071.110670111913
18,7,29072.90560175315
18,8,32303.03712499865
18,9,29072.022239046055
18,10,29071.665004745442
18,11,29072.044204545422
18,12,32305.851818284595
19,1,29103.306089760943
19,2,32001.778843818865
19,3,32191.45077369795
19,4,28402.022563352763
19,5,25113.143755065816
19,6,35895.65347858107
19,7,28597.819510727662
19,8,28634.847734391227
19,9,31236.82242026064
19,10,32109.15595268654
19,11,28926.165862664297
19,12,29135.837367168224
20,1,32302.05136649732
20,2,24142.802307920643
20,3,24377.86228157824
20,4,24400.71470704672
20,5,22659.629758160117
20,6,26017.822662549752
20,7,24279.571685262945
20,8,24440.91897634907
20,9,26979.165727113912
20,10,24278.84758960914
20,11,24161.330457900003
20,12,24266.967606172762
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22923.246379936078
23,2,19976.226041210717
23,3,20077.809130668902
23,4,20158.055798419075
23,5,22313.302421852575
23,6,20508.532227167863
23,7,20054.723254566663
23,8,20243.310852375304
23,9,20749.972429577338
23,10,18940.20503031573
23,11,23914.946880347852
23,12,19488.747194955264
24,1,20082.972863566625
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20204.45050023093
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19921.869660928314
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25056.03793509886
27,2,26045.803134678
27,3,25800.116480542463
27,4,23592.301414831985
27,5,25863.56148518371
27,6,23359.15078443305
27,7,26088.163170125543
27,8,31433.334209160428
27,9,28087.03468806354
27,10,28071.592022544122
27,11,23526.991671243835
27,12,25916.216700351255
28,1,28698.62825080098
28,2,26115.465483982574
28,3,23992.92210048204
28,4,23584.138932055255
28,5,25830.946001933786
28,6,26308.118296352688
28,7,26108.02519429624
28,8,23584.372984948983
28,9,26067.185687735102
28,10,26372.022992302875
28,11,26400.806390527818
28,12,23584.71418761393
29,1,25132.7751141379
29,2,25619.987975344025
29,3,22877.361936699177
29,4,20719.245799387896
29,5,26205.8056665796
29,6,23409.911170945743
29,7,23558.447287148527
29,8,23105.656894424556
29,9,23319.282534102535
29,10,25687.69703484035
29,11,20857.988977706555
29,12,20909.016314849916
30,1,23515.301962859598
30,2,20106.99304481554
30,3,22230.644698078384
30,4,20097.907004955792
30,5,22336.490071806606
30,6,20323.323277011317
30,7,20164.87513055705
30,8,20086.76942587509
30,9,19807.60099408989
30,10,19803.728342997212
30,11,19871.046724268715
30,12,20065.886052474692
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16065.18587737069
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20442.89370433882
33,2,19740.05293399447
33,3,24149.890497962533
33,4,19112.168972971005
33,5,21385.292765953116
33,6,22498.767482695595
33,7,18431.565935931292
33,8,19076.31682873978
33,9,19093.752563813065
33,10,18865.957705577814
33,11,20761.152863247917
33,12,19506.490800127904
34,1,21516.208970471715
34,2,17581.858641190687
34,3,17830.951407750046
34,4,17897.829005032527
34,5,16947.83315804925
34,6,17370.381630721964
34,7,17609.121815582806
34,8,17982.08539013436
34,9,17776.232034821867
34,10,16291.889591442394
34,11,17922.473910401244
34,12,17420.943830891774
35,1,16527.794431296727
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18011.44357606104
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20450.46091725656
37,2,20374.647193375535
37,3,25528.605090392757
37,4,20205.999613397296
37,5,22902.47528183341
37,6,22711.378542808463
37,7,20265.254742163474
37,8,20147.462269394688
37,9,22938.07673801534
37,10,22247.000514757332
37,11,20369.826710030233
37,12,20823.60474984737
38,1,25068.35475197705
38,2,21656.054935097967
38,3,19630.60517108254
38,4,19872.76525877781
38,5,19501.411070944167
38,6,19639.783487008994
38,7,19515.04548805
38,8,19911.821161191772
38,9,19634.07320331004
38,10,21132.550389680928
38,11,20839.245988505765
38,12,21668.99146095174
39,1,22290.305647547895
39,2,18389.48453360244
39,3,19881.247704524885
39,4,19081.368406955804
39,5,20520.398902566358
39,6,22081.176961107532
39,7,19755.010160548947
39,8,19092.103201952148
39,9,20645.693357974633
39,10,20781.078449655713
39,11,19974.362267528904
39,12,19152.91665346992
40,1,19803.39341543723
40,2,16884.525958138034
40,3,16868.76250231902
40,4,16590.77986662143
40,5,19131.157585124653
40,6,19080.467084384327
40,7,19059.665576518517
40,8,16868.414990868085
40,9,21203.850270864747
40,10,16904.150248073034
40,11,17665.534130346805
40,12,18745.021083027004
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15383.003041980568
42,2,14661.558059050198
42,3,14386.51111077976
42,4,15105.088494017506
42,5,14385.31674101488
42,6,19047.998254183498
42,7,14391.506542730966
42,8,13945.738220814972
42,9,15367.704346380868
42,10,15637.102178050409
42,11,12164.68711588483
42,12,14898.052640832506
43,1,19578.446282762146
43,2,16214.700931069234
43,3,16040.370069344659
43,4,15960.34676050873
43,5,15666.77723410259
43,6,17349.480965748935
43,7,15756.478153206728
43,8,15704.29259071539
43,9,16232.538587995083
43,10,16165.79153108759
43,11,15676.395904588457
43,12,15955.858455039028
44,1,16485.372193820996
44,2,16100.10270333775
44,3,16296.288414825045
44,4,15678.032965670234
44,5,16162.6378381442
44,6,16146.507362133072
44,7,15778.497502464004
44,8,14678.388379396616
44,9,16069.956288017971
44,10,16125.370431756117
44,11,15577.345448156473
44,12,14735.814416540406
45,1,14669.330402418766
45,2,13866.752129099073
45,3,14703.48446744353
45,4,15405.602293708043
45,5,15285.995632005772
45,6,16332.475777899213
45,7,14725.144642992655
45,8,14888.090766819152
45,9,14630.170146856937
45,10,14755.431478253733
45,11,15043.451497629743
45,12,14693.927244061551
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15391.319888369711
47,2,15790.397185035123
47,3,16503.070343989693
47,4,15832.51822845592
47,5,16006.419203870366
47,6,14966.27981793077
47,7,15609.786948024212
47,8,15744.24509381976
47,9,17857.11618602837
47,10,16451.769832624836
47,11,19097.9806503597
47,12,17123.875119956407
48,1,14865.849824550542
48,2,16336.335450045832
48,3,16179.869598363439
48,4,15620.283782332392
48,5,14744.543013485141
48,6,14762.980747104346
48,7,14900.291959370616
48,8,15715.634272754756
48,9,16342.191430971394
48,10,16178.463292223863
48,11,16519.77351695256
48,12,19456.626059093054
49,1,14956.498487746368
49,2,17461.237027053736
49,3,17254.362515232646
49,4,16446.695280503624
49,5,16197.774936043572
49,6,17314.961509463996
49,7,17103.500396654686
49,8,14013.311932033681
49,9,17307.518724113626
49,10,16428.39617139575
49,11,17016.04537425157
49,12,17253.49780689892
50,1,15706.375861553475
50,2,15161.620443298558
50,3,13819.579756453088
50,4,14001.765280468684
50,5,13712.006447722484
50,6,14981.652128781674
50,7,14099.888707127091
50,8,15400.7885708523
50,9,15544.622618092268
50,10,15175.072555784169
50,11,14123.368897199078
50,12,13919.444044900354
