state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25907.77003088316
7,2,28871.53408941438
7,3,25956.15322974419
7,4,27787.027198672593
7,5,28976.78011043617
7,6,28523.6112709561
7,7,26552.939502834775
7,8,27756.87573878868
7,9,26306.734309565316
7,10,28959.925202884122
7,11,26434.376894244466
7,12,27758.721175722334
8,1,16909.48988962781
8,2,28770.139884597727
8,3,28387.981068867182
8,4,27541.82088453763
8,5,26279.050911283175
8,6,26641.59342068573
8,7,28089.484569963406
8,8,27757.422407430102
8,9,26284.417320344015
8,10,28087.206396509566
8,11,28086.758939819163
8,12,27745.280260753007
9,1,26493.023630372616
9,2,22691.007954123914
9,3,25354.304923973632
9,4,25146.765135142225
9,5,25584.706716511202
9,6,30843.197095405405
9,7,25375.983857351417
9,8,25374.21733009611
9,9,22830.94097186137
9,10,26563.751531069207
9,11,23176.860920981162
9,12,25373.615003765834
10,1,27790.89140551948
10,2,25392.546285022345
10,3,25376.540133640254
10,4,25389.593641498865
10,5,26640.411154982758
10,6,25376.551989427917
10,7,25377.59283462209
10,8,25545.133612102618
10,9,27783.74281652123
10,10,23247.474599428366
10,11,28194.919853463954
10,12,25516.939224834096
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22604.82820960436
17,2,22589.705012306575
17,3,22446.3092107555
17,4,20124.08996651915
17,5,27230.49008369194
17,6,27747.854381109228
17,7,22738.697049516395
17,8,22097.165867036172
17,9,27205.650153548515
17,10,24861.802161693173
17,11,24027.94719780684
17,12,21497.648161694142
18,1,29508.300739827766
18,2,22072.39304207172
18,3,22480.036150084652
18,4,21506.672656959516
18,5,22445.44137999721
18,6,24507.914598670035
18,7,22078.21781031725
18,8,21512.63438466672
18,9,24282.081010451984
18,10,22483.774720432884
18,11,22773.829351520446
18,12,21512.116917449654
19,1,22055.303942416554
19,2,20391.517106521307
19,3,23904.183634553163
19,4,21924.799404488855
19,5,19884.69458566677
19,6,19723.99069151309
19,7,21738.76774566932
19,8,21922.824997245574
19,9,19423.53776940336
19,10,21536.832175562096
19,11,21900.23790590105
19,12,21923.799139299008
20,1,21529.047506703817
20,2,23747.802433482775
20,3,22185.98163374263
20,4,22146.14447122078
20,5,22989.619872856005
20,6,24281.612985771193
20,7,22205.629896245548
20,8,21949.860993508242
20,9,22927.80612966581
20,10,24211.932864629907
20,11,24360.781689020987
20,12,24050.824429550434
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21320.772306570183
23,2,19496.12568447839
23,3,21833.505367729827
23,4,20155.384566619825
23,5,19980.182299357308
23,6,20065.05200546264
23,7,19105.13334091711
23,8,20174.150174666596
23,9,19694.942807798972
23,10,21065.95357852451
23,11,20441.367157767363
23,12,20357.51600448363
24,1,21813.54700035252
24,2,22404.067064615556
24,3,20086.613375039
24,4,21295.235178481165
24,5,21050.835496717224
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20775.95048105565
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21808.22071626763
27,2,19908.429247362703
27,3,20882.254001049827
27,4,21094.72341805055
27,5,20833.349589278736
27,6,19908.781885227167
27,7,20693.239626565733
27,8,21092.37504085565
27,9,19911.14785858649
27,10,21491.114543919368
27,11,20882.287561529694
27,12,22232.64189533127
28,1,22831.147792617394
28,2,20819.28467760131
28,3,24348.873347955796
28,4,21306.86417101659
28,5,20720.49485751558
28,6,19215.945693830374
28,7,19256.02477355221
28,8,21094.384675460795
28,9,20010.2514591917
28,10,20867.309118896632
28,11,21813.18859930114
28,12,21094.3223624821
29,1,21824.614417564277
29,2,21074.509510789216
29,3,23417.714656236043
29,4,23437.694283064353
29,5,18985.788218336624
29,6,21074.11820596705
29,7,19465.202998739293
29,8,23438.80218209931
29,9,19179.918962793265
29,10,19194.288437578663
29,11,23440.171312726063
29,12,21118.4296041463
30,1,21095.550304610795
30,2,23435.710042973522
30,3,23396.963045918863
30,4,23395.146667703397
30,5,21236.943686204057
30,6,23427.04023876892
30,7,23439.34818068171
30,8,23394.05310165743
30,9,21313.213567905626
30,10,23439.918011450824
30,11,26045.774500659187
30,12,23438.447007078932
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16238.970345277561
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20716.14206502828
33,2,20206.74827106034
33,3,17047.31905301472
33,4,22454.828962689553
33,5,19997.454908705804
33,6,20206.15526991974
33,7,20207.13789382431
33,8,22456.573857603114
33,9,20198.330866600747
33,10,20206.947190255225
33,11,20186.225421889467
33,12,22423.847556432345
34,1,20411.519267726417
34,2,20430.73443347137
34,3,22127.619513695096
34,4,19540.512007035544
34,5,22096.937054699472
34,6,22230.534740568233
34,7,24955.354403348694
34,8,18929.18445556705
34,9,19684.220762641442
34,10,22103.807997506792
34,11,17130.561880685545
34,12,17045.27573634618
35,1,22210.10373614139
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18933.532277623824
35,5,19357.83900179864
35,6,18943.376790291746
35,7,17579.16974913232
35,8,17577.847282741473
35,9,17383.07618327896
35,10,19097.08958415771
35,11,18034.986721108668
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17376.07115444183
37,2,17472.259635606704
37,3,15452.845095826919
37,4,16721.828700783037
37,5,16959.21804565814
37,6,15236.847862665389
37,7,19049.544670449217
37,8,17313.26052941697
37,9,15298.849149815438
37,10,18782.866807271523
37,11,19054.782748847112
37,12,16768.863134451112
38,1,21454.05106591829
38,2,17342.6816617577
38,3,19057.37644080173
38,4,16965.98189185524
38,5,18659.886975092424
38,6,17344.8913868478
38,7,19270.452568438614
38,8,16991.4948754198
38,9,17511.0060967645
38,10,17495.52809461713
38,11,19241.528509711658
38,12,16995.296496880277
39,1,17323.389733234
39,2,16721.610991729634
39,3,18578.80327679745
39,4,16907.721450442365
39,5,16705.749969055938
39,6,16721.03454252312
39,7,16906.66295632816
39,8,16907.269536023316
39,9,16309.989240997256
39,10,16721.24618393452
39,11,16890.113809360533
39,12,18580.649922971224
40,1,16721.143436636346
40,2,17749.538201646435
40,3,18579.056014931157
40,4,18579.492343488426
40,5,20645.45236803867
40,6,18408.543638868
40,7,18451.499225136846
40,8,18451.98525515387
40,9,16862.364324989205
40,10,18562.53320708666
40,11,18548.024528598842
40,12,18551.77504097626
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14311.473704969496
42,2,14661.558059050198
42,3,14386.51111077976
42,4,13771.621475601543
42,5,16072.044107130147
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14411.47432693771
42,10,15519.006669836126
42,11,11800.91126758424
42,12,13848.858019962354
43,1,16040.012045920395
43,2,13987.752298876116
43,3,14083.380018103904
43,4,15543.047621026168
43,5,14087.902446419064
43,6,13988.14404931006
43,7,14138.798280683244
43,8,15544.275464048798
43,9,14000.686703720829
43,10,13989.67550792356
43,11,13994.159502016504
43,12,15543.805856411022
44,1,14127.092712400643
44,2,14019.123938460447
44,3,15540.474008575276
44,4,13824.465256889573
44,5,16217.917704428186
44,6,17272.615563646134
44,7,15513.90362318768
44,8,14638.885983447382
44,9,14126.051034505177
44,10,16235.475976647855
44,11,15545.03763241294
44,12,15543.281844008397
45,1,15389.608211712033
45,2,13829.197534257051
45,3,13966.63629961427
45,4,13879.842461684897
45,5,14796.360238998313
45,6,14012.93634106931
45,7,13814.390499497553
45,8,13363.289641586533
45,9,13463.020816497601
45,10,13765.782570576306
45,11,15362.141468995747
45,12,13768.642341250896
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19013.03126410259
47,2,16019.238900714976
47,3,16122.806975008596
47,4,14976.165791185547
47,5,13057.018581866052
47,6,14654.083038608032
47,7,14791.383502763998
47,8,14975.96659873707
47,9,14511.20207556705
47,10,13461.704697628133
47,11,14571.49525409401
47,12,14974.5008808189
48,1,19001.89575779737
48,2,14648.698036280355
48,3,18079.199927669513
48,4,14981.050563475765
48,5,15625.253179646506
48,6,15788.172122121598
48,7,14661.014253246814
48,8,14975.70134010481
48,9,16094.028141580304
48,10,16213.68639762613
48,11,15625.11469922959
48,12,14999.852431146888
49,1,16069.545646906186
49,2,13544.988118824718
49,3,13963.2030984177
49,4,14866.187083220271
49,5,14945.77803517196
49,6,14373.45107055321
49,7,13485.535629379678
49,8,14805.051852106513
49,9,16640.485631766867
49,10,14614.723853782358
49,11,13642.498317503663
49,12,14793.656898304918
50,1,14073.01073041196
50,2,13146.634985425557
50,3,12820.71572630771
50,4,13131.071151728684
50,5,14343.054031203665
50,6,13771.007584865845
50,7,14606.154388057867
50,8,13429.850558140028
50,9,13230.547527596958
50,10,13391.567513378433
50,11,13301.722809989962
50,12,13115.378764522042
