state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22042.82855783988
7,2,30668.643655331776
7,3,34527.228992126744
7,4,25564.361405217125
7,5,27661.17359528183
7,6,27484.651627601826
7,7,27896.522987589866
7,8,33729.79770088039
7,9,22042.569854243622
7,10,31071.13095946188
7,11,27765.18349635112
7,12,25574.111286854924
8,1,31030.018567174116
8,2,24561.384574149597
8,3,26961.472020549372
8,4,25561.86311767936
8,5,29882.286534643667
8,6,26151.3365067443
8,7,26963.42419281302
8,8,25563.29941428223
8,9,27490.589475884877
8,10,21538.851549465755
8,11,27485.752545551957
8,12,25563.620530038304
9,1,27407.18510439872
9,2,26438.20684772122
9,3,26475.163475933565
9,4,26498.897480404004
9,5,24023.142847254105
9,6,25719.901750812463
9,7,26486.297549417028
9,8,26497.524993212155
9,9,28404.28055675099
9,10,25946.850423442207
9,11,26788.317616108518
9,12,26502.348281172905
10,1,26483.69278360784
10,2,26554.736111736634
10,3,29444.327786709517
10,4,26905.893984050083
10,5,27598.70246227688
10,6,27116.845409913516
10,7,26535.287879790118
10,8,26925.594693181392
10,9,26004.18976942227
10,10,25708.356029813753
10,11,26503.190909496094
10,12,26924.44535964608
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20544.26941639894
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22424.119524808528
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21605.166570326994
17,2,22364.409986285653
17,3,23247.413162169352
17,4,21019.11420996342
17,5,22203.31969023215
17,6,21571.62139087214
17,7,22305.481032603075
17,8,23921.529318904642
17,9,24009.706631773144
17,10,22444.276140757916
17,11,21289.423993351225
17,12,23675.0702233023
18,1,26363.37602953649
18,2,21944.55220789727
18,3,22280.9165714787
18,4,24007.634740775386
18,5,22294.72635942806
18,6,21661.297243709727
18,7,22289.069780087513
18,8,23895.1635527488
18,9,22632.266080764413
18,10,22433.540204918827
18,11,22305.408889748473
18,12,23924.231287570492
19,1,21626.950086827044
19,2,22021.424084133265
19,3,22237.205141147497
19,4,21746.58360508473
19,5,21205.90252296878
19,6,23003.044164382565
19,7,26582.79165120622
19,8,23188.261093748864
19,9,23354.547350143668
19,10,23645.56765452765
19,11,21746.428755326724
19,12,22511.2801231766
20,1,23899.314059034168
20,2,24109.905325355132
20,3,23999.625449607516
20,4,24097.028658176834
20,5,23465.12864403577
20,6,24150.546849197206
20,7,24135.812223527526
20,8,24131.20128946925
20,9,22256.726837332826
20,10,21742.35748233981
20,11,24072.082943384332
20,12,24162.98920578332
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19545.127398919678
23,2,19773.273842969622
23,3,21542.19176113693
23,4,19596.330721778137
23,5,19399.754370273076
23,6,21855.499189808463
23,7,19359.03370764889
23,8,19589.339311883545
23,9,20149.061778134972
23,10,19692.107384630508
23,11,19785.32176448795
23,12,19758.357053175565
24,1,21820.526308507957
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,19856.128898103583
24,7,19993.51699364435
24,8,18207.12062797787
24,9,21748.401858044796
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20179.618491530106
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19791.267161769734
27,2,20310.48200700379
27,3,21529.288344389293
27,4,19335.177265294173
27,5,19802.868835946683
27,6,19862.350265391142
27,7,20084.366279020447
27,8,21281.164066838068
27,9,19877.477314687385
27,10,22697.675517552958
27,11,19470.021568938773
27,12,19336.378755135454
28,1,23934.187718438272
28,2,19790.827195486672
28,3,19805.56486108198
28,4,19336.27632859328
28,5,20369.480455225836
28,6,21930.704768670486
28,7,19745.123366667933
28,8,19527.806204740646
28,9,19422.8871895907
28,10,21985.81571083054
28,11,19958.20709546656
28,12,19336.522928576578
29,1,19781.901373932495
29,2,18934.27083610186
29,3,20436.83273505202
29,4,19160.69619825366
29,5,19679.240137664143
29,6,20453.83803721711
29,7,19105.829880718895
29,8,18672.342654629138
29,9,19413.184272362625
29,10,19593.467594718597
29,11,21485.173418516468
29,12,19279.95366576658
30,1,19339.995023352905
30,2,19206.864703110175
30,3,19217.62729912825
30,4,19217.59368181866
30,5,21264.770425431252
30,6,19891.249606463753
30,7,19138.730248027667
30,8,19925.59768958175
30,9,20315.953584272826
30,10,19847.386213770413
30,11,19822.95803418837
30,12,19924.732791584538
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18383.937809425643
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,18882.179842868747
33,2,17852.036887086986
33,3,19841.363827610356
33,4,19454.666230556337
33,5,18684.98967913098
33,6,18731.928828540655
33,7,17320.00140149482
33,8,19721.397822324434
33,9,17551.243242156714
33,10,17888.06494944742
33,11,20776.357366416018
33,12,19546.616862563056
34,1,16570.92940110566
34,2,21934.284824157803
34,3,17950.166592949827
34,4,17981.091240346454
34,5,17998.032220419194
34,6,18078.34319144771
34,7,18258.445561303895
34,8,19572.102870756447
34,9,17979.694076628053
34,10,19459.838982129968
34,11,18130.627080745107
34,12,17773.150697995676
35,1,16638.406602714764
35,2,17896.828226340807
35,3,17710.3083186384
35,4,17396.357429593376
35,5,18504.680115218714
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16725.01885931305
35,12,16595.46658584792
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15276.77577966113
37,2,15465.153393932884
37,3,14990.776664400628
37,4,16313.604162330063
37,5,16257.287534950065
37,6,15042.081099980873
37,7,16873.13642858778
37,8,16327.325718291935
37,9,16113.203371228188
37,10,14923.692097112822
37,11,18084.9488986889
37,12,16357.66869054409
38,1,19343.05718383732
38,2,16217.22376936817
38,3,15351.146537647064
38,4,16326.026746394193
38,5,16212.829786910143
38,6,15378.648747506066
38,7,15365.822566561097
38,8,16327.789843997434
38,9,15518.722972367837
38,10,16213.554865080267
38,11,15670.267958955907
38,12,16967.08919714761
39,1,15348.207949457048
39,2,16285.466070724142
39,3,16298.780571971554
39,4,16309.440327278242
39,5,15863.80493545961
39,6,18142.57929357876
39,7,16295.200063974282
39,8,17390.717643404983
39,9,16466.346261782033
39,10,16698.376606330035
39,11,16314.76224663963
39,12,16283.625945380565
40,1,16324.997757338388
40,2,17824.369647604286
40,3,16457.256804836583
40,4,16621.479280361644
40,5,15165.830807240267
40,6,16347.986811001605
40,7,18108.604709359068
40,8,16296.207645226485
40,9,16365.469888301586
40,10,17924.243249178886
40,11,17735.884946834165
40,12,16310.002967174572
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17315.072510586793
42,2,14661.357974729654
42,3,13619.796127797646
42,4,11818.94950698985
42,5,14428.162119905335
42,6,18159.587988056992
42,7,14923.107520850443
42,8,13692.520819493757
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14487.1174884656
42,12,12267.979152119913
43,1,14292.812259647628
43,2,15711.864095464169
43,3,14189.885664344307
43,4,12956.734076728602
43,5,14723.432290600347
43,6,17612.715708558782
43,7,13241.148213627817
43,8,13984.695697928239
43,9,15844.329775364338
43,10,13285.541191632461
43,11,14442.825808137002
43,12,13254.565514744616
44,1,15821.617853880402
44,2,12989.691286975514
44,3,12605.774672469472
44,4,12826.376900623922
44,5,12668.635664814956
44,6,12932.652722424757
44,7,13965.114450996856
44,8,12666.279596526985
44,9,12576.079521425509
44,10,12835.306626688911
44,11,12595.791153861219
44,12,12581.719492057986
45,1,13979.401871252605
45,2,12587.273277142813
45,3,12569.912418319116
45,4,12693.900319650455
45,5,12669.665090965804
45,6,12704.548294987402
45,7,12669.594912691351
45,8,12577.387777333086
45,9,12984.15999634051
45,10,12914.830647794675
45,11,13965.029727583724
45,12,12669.863522368265
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16031.84106137904
47,2,14125.218187264432
47,3,12294.250377770177
47,4,12961.283528512542
47,5,12528.398988986173
47,6,14024.184531162218
47,7,12214.50502255186
47,8,13919.598681967836
47,9,15324.887219171129
47,10,15580.975019081061
47,11,15395.175324866525
47,12,13908.988447304846
48,1,17048.635318536
48,2,14286.243363374011
48,3,12866.343919294286
48,4,13919.83351959698
48,5,12954.519350920402
48,6,12967.067678521578
48,7,13915.411976435451
48,8,13921.663347457103
48,9,13834.825896517657
48,10,12954.79502009584
48,11,12953.954868779545
48,12,13921.627894532017
49,1,12953.291082430876
49,2,14142.609531135353
49,3,14357.16530607725
49,4,14173.199410338144
49,5,13220.235002145952
49,6,12874.278471916428
49,7,14244.378823080164
49,8,14147.045091652466
49,9,15468.604208127728
49,10,14220.02442546182
49,11,12951.76854958061
49,12,14219.64318796923
50,1,13922.858912730882
50,2,13881.887810603734
50,3,14391.686070177084
50,4,15379.738603389267
50,5,15689.666923473806
50,6,14511.279984434212
50,7,15818.102014119213
50,8,14388.928183912263
50,9,14655.762159044705
50,10,14018.68825758213
50,11,15269.453028813168
50,12,12716.679643513879
