state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18351.80760111514
7,2,25298.912834145318
7,3,29959.40465706579
7,4,29069.098757605487
7,5,26197.304290608914
7,6,32692.118641464593
7,7,29706.27545700147
7,8,29070.840473213633
7,9,33409.246155540386
7,10,27381.906042149072
7,11,29521.14641735534
7,12,29153.327516209112
8,1,30035.190558323415
8,2,30092.92587345134
8,3,27080.13375354655
8,4,29069.216533006627
8,5,29145.799080935914
8,6,30013.86048869112
8,7,29917.919758445492
8,8,29070.14979780994
8,9,30059.44491739582
8,10,29689.852303281157
8,11,27080.808566385014
8,12,29872.227546504204
9,1,30019.522075538927
9,2,29068.518131847268
9,3,27254.922017278164
9,4,32012.227647281237
9,5,28469.047684592646
9,6,31576.28327505706
9,7,32273.22105825931
9,8,32303.226513166795
9,9,28715.643685814917
9,10,26457.19413925917
9,11,29102.363840895872
9,12,32298.282415476624
10,1,29099.814439607504
10,2,28656.127578391144
10,3,31976.00633894982
10,4,29401.014358970882
10,5,26042.284165313366
10,6,30269.1071531929
10,7,35893.13895183247
10,8,32247.387910696234
10,9,29208.706120905816
10,10,28849.646343641998
10,11,31957.605140509673
10,12,26800.403334794744
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27698.751644764463
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24261.674060388814
17,2,23426.929477846585
17,3,23340.30971019541
17,4,25320.65313134351
17,5,26153.120150187566
17,6,25714.24452317065
17,7,23198.13505931478
17,8,24949.238020260356
17,9,26342.84289604451
17,10,25461.983490372713
17,11,23039.600067772903
17,12,24949.920697927355
18,1,32435.00311607831
18,2,26065.229909933252
18,3,26066.330080611187
18,4,24949.316010683895
18,5,26318.182709644916
18,6,26025.88891902215
18,7,26374.718418824756
18,8,24949.231098355925
18,9,26696.87349502707
18,10,26408.981951747286
18,11,26101.64417511921
18,12,24949.496800698143
19,1,26273.0966861436
19,2,24619.356467916885
19,3,25727.492847083337
19,4,24807.348394158438
19,5,27722.386028764562
19,6,25279.256184503134
19,7,22198.54994979572
19,8,22408.640178732036
19,9,23382.404928400436
19,10,22201.393867345352
19,11,24697.483068678757
19,12,22562.993702283224
20,1,24949.40565385163
20,2,22120.74870050956
20,3,24249.31341601183
20,4,24155.01156609023
20,5,21506.652244864108
20,6,22290.07700209424
20,7,22116.157055184212
20,8,24002.426905038643
20,9,22422.862542604133
20,10,22333.95080167598
20,11,24118.79129765591
20,12,22058.8796425455
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18827.448505511562
23,2,21092.774264392814
23,3,19423.646049003757
23,4,19579.51510156128
23,5,21557.703289900568
23,6,23437.40194891882
23,7,16513.421144064112
23,8,21435.592374644737
23,9,23229.29291401901
23,10,23417.484314899983
23,11,19174.939894036885
23,12,21447.334768682624
24,1,24377.291076858564
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,21936.35586251391
24,9,0.0
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21256.488007480686
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26372.470680338858
27,2,23442.01799856947
27,3,19675.514238526197
27,4,21707.497032272004
27,5,24715.562150143698
27,6,21820.192480037527
27,7,24695.475737907862
27,8,19286.760322920825
27,9,21985.255299380828
27,10,20172.734268376647
27,11,23661.4907066191
27,12,21969.71882460858
28,1,23294.83878531579
28,2,21692.05189311998
28,3,23843.897608248717
28,4,21210.806269098277
28,5,22521.34797189829
28,6,22171.781293742468
28,7,22472.785703423393
28,8,20888.18285957835
28,9,24008.890641837766
28,10,22277.03018757539
28,11,22208.8635626013
28,12,20331.961997269475
29,1,23500.5215172761
29,2,19617.233463101606
29,3,21130.217062852444
29,4,21304.679247192533
29,5,19298.784794167186
29,6,18416.193785542433
29,7,19966.385090645574
29,8,21400.647208891078
29,9,21429.28440567792
29,10,21323.339166075388
29,11,20065.029194920564
29,12,21321.96431593527
30,1,22251.779209371078
30,2,21325.968001762067
30,3,21319.4789568284
30,4,21385.677123569985
30,5,19791.064640589026
30,6,19402.085946334148
30,7,21243.280964819933
30,8,23031.082534359553
30,9,20968.273249611844
30,10,23694.097707616565
30,11,21316.08839547854
30,12,21300.226919064422
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18294.507715636675
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20378.177148285387
33,2,20250.520784364504
33,3,18411.63351965176
33,4,18025.323445240138
33,5,18411.389500540357
33,6,19820.5432858304
33,7,18366.829604815146
33,8,17933.19839584351
33,9,19049.639528927873
33,10,16828.440367741674
33,11,20437.766534102364
33,12,18024.32503017918
34,1,18356.122551083536
34,2,17824.124744399836
34,3,18185.965065541015
34,4,19651.32956303839
34,5,18074.21080805478
34,6,20031.074353473876
34,7,19942.34600711028
34,8,18102.54838291629
34,9,17960.818498088433
34,10,17946.640540642366
34,11,19648.474322431328
34,12,18857.90307429497
35,1,18172.988408751648
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,19506.84081170589
35,7,19457.064177932658
35,8,19597.40352279516
35,9,18860.182868716427
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22962.46895462473
37,2,17894.123338070996
37,3,19443.905620489382
37,4,19101.04573658185
37,5,18844.814395825753
37,6,19248.709508171538
37,7,19734.294447300166
37,8,19809.47637349319
37,9,17893.052367625507
37,10,18858.944538260483
37,11,19314.624032242253
37,12,18365.471789954903
38,1,19135.347217784343
38,2,23514.98885126788
38,3,19146.21798329853
38,4,19170.074459913536
38,5,19304.574037080485
38,6,19735.956131819195
38,7,19127.42930983579
38,8,19100.122583236174
38,9,19136.941640364465
38,10,20340.90759888427
38,11,17760.006615220525
38,12,19098.151218346793
39,1,19259.47628121694
39,2,19794.08492912927
39,3,17666.289679965117
39,4,17377.287364800042
39,5,18329.048837288537
39,6,17835.064310258498
39,7,21314.944589108
39,8,17679.48780686889
39,9,18026.12264883573
39,10,19227.317796606898
39,11,19293.440324337764
39,12,17297.17103729386
40,1,19229.377502402218
40,2,19221.107952258833
40,3,18994.218488391358
40,4,17454.84148225159
40,5,17147.696746633395
40,6,19027.16668071766
40,7,17467.678008850555
40,8,17873.489732619008
40,9,18868.057114368643
40,10,17468.623117801733
40,11,17471.26763588224
40,12,19006.51770886603
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14386.563215200003
42,2,18142.699900526764
42,3,13873.671338793905
42,4,12170.567611860282
42,5,13283.240102128431
42,6,13115.320834029555
42,7,16061.071989681443
42,8,13614.179071832581
42,9,14763.77469005667
42,10,12603.438524900193
42,11,12629.887414675584
42,12,15323.355790379057
43,1,14791.03124835059
43,2,15443.948490368439
43,3,15335.294103268025
43,4,14286.193586485286
43,5,15158.442060711683
43,6,16989.743258700924
43,7,15152.769787890655
43,8,13536.29703429567
43,9,15169.629997422922
43,10,15279.610528521831
43,11,13757.986564128552
43,12,14148.556697378
44,1,15270.469209798366
44,2,15058.276416034161
44,3,13505.011219608314
44,4,13021.28991222255
44,5,13794.821962369073
44,6,14373.590625344435
44,7,12931.90860135089
44,8,12939.42719119184
44,9,13926.297963783032
44,10,13984.793437221437
44,11,13550.699258582226
44,12,13722.78317286556
45,1,13437.74796029879
45,2,13613.566970022153
45,3,13234.346589988345
45,4,13228.66310301865
45,5,13720.018499951684
45,6,13284.381767955407
45,7,13379.467215360753
45,8,13231.35455683715
45,9,13302.213272497971
45,10,13281.353226261555
45,11,13228.305789826069
45,12,13226.342877101713
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13352.897049449373
47,2,14457.806632894893
47,3,14186.794019355397
47,4,14959.727651029883
47,5,14331.348816527718
47,6,15364.669994079446
47,7,14472.019259057004
47,8,14995.293937529521
47,9,15905.877634688297
47,10,14248.802910139113
47,11,15441.9114666316
47,12,14862.464007396084
48,1,20329.77513890813
48,2,13356.861693124816
48,3,16360.827294140461
48,4,14729.72319079387
48,5,13372.716610671832
48,6,13356.834525506234
48,7,13398.58654892891
48,8,14728.938535492625
48,9,13255.347575709335
48,10,14707.158024765697
48,11,13257.32490203108
48,12,14729.833523406745
49,1,14721.059690498181
49,2,13617.274418239795
49,3,15089.387429179136
49,4,16367.294600431482
49,5,13479.456362189527
49,6,14697.449809024118
49,7,16053.781896910197
49,8,16005.571057530276
49,9,14810.505809296623
49,10,14729.026306396376
49,11,14943.354670272094
49,12,16156.11737898188
50,1,13857.657207232893
50,2,16427.717309174153
50,3,16508.001993435217
50,4,16690.66648103346
50,5,16508.77250294361
50,6,16691.438132940755
50,7,17896.75394599132
50,8,13593.086459461707
50,9,16552.75688567567
50,10,16169.633118356007
50,11,16511.7143344966
50,12,14779.64951870736
