state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26662.240874467338
7,2,23672.185007566266
7,3,29079.724139895796
7,4,24328.492512561363
7,5,29105.072349565522
7,6,22717.660877625054
7,7,23755.93275047435
7,8,24561.507711405793
7,9,26662.054614570363
7,10,26674.420675376878
7,11,28980.950775265654
7,12,26655.735399161484
8,1,17241.729690421977
8,2,25728.250646738205
8,3,26700.262820487085
8,4,27232.263828396346
8,5,29610.025347816696
8,6,27001.799442656218
8,7,26626.65491407021
8,8,24328.221478955493
8,9,29633.734449110198
8,10,27009.576169483273
8,11,26957.795392515174
8,12,24623.58319820148
9,1,26650.253091826668
9,2,26539.700933018397
9,3,26820.756230272254
9,4,26748.192208161272
9,5,26138.38533475129
9,6,24345.979779022287
9,7,26820.634540805313
9,8,26688.134581298076
9,9,25897.577400159305
9,10,26455.90494675149
9,11,27031.768028914114
9,12,26820.682080645158
10,1,26665.514260911124
10,2,27294.05921423104
10,3,26821.48725807441
10,4,27181.649537479992
10,5,24751.981555279468
10,6,26819.88068679392
10,7,26820.59875306714
10,8,26820.18156565414
10,9,29801.71132656988
10,10,26893.639793174476
10,11,26821.223848815287
10,12,26821.164755236598
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20311.081342822203
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22743.42201461996
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22973.381432741633
17,2,22711.241972963664
17,3,23818.1582392634
17,4,21062.074796700937
17,5,23370.03712362094
17,6,23233.559919396677
17,7,28571.916791734882
17,8,25445.57435394938
17,9,25478.88252909403
17,10,18947.15295014228
17,11,25268.292151679518
17,12,19135.141772335428
18,1,26296.982623834498
18,2,22973.202733544185
18,3,21469.346132227147
18,4,22712.724785901577
18,5,23906.34632062416
18,6,23594.435125432334
18,7,22821.124161425592
18,8,21413.079926898878
18,9,25526.969889679873
18,10,25438.79797272731
18,11,23058.30712981107
18,12,20567.27225132969
19,1,22846.080015114065
19,2,20156.73735557136
19,3,21072.36281185138
19,4,21238.584799407316
19,5,21262.257165662442
19,6,19359.958937441694
19,7,21232.555319989264
19,8,21239.25883156719
19,9,20313.03723114851
19,10,19588.356274482576
19,11,19695.962448503848
19,12,21238.910056881505
20,1,20505.018148233074
20,2,21715.86708870556
20,3,23597.956122795047
20,4,21345.674568152554
20,5,22439.961064927396
20,6,23599.501722087236
20,7,22655.764919244975
20,8,23597.67762761564
20,9,22209.49685037193
20,10,21679.71856628634
20,11,21243.108084457013
20,12,21461.333775245344
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21982.94195289585
23,2,20247.864909177053
23,3,24376.19625056657
23,4,19678.174583777785
23,5,24661.550972366942
23,6,21505.90381350785
23,7,21806.15325962011
23,8,19673.40792319777
23,9,22029.369883394716
23,10,20473.572491746127
23,11,21909.110271230496
23,12,20799.454586790216
24,1,17681.144166087208
24,2,21886.752402807222
24,3,19768.318468629022
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,18873.88299790041
25,1,19049.29360160462
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23304.176771418115
27,2,20848.466871328994
27,3,19741.784938468376
27,4,18280.55816544246
27,5,20000.59192059961
27,6,20044.052644866577
27,7,21101.619496562358
27,8,18280.09516776949
27,9,18800.842610216416
27,10,19161.73234106842
27,11,20667.865301180438
27,12,18280.376959915266
28,1,23120.513785616145
28,2,19838.060146713127
28,3,18402.78788746409
28,4,18279.544360354914
28,5,18326.28708375016
28,6,18408.083370317792
28,7,20050.946711928354
28,8,18280.573980996163
28,9,20034.65991759075
28,10,20272.493498035034
28,11,18544.46698149028
28,12,18276.856679825367
29,1,18460.224692175925
29,2,17260.241533030647
29,3,18384.97033555514
29,4,17863.64843579924
29,5,18157.720430773457
29,6,18116.1686441941
29,7,17998.68692046823
29,8,17981.16535694495
29,9,17453.706770869216
29,10,19642.453720307294
29,11,18275.473152253162
29,12,20311.85813774639
30,1,18241.6334942089
30,2,18520.503452925495
30,3,18560.118262009328
30,4,17903.19937198879
30,5,17237.16085292973
30,6,18940.159633099815
30,7,17910.49676222702
30,8,18556.807542643553
30,9,18981.78640012422
30,10,17859.0768671788
30,11,19836.259138345074
30,12,18758.96130805514
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17920.07473856408
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19273.656262791887
33,2,16885.108360572394
33,3,17609.687760816632
33,4,17486.24506765751
33,5,17163.43296250587
33,6,18674.949910330397
33,7,18548.99873824286
33,8,17422.887428471407
33,9,17017.10831020008
33,10,18866.533462803236
33,11,19073.582529632215
33,12,17419.027612999493
34,1,18562.79907647973
34,2,19213.353288481107
34,3,17366.833467378216
34,4,18281.500549975895
34,5,16685.183904814647
34,6,16830.16627832484
34,7,19066.04024395287
34,8,17366.637467865403
34,9,16721.825692400278
34,10,18499.32397004712
34,11,19363.6986288168
34,12,17350.9455130802
35,1,18599.25124440615
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16106.368900554706
37,2,15351.452085563862
37,3,16324.996333408957
37,4,16783.223868671434
37,5,15894.232553736243
37,6,17748.09819562545
37,7,16281.811987018804
37,8,16785.48132871172
37,9,16342.270372342575
37,10,15228.5747419591
37,11,17756.06953515662
37,12,16793.63949766637
38,1,18029.642986847208
38,2,16485.50569806974
38,3,16120.910952818904
38,4,16785.7512611857
38,5,16018.738961173312
38,6,17913.24301949198
38,7,16018.829463778595
38,8,16785.891945937605
38,9,16108.141208275076
38,10,16136.020401421665
38,11,17716.79435315887
38,12,16784.57652812192
39,1,16180.942266727841
39,2,15272.635881924536
39,3,16949.538599314594
39,4,18628.143224472882
39,5,18461.663406159434
39,6,16924.666329645337
39,7,18467.031374769394
39,8,18650.178484655957
39,9,15468.99259856559
39,10,18651.42872553205
39,11,16971.96458426988
39,12,18483.851338214812
40,1,16954.488274536205
40,2,18653.848225609596
40,3,18682.459442903404
40,4,18657.11491872627
40,5,20617.664579957374
40,6,18674.929524559095
40,7,18668.710249041942
40,8,18650.110897684386
40,9,16934.086163022537
40,10,18698.460950463475
40,11,18677.107925811535
40,12,20725.29227645857
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13251.686424410895
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,13163.07160449355
42,9,15501.376643745234
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,15854.247477601937
43,2,13963.46144211242
43,3,14386.093640484462
43,4,14245.787733361634
43,5,14552.333605349731
43,6,15517.68914348479
43,7,14074.298056230535
43,8,13676.58366692133
43,9,15515.145906662518
43,10,14066.672845272547
43,11,13497.878578918711
43,12,13622.739630084481
44,1,14403.55489010625
44,2,12805.517143393707
44,3,12891.232670185607
44,4,12782.997792014927
44,5,12108.310075845957
44,6,13757.014586768464
44,7,13534.290383078076
44,8,13599.60138843282
44,9,14326.387928872355
44,10,15102.639530394974
44,11,12886.855052896412
44,12,12954.655146835066
45,1,13542.43927236955
45,2,14199.768686364288
45,3,12884.204552368697
45,4,14323.942039782509
45,5,13032.125389185483
45,6,13016.572218555342
45,7,14307.794011091926
45,8,12903.065887562403
45,9,12891.39536789085
45,10,12903.976347043637
45,11,13030.272829928857
45,12,12898.836618765079
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14595.641531666613
47,2,14591.22765128896
47,3,14591.6178620787
47,4,16213.99104705448
47,5,14572.232600824553
47,6,14594.07557607161
47,7,14590.933274661316
47,8,16216.11598744191
47,9,15059.183920971003
47,10,14589.197361649316
47,11,14592.233219554091
47,12,16212.13174375778
48,1,17377.770604436802
48,2,14595.86699549323
48,3,16205.394333283559
48,4,16218.547111784977
48,5,14594.470219471192
48,6,14159.066720392111
48,7,14593.121329213698
48,8,16217.91038834767
48,9,14594.298073666601
48,10,14594.23737060154
48,11,16054.49560265946
48,12,16218.581988075257
49,1,14741.47980068744
49,2,16214.761721527808
49,3,16379.465375932807
49,4,18021.00766681295
49,5,14740.84510962893
49,6,16216.469117170669
49,7,18003.744752310762
49,8,17811.582641349953
49,9,16184.447053490461
49,10,14741.924586340654
49,11,18019.09192319943
49,12,17840.01897616926
50,1,14041.068908559875
50,2,12839.307224289223
50,3,17542.073191875323
50,4,17498.89784494443
50,5,13279.01617512636
50,6,14112.846538461261
50,7,14212.78575601592
50,8,12977.857656391281
50,9,20025.13938215822
50,10,14313.604926596792
50,11,17483.395818326135
50,12,12940.174323399568
