state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,38168.03016865125
7,2,30716.152091331674
7,3,30439.429912843014
7,4,33821.77583438594
7,5,21442.082362136767
7,6,30393.450718461823
7,7,30446.382807752205
7,8,33822.67791950478
7,9,30442.717404537987
7,10,29545.986568376873
7,11,30438.388567863596
7,12,33828.82608665617
8,1,30445.879965894906
8,2,30440.047567270143
8,3,30438.138940612684
8,4,33499.103185162094
8,5,29542.744162479867
8,6,30447.662344101198
8,7,30349.441776760847
8,8,33821.70509185652
8,9,21474.6924662545
8,10,30439.47326029834
8,11,33482.80274932534
8,12,33820.2120540632
9,1,30743.675035633983
9,2,27093.232767313766
9,3,27935.987277818916
9,4,37580.86004743009
9,5,34567.92419957282
9,6,33532.376820721096
9,7,35781.79558764
9,8,27670.493310426453
9,9,33060.98381229224
9,10,33487.71971721117
9,11,23858.258449944355
9,12,27128.227114695725
10,1,33799.3719006806
10,2,26295.53658301144
10,3,23904.17109582768
10,4,26490.523338538027
10,5,24784.58146755995
10,6,26295.70647750479
10,7,26296.112562098468
10,8,27023.7267931622
10,9,24088.46516477807
10,10,24085.63116583514
10,11,23840.75843143237
10,12,26265.994379437063
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19940.43557502325
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27802.866641709792
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27739.531256153
17,2,29178.132287418495
17,3,26334.541909769516
17,4,25639.147290187455
17,5,28067.74783892989
17,6,28032.30676063153
17,7,31003.176838607767
17,8,28575.87781820051
17,9,29556.336128064013
17,10,29505.942877906014
17,11,26597.708040628946
17,12,28575.971833826254
18,1,27737.89124461506
18,2,26256.923483499326
18,3,27044.82349033293
18,4,28575.660455599587
18,5,26533.89759423535
18,6,26357.97817799943
18,7,26661.92050981106
18,8,25639.7317016879
18,9,26405.00820093662
18,10,29175.86777925584
18,11,28631.737024946393
18,12,28576.18639821993
19,1,33057.79357908604
19,2,25993.233103892308
19,3,28127.17214008441
19,4,23416.251249994755
19,5,24809.906916408105
19,6,24360.89559305475
19,7,23521.082098672483
19,8,23501.441867540267
19,9,26807.59432679433
19,10,22447.07404068928
19,11,23523.180546732932
19,12,28067.52710899306
20,1,28648.93163635486
20,2,23629.991728690733
20,3,23631.69870159137
20,4,23629.96453355402
20,5,22812.658302876065
20,6,23005.2762984081
20,7,24594.733670774065
20,8,25364.643075766064
20,9,21360.41423778543
20,10,23633.657102240843
20,11,23754.419266123783
20,12,24583.85457877686
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21581.350331276164
23,2,23952.79198934025
23,3,21424.09840153641
23,4,20966.21663555228
23,5,21448.244810194992
23,6,21564.858801389877
23,7,21561.305208769143
23,8,20314.04449188392
23,9,23773.929283582096
23,10,21548.842562571357
23,11,20623.018139592357
23,12,20333.586146715286
24,1,20361.070710123466
24,2,20384.288218245285
24,3,22547.644955878543
24,4,20328.939745253178
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,17909.87523049169
24,9,19930.033484313924
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21144.863115750857
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22796.107095812327
27,2,23173.157896886845
27,3,23022.551279527772
27,4,24893.659127313782
27,5,22707.213328868365
27,6,23206.522798701582
27,7,23207.49588898239
27,8,24889.673030363698
27,9,25371.731233677903
27,10,22576.41201346388
27,11,22589.900817986618
27,12,24893.15797715071
28,1,26605.73809273305
28,2,22486.246572892807
28,3,22480.459526717186
28,4,24894.286070577087
28,5,22837.514204100888
28,6,22868.818650256424
28,7,23199.3583700008
28,8,24902.345942387274
28,9,23409.857617838497
28,10,22506.392211452086
28,11,22490.30277702197
28,12,24869.611631438427
29,1,22412.13832419481
29,2,19897.440105319645
29,3,25217.716215445642
29,4,22256.293572781826
29,5,25697.834145864814
29,6,27661.01066929807
29,7,19399.31384071911
29,8,19882.05152224055
29,9,21255.15369261582
29,10,17762.207792522873
29,11,22561.468910360538
29,12,19557.390168707127
30,1,24872.0463077209
30,2,19349.39843447418
30,3,19350.697188027385
30,4,19350.683336261478
30,5,21502.223693429336
30,6,19374.963437927836
30,7,19373.173133209824
30,8,19332.83478679737
30,9,17668.446938307283
30,10,19354.682056411737
30,11,19353.078330583125
30,12,19372.930344577948
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18574.558770229545
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20321.042263450767
33,2,17824.292334177993
33,3,16917.963129444266
33,4,17761.204615224604
33,5,17781.6071979453
33,6,15911.596428431403
33,7,18789.615059869968
33,8,17742.943716158567
33,9,16902.860377033758
33,10,20307.01356245579
33,11,16906.91555874612
33,12,17743.11237037597
34,1,21469.508996376564
34,2,17004.309060091724
34,3,18701.742088436084
34,4,17733.833828155155
34,5,19706.07319068876
34,6,19649.634214836296
34,7,17853.938083390338
34,8,18851.19436812822
34,9,19716.89927895494
34,10,17183.976353347363
34,11,17228.41431594965
34,12,16061.999318615764
35,1,17625.901803322424
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,17062.38940858233
35,11,16459.421886487424
35,12,16461.626084217198
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21940.897966850975
37,2,22396.28948402878
37,3,21709.33021800833
37,4,19299.19472930684
37,5,24953.588749218776
37,6,22154.868737376615
37,7,20829.76622247698
37,8,19885.99123181955
37,9,22454.45998576135
37,10,22389.593652666015
37,11,22388.21656023284
37,12,19677.077285627078
38,1,23159.97730133235
38,2,20972.369510411947
38,3,21757.05046373009
38,4,19691.059444978735
38,5,20217.266740117466
38,6,22233.485978954242
38,7,24378.56386278152
38,8,20281.864084652814
38,9,20405.222664803474
38,10,20758.269673882052
38,11,22209.25935702318
38,12,20497.694847857307
39,1,20525.87100366024
39,2,19254.952376759247
39,3,17547.24382413422
39,4,17386.541805942998
39,5,18430.57735114239
39,6,21567.79883941646
39,7,17532.027871798226
39,8,17854.91851129599
39,9,21871.05276877969
39,10,19050.56316595796
39,11,18604.650466658088
39,12,17404.63572262163
40,1,16732.84466864094
40,2,17465.269798918085
40,3,17225.176133343084
40,4,17539.63765324962
40,5,19875.7459431368
40,6,18435.569497076314
40,7,17589.136595007312
40,8,16566.55095830149
40,9,19515.1597390692
40,10,17467.267760746206
40,11,17567.90890166437
40,12,16474.506746012634
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13604.276024459345
42,2,16918.97812567877
42,3,13794.73697206411
42,4,12465.157546765608
42,5,13582.454075138536
42,6,17200.59447728388
42,7,14864.020586940154
42,8,11796.631218826915
42,9,14377.342720945082
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,19443.149225624933
43,2,15872.406072486167
43,3,15915.665626044336
43,4,15348.983897242031
43,5,15930.241961505493
43,6,15557.902123110749
43,7,15814.608679700941
43,8,14427.553480547127
43,9,16108.429412369731
43,10,14634.031624425157
43,11,15937.828609000235
43,12,14864.858349492924
44,1,17200.0264688299
44,2,14931.586370239434
44,3,14683.143704558745
44,4,14411.293418605639
44,5,15001.042486404775
44,6,15840.837331168792
44,7,14233.781147178097
44,8,13876.998237227119
44,9,14395.818063554043
44,10,16016.754558976103
44,11,14221.571068394062
44,12,14797.246523431391
45,1,15342.017143483856
45,2,13842.776272263674
45,3,13815.829765833769
45,4,12865.235537471115
45,5,12701.284972438774
45,6,13431.734975466132
45,7,13044.704782216035
45,8,12711.954353477122
45,9,12811.198127756621
45,10,12954.014985647651
45,11,12726.328524965631
45,12,12631.489675387926
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21680.254948427868
47,2,17949.19906175991
47,3,17984.40054396753
47,4,17237.695407184096
47,5,16262.200282219164
47,6,14164.056794495511
47,7,17232.804591163265
47,8,15889.723572503523
47,9,19923.14916112462
47,10,17924.566536528353
47,11,17324.94719177224
47,12,15888.070063021269
48,1,18072.73102890588
48,2,19452.98900397033
48,3,21659.52632716572
48,4,17347.94881409735
48,5,19489.415584646173
48,6,19493.277002106333
48,7,17409.439123237305
48,8,17496.38223556233
48,9,19488.137049036184
48,10,19104.06759133501
48,11,19145.160170518757
48,12,17368.720768762854
49,1,19475.643456021535
49,2,17660.912916732235
49,3,16331.484657289293
49,4,14720.269189442804
49,5,17696.02445770517
49,6,15935.625398949674
49,7,12560.441016640514
49,8,15864.736415881376
49,9,16321.54885503615
49,10,15729.01396345057
49,11,14212.964385544132
49,12,14612.352982541062
50,1,15659.941937493255
50,2,12340.208097149336
50,3,13012.874411864164
50,4,13166.005071671178
50,5,12992.578273688536
50,6,13912.13065998277
50,7,13132.404899689569
50,8,12050.650241564674
50,9,12557.658605660963
50,10,12569.617061689456
50,11,13032.982026998425
50,12,13211.127508143853
