state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13113.738683608162
7,2,22305.861866450883
7,3,22130.09703945655
7,4,24570.76031049562
7,5,22246.10365933767
7,6,22046.557048473784
7,7,22042.534044731838
7,8,24570.720074008823
7,9,22498.188146138276
7,10,22123.6157156374
7,11,22305.49316483338
7,12,24571.230462999083
8,1,22111.47025795148
8,2,23482.962135212347
8,3,22130.134990456252
8,4,24569.365692692038
8,5,23287.427963357826
8,6,22112.863384460758
8,7,22302.631902451176
8,8,24569.901853416075
8,9,22130.07270406032
8,10,22218.23410948788
8,11,22021.537826257085
8,12,24569.382841748913
9,1,22133.011179526355
9,2,24111.74703554746
9,3,25401.208062959326
9,4,24653.700108578098
9,5,23895.542022243586
9,6,27301.70938718173
9,7,25568.62090536698
9,8,25398.312748678647
9,9,22410.278261286825
9,10,24626.867877270714
9,11,25101.485026881674
9,12,25399.147449266835
10,1,24577.160719658852
10,2,25425.83846026133
10,3,27969.8081499357
10,4,27701.214400613942
10,5,26940.330392831846
10,6,27110.756716041673
10,7,25653.73708743649
10,8,28221.950389689824
10,9,26255.85626945889
10,10,27504.421066373478
10,11,27724.20635574065
10,12,25580.703637417595
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,22491.70630199632
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22063.835648578755
17,2,27260.294696739453
17,3,21400.486181101493
17,4,21540.651064882353
17,5,21405.88027745912
17,6,23204.5084673865
17,7,21689.417444043782
17,8,22265.400819678878
17,9,21816.90124180392
17,10,22302.205676428257
17,11,21492.81091014226
17,12,21612.645970810703
18,1,22031.072544688628
18,2,20008.36739477978
18,3,19993.909915722106
18,4,21538.863127114462
18,5,22040.02093153267
18,6,21462.474504439568
18,7,20053.645469799478
18,8,21540.418136793367
18,9,24248.469316293093
18,10,21481.732201346513
18,11,19850.05399359117
18,12,23677.740037847383
19,1,21706.24265257486
19,2,22473.131870082852
19,3,23902.899043489782
19,4,23933.44523618529
19,5,21346.3940713053
19,6,21528.98827957757
19,7,23907.016139053423
19,8,23906.67479812168
19,9,21746.21730753889
19,10,22196.347615453444
19,11,23907.300619529815
19,12,23905.794200711603
20,1,21613.334257075123
20,2,23637.482190796974
20,3,23928.061866941025
20,4,23626.668182342888
20,5,21346.68201085225
20,6,23867.584853800927
20,7,21120.370611439328
20,8,23876.713179299157
20,9,26564.10888185798
20,10,23877.616743285016
20,11,23587.73872130961
20,12,23911.631982740335
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18598.32580225358
23,2,19947.090178808638
23,3,20981.61357581867
23,4,20241.734736879993
23,5,20533.18318842625
23,6,21320.38469719683
23,7,22751.026164137147
23,8,20302.782859328512
23,9,20718.224046228323
23,10,21065.95357852451
23,11,21382.286478658705
23,12,19152.934289813064
24,1,20229.350565490342
24,2,22404.067064615556
24,3,19442.904745282704
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,22207.120888003683
24,11,18961.022547682056
24,12,20275.504676403965
25,1,20172.74545962529
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21240.957684141576
27,2,19695.83988028214
27,3,21880.29109105442
27,4,19241.20762631807
27,5,18218.20881205572
27,6,21883.637007901576
27,7,17634.384101765383
27,8,17850.97764190797
27,9,21328.73146538213
27,10,19654.980302818625
27,11,19688.56013094711
27,12,19245.32049231079
28,1,19670.056141495752
28,2,17742.308273903956
28,3,19277.62990528001
28,4,19209.59649317914
28,5,18047.993334208142
28,6,19277.25665942766
28,7,17545.046268432074
28,8,19208.324535507105
28,9,17760.34191569968
28,10,17739.025001724895
28,11,19003.326260331854
28,12,19230.3712412939
29,1,21295.71481649398
29,2,19065.75242118543
29,3,17183.978297156176
29,4,19242.89353806813
29,5,17991.578738114953
29,6,19409.771949523158
29,7,21344.38884679881
29,8,17845.149837427463
29,9,16215.364999001578
29,10,18796.262414437362
29,11,19399.11127333077
29,12,17845.144780174436
30,1,19225.211938234374
30,2,19533.852952534395
30,3,20201.478528734053
30,4,20189.865669166906
30,5,21554.696557022922
30,6,20208.60203354099
30,7,20811.564487723765
30,8,19541.982380874513
30,9,19392.72216648715
30,10,19406.140633174717
30,11,19406.092732122488
30,12,19404.902177094402
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18950.017249574434
33,2,18114.78064946651
33,3,18299.046412967164
33,4,18080.547107392027
33,5,17626.11199004594
33,6,18207.998589805364
33,7,17957.502354681936
33,8,20358.197220195383
33,9,18309.033681453977
33,10,18211.27488745724
33,11,18136.269612210606
33,12,18019.926784430092
34,1,18315.722238160168
34,2,16457.326166642717
34,3,18745.50002069253
34,4,17590.086279131352
34,5,20100.693095832252
34,6,16967.609585779977
34,7,17464.84491305353
34,8,18929.18445556705
34,9,17755.186307139746
34,10,19350.210372311758
34,11,17320.27612323184
34,12,17430.795343389436
35,1,20274.018243101946
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18933.532277623824
35,5,19357.83900179864
35,6,18943.376790291746
35,7,19005.86726787257
35,8,17577.847282741473
35,9,17058.026958538096
35,10,19097.08958415771
35,11,18034.986721108668
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17294.68434407176
37,2,17980.294215452504
37,3,17267.571660178364
37,4,18275.60510307624
37,5,17196.674049458852
37,6,16617.808080114162
37,7,17307.525259517144
37,8,18274.944200219925
37,9,19771.484115914333
37,10,16615.6123733917
37,11,18132.205019731686
37,12,18274.149037715364
38,1,17239.56207413377
38,2,19156.909689465843
38,3,17432.788513804364
38,4,18273.324129703557
38,5,18764.03694305462
38,6,17264.298393856952
38,7,17255.771748410665
38,8,18274.14266632025
38,9,17254.930576894654
38,10,17310.96653099435
38,11,17394.38221066549
38,12,18274.124712064688
39,1,17332.754047500126
39,2,18093.28999793173
39,3,18456.11940046221
39,4,20290.607556898936
39,5,18557.216096252
39,6,17089.83108986884
39,7,18462.203189791057
39,8,20305.398692601993
39,9,18058.094726796284
39,10,18091.68671415086
39,11,20108.13170117508
39,12,20121.144646022545
40,1,18458.47060944273
40,2,20305.39851279098
40,3,20271.41410883023
40,4,20300.043045832
40,5,19763.52891157611
40,6,14826.02077472507
40,7,17398.432283357346
40,8,20301.205957815284
40,9,22562.249265804094
40,10,20267.687422813753
40,11,14642.896725087274
40,12,20030.621427382874
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14494.405508659098
42,2,14422.507609579792
42,3,14403.846098434115
42,4,14404.018898979335
42,5,16072.044107130147
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14386.656334861042
42,10,15519.006669836126
42,11,11800.91126758424
42,12,13848.858019962354
43,1,15170.062048368216
43,2,13508.318051006856
43,3,13392.394580394563
43,4,14862.077026010797
43,5,13391.767736271595
43,6,13403.500321180278
43,7,14851.066729131928
43,8,14863.554292002622
43,9,13417.972323408163
43,10,13376.225848020908
43,11,13520.178180998344
43,12,14865.454371509717
44,1,13525.948671929838
44,2,16518.92919856426
44,3,14678.90347167376
44,4,13117.811155233918
44,5,14681.285968800425
44,6,12881.4345129751
44,7,11670.41523518651
44,8,13214.452880645975
44,9,14848.389277803759
44,10,14847.216130838484
44,11,14659.55240315081
44,12,12970.828615312566
45,1,14850.556189073302
45,2,13953.345577570191
45,3,14088.587591120235
45,4,13251.888646689116
45,5,14718.671820886753
45,6,12692.39728516389
45,7,12680.27445190788
45,8,13292.953030293942
45,9,12683.08168892722
45,10,12689.576120186422
45,11,12678.795452053382
45,12,12563.172171138005
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18398.32477133171
47,2,13597.485525527458
47,3,13341.182629190718
47,4,14046.618673968022
47,5,16807.641455854256
47,6,13718.247782821174
47,7,14314.841041492451
47,8,14028.286444143361
47,9,15485.488536620609
47,10,13558.859405135372
47,11,16387.09089828208
47,12,14022.90062139224
48,1,13280.55362149154
48,2,16837.173269442177
48,3,14138.128556214375
48,4,14024.801914122225
48,5,12630.832549012826
48,6,13227.083199239303
48,7,12629.248699377444
48,8,14021.956159361158
48,9,14757.94629486881
48,10,13907.845852198408
48,11,13611.925525636794
48,12,14023.851424333734
49,1,13347.044597461541
49,2,12768.177661138838
49,3,12887.87103409076
49,4,14782.405672731826
49,5,14017.769544733535
49,6,14063.833422753363
49,7,13256.48835909194
49,8,13024.692506098194
49,9,15583.502419005523
49,10,12848.764989855397
49,11,12992.9440034014
49,12,14804.24527163188
50,1,13394.169201625187
50,2,13410.52876891753
50,3,13240.263901025804
50,4,13339.843744127616
50,5,14312.573568489692
50,6,14159.349910539884
50,7,13359.750815012409
50,8,12731.854680460458
50,9,12883.465009252684
50,10,14219.954653225715
50,11,13372.028850444047
50,12,12312.55920467252
