state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30055.868167117296
7,2,20813.812758537002
7,3,24447.167975814737
7,4,23131.397596347895
7,5,24295.722006078056
7,6,20815.42647365133
7,7,24739.020776968802
7,8,23131.04903090585
7,9,20816.36302077646
7,10,24168.53380049589
7,11,20816.18522739254
7,12,23926.657840463675
8,1,24534.969399139427
8,2,20814.13376556224
8,3,20814.662899642626
8,4,23128.98962789446
8,5,22117.69267505639
8,6,27265.667387600588
8,7,20811.78154720402
8,8,23129.98631217989
8,9,22486.66100328073
8,10,20815.587687232313
8,11,24500.654790074288
8,12,23131.228477466993
9,1,24543.339296409333
9,2,25701.663167014183
9,3,23792.35121095629
9,4,25221.629361160445
9,5,22897.267331060684
9,6,23316.4531428888
9,7,25221.26745718894
9,8,25243.745610523838
9,9,20814.350653425103
9,10,22569.528581450646
9,11,24617.82240444821
9,12,25220.372977694133
10,1,23129.12698406337
10,2,22975.83622280417
10,3,25248.000256006817
10,4,26189.309749716
10,5,25523.387572168736
10,6,25328.991027641863
10,7,25249.03271097169
10,8,25264.74619686376
10,9,25387.2949066486
10,10,26257.684606475228
10,11,24415.88470291975
10,12,25489.89107877964
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24833.952258708683
13,2,18686.866466910284
13,3,20983.62158490366
13,4,0.0
13,5,0.0
13,6,21306.63831435158
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22461.75186116867
17,2,20588.111059658037
17,3,20982.322456391485
17,4,19813.017231432463
17,5,26967.412688917895
17,6,18458.642361352915
17,7,17855.95272707104
17,8,21314.84640959619
17,9,18505.801757951718
17,10,17835.30693003968
17,11,18513.549793875136
17,12,19812.71256488128
18,1,24247.511678716564
18,2,19652.495012422594
18,3,17892.3596719312
18,4,19811.191959461907
18,5,18104.980259693803
18,6,17893.430316266356
18,7,17903.29895564676
18,8,19812.46804568002
18,9,17832.971330718312
18,10,17900.089149144747
18,11,17839.86756481783
18,12,19813.057033145076
19,1,19563.9131120423
19,2,20013.219107168537
19,3,20860.947424286394
19,4,22015.12503288231
19,5,19644.614347502196
19,6,19799.76240883435
19,7,21994.371303734264
19,8,21996.101126438007
19,9,18148.710039329355
19,10,19979.146595902468
19,11,21900.63888105294
19,12,22013.715572584053
20,1,19814.045667429105
20,2,22256.904613045426
20,3,22338.1606749583
20,4,22248.127378435438
20,5,22439.19992059916
20,6,22318.455418686157
20,7,24462.686292046397
20,8,22801.17942765747
20,9,20059.211197865712
20,10,22314.507307011587
20,11,23441.932142908725
20,12,22474.01636789523
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18292.433019867283
23,2,20585.830712199928
23,3,20677.385729357196
23,4,22592.028627655873
23,5,20663.863589535842
23,6,20669.317552138877
23,7,20766.69926626775
23,8,22593.208724301687
23,9,22545.988343966605
23,10,21026.68832972518
23,11,22851.587785413205
23,12,22592.038205165136
24,1,21639.850056920586
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,22593.064392489967
24,6,25107.69011321655
24,7,23822.700168770272
24,8,22156.771933781674
24,9,0.0
24,10,21192.327089503648
24,11,18775.34386434515
24,12,1538.42138336891
25,1,19216.477916013366
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16146.003421695834
27,2,17228.07176933023
27,3,17084.854094460956
27,4,17328.59124589384
27,5,17084.217785599103
27,6,17083.672368012452
27,7,16595.0130430074
27,8,17825.5295950894
27,9,17086.552890721843
27,10,16966.274375661793
27,11,17102.809687498342
27,12,17930.433282888072
28,1,23456.54448576073
28,2,16595.09537674346
28,3,16139.666092409658
28,4,17814.87677380089
28,5,16141.135481809517
28,6,16134.611974595127
28,7,17649.391613177417
28,8,17814.130730122655
28,9,16138.842806399824
28,10,16144.21862046025
28,11,16195.605793155266
28,12,17930.992978916867
29,1,16137.409045253773
29,2,18728.97912382598
29,3,18517.366884098537
29,4,18934.32829800992
29,5,18747.529284298736
29,6,18011.119631920297
29,7,18517.729029125432
29,8,18515.675550529628
29,9,19192.541117989942
29,10,18999.92368618063
29,11,18513.796841929732
29,12,18258.803766844238
30,1,18981.95860019399
30,2,18526.793807752114
30,3,20577.67748536454
30,4,18664.13586269813
30,5,17232.11421414193
30,6,18576.458998991802
30,7,19473.40476574508
30,8,18524.01038089178
30,9,17464.416816539553
30,10,18724.09270703553
30,11,18782.931636546724
30,12,19102.334297131885
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19544.453367956496
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15644.391890258426
33,2,22421.30873755433
33,3,16425.35222231389
33,4,16314.287096174761
33,5,19970.635399776813
33,6,20175.101371456276
33,7,20173.835098693475
33,8,16309.931533051067
33,9,16701.790109296842
33,10,20143.20400303084
33,11,19989.723921968973
33,12,17807.603006962032
34,1,19807.678666919615
34,2,16675.55859765373
34,3,18041.131364948553
34,4,16486.447123863873
34,5,16490.494912834874
34,6,18127.847447199663
34,7,16305.368527713494
34,8,16466.590322117725
34,9,17706.09017871719
34,10,17874.28168550561
34,11,17797.792898521977
34,12,17689.258214422694
35,1,16970.59054102997
35,2,17688.209727233756
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,18206.370115938003
35,7,17688.25194896753
35,8,19101.618134706285
35,9,19317.00810034793
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15003.551317906733
37,2,14667.455786730687
37,3,15513.571112268564
37,4,16199.392140500244
37,5,16576.870440541144
37,6,16037.260776866657
37,7,15925.878370275255
37,8,16297.10462069617
37,9,15160.828665300603
37,10,15285.569398956055
37,11,15994.28144060153
37,12,16201.824513460206
38,1,16023.943150003199
38,2,15090.250216863986
38,3,15981.974141235398
38,4,16200.171423421316
38,5,14651.626732960944
38,6,14584.210830960077
38,7,14970.133014805968
38,8,16199.757600595347
38,9,15088.938583086143
38,10,16681.628057729205
38,11,14972.62940460184
38,12,16199.874444660307
39,1,15119.746998504757
39,2,16077.315732152703
39,3,17817.31012072745
39,4,17866.963811376307
39,5,17411.515182367508
39,6,16255.282333921536
39,7,17988.860114680625
39,8,18001.30378624097
39,9,16187.604203567515
39,10,16194.56004854424
39,11,17833.72240532837
39,12,17998.282423099306
40,1,16361.483779136164
40,2,15793.048598745823
40,3,18003.393828930683
40,4,17574.360514500608
40,5,18106.351962802164
40,6,17981.769564341826
40,7,18230.226389254072
40,8,13300.147478947085
40,9,20001.9972506675
40,10,18003.214774442582
40,11,17985.331133233125
40,12,18054.464919213577
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13840.108976437963
42,2,15452.7160821041
42,3,13873.671338793905
42,4,12170.567611860282
42,5,17368.10389603783
42,6,14277.09268542717
42,7,16061.071989681443
42,8,13614.179071832581
42,9,16010.393830312565
42,10,12603.438524900193
42,11,10753.178766283108
42,12,15323.355790379057
43,1,12881.56778032627
43,2,12148.085748951002
43,3,11063.854307658572
43,4,12164.80038133109
43,5,12138.896585097884
43,6,12148.249021973355
43,7,12146.089413593887
43,8,12282.624193681748
43,9,12216.80264169683
43,10,12140.812520506786
43,11,12152.922540417028
43,12,12272.888607570958
44,1,11161.485383975438
44,2,13471.837358150566
44,3,13488.525330857956
44,4,13386.53068828131
44,5,12729.855844083184
44,6,12168.170457430075
44,7,13387.50933632742
44,8,12165.403531628406
44,9,13389.144876019209
44,10,12288.838943892219
44,11,12198.009995918685
44,12,12346.472518479814
45,1,12127.255094819207
45,2,12365.417299400377
45,3,12259.52264745303
45,4,11272.956961711843
45,5,12262.531404596468
45,6,13290.820389687015
45,7,12227.076520714983
45,8,13317.419806696917
45,9,12051.949298701182
45,10,13367.495876093071
45,11,12054.131304120245
45,12,12057.79601454179
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13653.99792196801
47,2,14392.283818116864
47,3,12797.29671449362
47,4,14169.34129977723
47,5,13093.510798282212
47,6,12923.227287815651
47,7,12851.727492708716
47,8,12950.79397461904
47,9,13106.734396806069
47,10,16187.046469280802
47,11,13038.51986243031
47,12,14166.874332488378
48,1,14555.000357863932
48,2,12959.056317812856
48,3,12864.806158446656
48,4,12400.168794113515
48,5,12964.838633326486
48,6,11771.421136409723
48,7,11697.310298893259
48,8,12949.214532019812
48,9,12960.967936707777
48,10,11892.449231893244
48,11,13064.819332216526
48,12,12933.419315488125
49,1,13062.198333534658
49,2,12022.687287454046
49,3,13061.99017847349
49,4,14226.894192540545
49,5,13263.12976534453
49,6,14266.17078324022
49,7,12534.082202566722
49,8,14225.26985484899
49,9,13111.916769562367
49,10,14374.220209601426
49,11,12818.270992484191
49,12,12346.697749174895
50,1,12925.412279194505
50,2,12789.41855823746
50,3,13717.640583800407
50,4,12285.25051559473
50,5,13623.586101569588
50,6,11964.975015030383
50,7,13653.611205393456
50,8,13312.881920275395
50,9,13392.252107761671
50,10,12536.32052064243
50,11,11441.908167240239
50,12,12551.585765057525
