state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,34709.21842420813
7,2,28522.00731932524
7,3,27126.24295270093
7,4,29965.921064984483
7,5,28252.916008254906
7,6,26969.92023274901
7,7,26969.91792072893
7,8,29965.28332534239
7,9,28123.04373140009
7,10,27110.654437344165
7,11,27112.512981402695
7,12,29967.506006746156
8,1,26968.770054069322
8,2,28535.607313129847
8,3,29666.66487740894
8,4,29965.129438700737
8,5,27157.144399720917
8,6,27111.527016900724
8,7,26985.99587734944
8,8,29967.862525321827
8,9,27059.764083222235
8,10,27116.90324919068
8,11,26984.312574389623
8,12,29961.272464157253
9,1,27237.215539982517
9,2,29971.50228366401
9,3,30320.644360868137
9,4,33294.48527310516
9,5,27027.023419318466
9,6,30339.603635510404
9,7,30571.492315697807
9,8,33295.586864717414
9,9,30146.61000009432
9,10,29972.855207985624
9,11,29917.599941605313
9,12,29999.44149927841
10,1,29848.497303487376
10,2,29591.66857099989
10,3,33692.949858533364
10,4,29796.831036808115
10,5,29156.00986428893
10,6,32880.902739586774
10,7,32948.379121085796
10,8,32950.078130113776
10,9,30000.335589251987
10,10,33321.361731452576
10,11,33276.2201138192
10,12,33318.935815273966
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22028.499663481085
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26899.89949194361
17,2,26506.74070815103
17,3,26266.97955179389
17,4,29189.64184737861
17,5,26294.110105764175
17,6,26270.004672360006
17,7,26506.81570614629
17,8,29190.29938670193
17,9,28630.673234951002
17,10,26270.130240022758
17,11,26506.61333807615
17,12,29190.531872013096
18,1,26270.328326023577
18,2,26268.130488436014
18,3,26296.638595327877
18,4,29188.994411832424
18,5,26300.934993083705
18,6,26293.769021685715
18,7,28631.666127642122
18,8,29190.785225906962
18,9,26269.00870856668
18,10,26269.00123337302
18,11,26506.152144101292
18,12,29161.45857830639
19,1,26273.13402575621
19,2,26313.60628272319
19,3,26080.601785296618
19,4,25235.09215238267
19,5,26011.495672177007
19,6,28744.69635607908
19,7,32434.312017761848
19,8,24414.248093228136
19,9,26230.09031445573
19,10,28749.23203304936
19,11,27368.81661224809
19,12,24418.126296652477
20,1,29162.012074099675
20,2,24430.625286870745
20,3,24475.35866779265
20,4,27126.97211728899
20,5,25136.273784875993
20,6,25226.02565176031
20,7,24473.030381715347
20,8,25377.41490200913
20,9,24905.21557629073
20,10,25176.945391508125
20,11,24747.540044724898
20,12,24596.69295764219
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23084.630451494166
23,2,21009.533815583178
23,3,22633.273421603728
23,4,23371.182123185812
23,5,21016.899886771214
23,6,20923.171645240116
23,7,21029.129653252916
23,8,22834.43437963028
23,9,21329.91542975425
23,10,21260.852240266293
23,11,25464.97278673925
23,12,19694.28209809602
24,1,21045.634390347004
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,20830.89949735006
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23112.557502709293
27,2,25181.622283555647
27,3,22663.401905095197
27,4,23073.10616259599
27,5,22819.174159361504
27,6,22198.611354268254
27,7,20851.231046121055
27,8,23095.16292589377
27,9,22680.388597702782
27,10,22490.94359318183
27,11,28256.29452877837
27,12,23141.743364456284
28,1,26186.763527113297
28,2,22430.919095009158
28,3,20957.8704354792
28,4,23092.743620177353
28,5,22883.48508170272
28,6,23057.148909777763
28,7,22417.200493613134
28,8,23094.182909415038
28,9,25108.63406835945
28,10,22885.14140058893
28,11,20798.806272031467
28,12,23095.69394855231
29,1,22860.433629304665
29,2,25626.872746744906
29,3,23307.172422055897
29,4,22844.798516861778
29,5,23423.664403821596
29,6,25661.91070163688
29,7,21302.157631537906
29,8,21309.882338205618
29,9,23085.96981552077
29,10,23365.776292135037
29,11,20751.19681259874
29,12,22855.03824698486
30,1,22890.12065859713
30,2,20385.66369533346
30,3,22961.135565737353
30,4,21661.607939834143
30,5,20942.980222986076
30,6,21524.913536925465
30,7,21790.60090812827
30,8,20865.892761062507
30,9,21755.5783440734
30,10,21663.783835571332
30,11,20979.628548896697
30,12,21523.74891053391
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17532.14374500602
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19647.652342316465
33,2,22717.39926575337
33,3,22230.5317651742
33,4,20608.979983859343
33,5,22741.48703834405
33,6,22577.292659824725
33,7,22753.954005879845
33,8,25299.549401033168
33,9,22469.160273967
33,10,22322.31992040746
33,11,20379.799415264602
33,12,20265.38989002265
34,1,20706.583279954873
34,2,18204.616563291325
34,3,17163.311958024195
34,4,18800.46266716472
34,5,18965.22596295775
34,6,18906.600403177126
34,7,19646.46950643328
34,8,20356.950085666715
34,9,18910.496874370147
34,10,17718.90549573121
34,11,20362.328681689174
34,12,17119.048397208848
35,1,20133.791508167244
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18431.133398616108
37,2,18020.253438627857
37,3,22213.513288343536
37,4,18513.416743912087
37,5,20430.135901872236
37,6,20407.19492591136
37,7,18093.46268846892
37,8,18511.899152588543
37,9,17015.18836761807
37,10,18716.57139228415
37,11,22891.049173209416
37,12,18511.851515252685
38,1,22634.8657335544
38,2,18721.18924181673
38,3,18723.427337666402
38,4,18508.707351477125
38,5,20428.470956861016
38,6,18723.56288351251
38,7,20441.413011464127
38,8,18674.770378935347
38,9,18724.931284852926
38,10,18741.95925120877
38,11,18779.089444003625
38,12,18513.29027195824
39,1,18533.61256471269
39,2,18543.36478728077
39,3,18000.850375528324
39,4,18562.22424991419
39,5,20567.205509463678
39,6,19374.900075601407
39,7,19072.892055857068
39,8,18458.178809126326
39,9,17332.573527004603
39,10,18277.045807383765
39,11,18018.52237743697
39,12,18775.787371218797
40,1,18503.879481439202
40,2,18017.63806983087
40,3,18001.607045101442
40,4,17645.10402473933
40,5,19210.6443675055
40,6,18596.72036498903
40,7,18261.654392182656
40,8,17992.856386646883
40,9,19994.189058992506
40,10,18741.87546847391
40,11,18005.758722431194
40,12,18781.2590553384
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14289.426576475598
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,16667.088961725705
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13942.192033797775
42,10,14766.426831019298
42,11,14697.838899295391
42,12,13662.779134094006
43,1,17559.40298123096
43,2,15634.904114165554
43,3,14075.564919639251
43,4,14067.466013037954
43,5,13447.842529662896
43,6,15419.418256268653
43,7,13898.554500008766
43,8,13904.853638592194
43,9,15413.056960961057
43,10,17406.45233490266
43,11,13879.091303641175
43,12,13893.002540281417
44,1,15491.339218216377
44,2,13900.045991545185
44,3,13843.481014427814
44,4,13899.248898298667
44,5,13858.963291247694
44,6,15437.25984839496
44,7,13409.586598116844
44,8,13886.966458266528
44,9,13290.292333857089
44,10,15320.074057634822
44,11,13839.34887374
44,12,13875.075868900918
45,1,13871.472811499958
45,2,13197.923577962816
45,3,14145.534380244795
45,4,13270.882464758577
45,5,13895.475461320571
45,6,14657.345245634277
45,7,13852.896149552926
45,8,13855.357101567683
45,9,13885.906050510332
45,10,13908.050713888944
45,11,13265.354966707608
45,12,14006.93035179267
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13115.945176966005
47,2,15188.837096567215
47,3,14181.723759399112
47,4,13715.986039977091
47,5,16428.479199223388
47,6,15172.933119849513
47,7,13696.868731562454
47,8,13714.53523927271
47,9,13847.000445338303
47,10,13746.669823074095
47,11,13306.892706123901
47,12,15768.577076070944
48,1,19915.42549281071
48,2,13806.995946754245
48,3,14210.85559419851
48,4,13831.306868110005
48,5,14575.174831078488
48,6,13073.973573173591
48,7,14083.57543970584
48,8,13831.114274787766
48,9,13734.990201247821
48,10,15821.508577839271
48,11,12686.16173081138
48,12,13832.97287436146
49,1,14201.711659111807
49,2,13945.880812261232
49,3,13343.757099936223
49,4,15001.143476734727
49,5,14210.009147163977
49,6,14730.272855730072
49,7,15192.25600915026
49,8,14902.254244598102
49,9,15368.861317896113
49,10,14125.587499593534
49,11,14340.413181312904
49,12,15054.436294182817
50,1,14878.040634893325
50,2,15653.982114420998
50,3,15152.556420487936
50,4,15420.617896292948
50,5,13889.111783576709
50,6,15061.655390829947
50,7,16012.264829297394
50,8,14077.723266273308
50,9,15892.05131542276
50,10,15536.439934566111
50,11,15145.500278897078
50,12,16662.95679837827
