state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31638.561828751783
7,2,24001.85426670159
7,3,23853.72419091383
7,4,26500.07407432457
7,5,23962.318006022168
7,6,25371.536634749817
7,7,24083.438071350865
7,8,26500.856059982347
7,9,27891.113965726978
7,10,25154.984814230535
7,11,27857.478409271975
7,12,26499.85325433517
8,1,25088.30522654892
8,2,25087.80377811971
8,3,23846.114216971004
8,4,26499.068974828242
8,5,23853.425253187932
8,6,25408.267668723478
8,7,23860.79399266352
8,8,26410.531767380264
8,9,23861.224034702514
8,10,25086.96616826618
8,11,23859.1501003703
8,12,26491.3560335384
9,1,23847.596902086196
9,2,27950.61400765011
9,3,24489.377748661384
9,4,24196.57961685824
9,5,28071.694790478134
9,6,28496.283433058517
9,7,24058.167717395772
9,8,29445.638734669556
9,9,23511.88892252408
9,10,26723.644182893655
9,11,24207.232364544932
9,12,24453.00239263839
10,1,26302.60378998492
10,2,23519.794574400792
10,3,27011.316701071042
10,4,23560.289307568983
10,5,22783.819925555217
10,6,23195.27546390226
10,7,22942.32853439401
10,8,25758.87748139086
10,9,23723.753228421137
10,10,23198.149195711212
10,11,23510.541355036265
10,12,23223.65433581355
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24370.11964636849
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19274.0587284281
17,2,22527.980188428803
17,3,21224.776656385162
17,4,21258.282760791648
17,5,20296.16370408986
17,6,22436.181838431523
17,7,20097.26623372651
17,8,21257.520885707432
17,9,21415.9718783064
17,10,22529.87214169893
17,11,22530.543379560433
17,12,22267.753378576133
18,1,24516.658412405544
18,2,19737.147537748064
18,3,19651.334861311334
18,4,21257.366920024182
18,5,19292.745734455235
18,6,19356.3260011976
18,7,21407.32111882999
18,8,21257.932977948818
18,9,20185.259333921807
18,10,19733.340856723695
18,11,21293.862457859912
18,12,21257.800228725573
19,1,19462.442531785342
19,2,21262.692445465145
19,3,20382.926313937664
19,4,20353.529110996322
19,5,21378.292623617075
19,6,23620.45250223068
19,7,20288.939963279474
19,8,20359.608984740076
19,9,21011.83542004987
19,10,22380.232757482852
19,11,20355.58650635068
19,12,20355.203028027052
20,1,22407.76749940221
20,2,21126.648096400524
20,3,21773.390351408147
20,4,22517.767468153575
20,5,21636.166125234795
20,6,20556.902252117477
20,7,21495.95600672766
20,8,21882.983245058887
20,9,20898.307344740897
20,10,22609.792926389135
20,11,20380.814241809727
20,12,20468.199060724583
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21985.134603217855
23,2,21448.483518497378
23,3,19419.73059432664
23,4,20632.43641283355
23,5,21284.501205917673
23,6,21448.77905089181
23,7,19294.68711221475
23,8,19405.6565124099
23,9,18137.548980775937
23,10,23839.675360029494
23,11,20097.380682474748
23,12,19399.870270954005
24,1,21627.55244322682
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19449.61049998302
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18585.23076803545
27,2,18590.197729365893
27,3,20784.550866464797
27,4,19352.119041535814
27,5,19923.691782715312
27,6,22642.868304836204
27,7,20938.62489943722
27,8,19349.873670776316
27,9,19170.380564275463
27,10,22657.850884014733
27,11,19256.36021019396
27,12,19352.54578694988
28,1,19131.56049253645
28,2,19923.41593581569
28,3,19366.131183380974
28,4,19522.051933278915
28,5,18951.36014791613
28,6,18170.956470314934
28,7,19495.549000434534
28,8,19350.367319034718
28,9,18026.71767514422
28,10,18029.245661077315
28,11,18081.84250223873
28,12,19349.272417281998
29,1,18057.690276800397
29,2,18570.14039643477
29,3,20182.619958649266
29,4,20129.60327551481
29,5,20503.839224159732
29,6,19348.498289243886
29,7,19928.0529825806
29,8,19431.87520307459
29,9,18465.595680370603
29,10,21500.599696842757
29,11,20188.00907399092
29,12,20184.3262579803
30,1,19349.608175621524
30,2,18435.668194229078
30,3,20184.565092924673
30,4,20180.598835828798
30,5,22427.288737358114
30,6,20182.784783367388
30,7,20180.744465808355
30,8,20182.0619813639
30,9,20049.64458429386
30,10,20022.085812418754
30,11,20182.50942662092
30,12,19327.592284919665
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19733.64873968332
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18078.442247749528
33,2,16988.77310193391
33,3,16094.327354937637
33,4,17648.19749820953
33,5,19475.979209095207
33,6,22051.86644661909
33,7,19449.3639538148
33,8,17619.77055188489
33,9,15947.594969828484
33,10,16696.683562140723
33,11,15902.996095179838
33,12,19720.89302786474
34,1,17994.98493938774
34,2,17151.29213755873
34,3,17440.69009970768
34,4,15993.417401596413
34,5,16921.28788461185
34,6,17638.875788558325
34,7,19590.82329234054
34,8,17207.86532552896
34,9,17185.437849390953
34,10,17132.360409052784
34,11,17111.062441864982
34,12,16689.092273768212
35,1,17586.579905939216
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18784.355081056055
37,2,17461.144033935292
37,3,17213.112700846894
37,4,19136.507455917294
37,5,19049.449195182093
37,6,18128.017328319584
37,7,17230.518520761398
37,8,16047.284622594685
37,9,17069.666887156658
37,10,17420.65634479586
37,11,17233.724364057918
37,12,19124.19730618022
38,1,19254.756819045855
38,2,17210.949207374997
38,3,17211.58177418904
38,4,19123.575997554453
38,5,17220.626986622497
38,6,17209.731278733438
38,7,17209.10195680369
38,8,19123.55396385144
38,9,17211.01447589413
38,10,17208.510054267077
38,11,17211.229610343995
38,12,19124.90215676459
39,1,17401.717251369217
39,2,19109.147551108075
39,3,17239.894298691554
39,4,19104.043244556993
39,5,19102.06478355633
39,6,19115.468514852993
39,7,18955.10811653548
39,8,17155.073776538226
39,9,15762.646352658114
39,10,21250.139108622872
39,11,17072.02091323501
39,12,17250.294558706682
40,1,18935.076558501496
40,2,16825.717030501604
40,3,15358.474348776104
40,4,15259.879949103559
40,5,16480.405945301198
40,6,16695.484789878992
40,7,16402.146589396525
40,8,16765.398864014336
40,9,18681.357527369197
40,10,16348.358893852968
40,11,16656.408485614415
40,12,17007.84423938516
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14636.191363037906
42,2,12847.1148844499
42,3,14737.98403483651
42,4,12196.400256350826
42,5,12702.792914990565
42,6,14964.960411177624
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,13197.362830265085
42,12,15831.494439656217
43,1,12253.688770570214
43,2,13304.099739776952
43,3,14905.307262482394
43,4,13440.15812406442
43,5,12341.846426238964
43,6,13435.41137613215
43,7,13413.342883857205
43,8,13577.263643039385
43,9,12338.281195231451
43,10,12337.043406527107
43,11,13571.920202406132
43,12,13441.75436228284
44,1,13414.689853125812
44,2,14918.866485434355
44,3,13578.042999056108
44,4,13605.425394662878
44,5,12354.751653299843
44,6,13695.58011137863
44,7,13579.610358857504
44,8,13862.219954376202
44,9,13550.620798763637
44,10,13702.804190134277
44,11,13727.83502268706
44,12,13603.286335858298
45,1,13451.1007429657
45,2,13846.003786132658
45,3,13549.098955808506
45,4,13695.371708669685
45,5,15214.148590118491
45,6,13653.711310875344
45,7,13513.985823355159
45,8,13681.145921292265
45,9,15219.636105151289
45,10,13596.263319413014
45,11,13212.270946982635
45,12,13604.28943938832
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13388.73605678879
47,2,14143.531395943128
47,3,16738.307807647987
47,4,13710.29944784551
47,5,16534.973513499037
47,6,14190.723210136315
47,7,14011.916304967886
47,8,13526.001240603146
47,9,15183.669198547403
47,10,15084.10460188967
47,11,13766.726565818992
47,12,13938.428246780277
48,1,19112.37352070397
48,2,12261.106873858836
48,3,12383.768220165628
48,4,13473.39950470626
48,5,13192.281555192989
48,6,12416.08162910959
48,7,14772.875325180077
48,8,13138.209035488122
48,9,13192.257671991141
48,10,12382.338838128804
48,11,12384.561939333757
48,12,13473.352670355056
49,1,13280.125560338365
49,2,13594.603538606805
49,3,13560.446847273377
49,4,13566.222438673669
49,5,13615.753868825634
49,6,13971.57731558479
49,7,13479.854660369137
49,8,13625.566633844554
49,9,13697.878255683878
49,10,14594.333982306049
49,11,13537.218208109727
49,12,13718.63658710782
50,1,13168.299993685836
50,2,13475.726624977335
50,3,13668.74385825121
50,4,13373.336705342346
50,5,14974.751582999632
50,6,13471.738324088043
50,7,13475.84686643205
50,8,13476.031998033242
50,9,13326.978524337183
50,10,13757.266810577223
50,11,13475.549075169885
50,12,13448.30799619006
