state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28397.907103762678
7,2,31452.609070050476
7,3,25927.147683495605
7,4,27527.664138252203
7,5,32143.929128730524
7,6,24977.181313406785
7,7,25812.59523272134
7,8,28350.673034386004
7,9,28511.328701911818
7,10,24781.289153807214
7,11,28043.338050917286
7,12,27525.395186203077
8,1,19401.073497883037
8,2,24895.619277064332
8,3,28340.77944127292
8,4,27525.95954011403
8,5,31557.09085862885
8,6,28413.48938347972
8,7,28304.02152159904
8,8,27526.5005279151
8,9,24771.289529443748
8,10,28522.222570948743
8,11,28141.724042504367
8,12,27525.83978629951
9,1,28319.209929116238
9,2,28949.006360340743
9,3,30586.590928207883
9,4,27605.09863160667
9,5,27648.588699187243
9,6,27741.409969334043
9,7,30159.585389990025
9,8,27880.642557092688
9,9,16020.241256300593
9,10,27556.125048906826
9,11,30586.183749363223
9,12,27558.20231113259
10,1,27541.040683053696
10,2,27877.22816408189
10,3,26551.171434773558
10,4,27876.951666027777
10,5,30381.975866919624
10,6,30584.861912355645
10,7,30645.182173285106
10,8,30587.99243969838
10,9,29197.73025207088
10,10,24192.786442925735
10,11,25735.59378375355
10,12,30609.823568077314
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27044.5178698963
13,2,18686.866466910284
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,23663.27833223835
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22764.19141140557
17,2,22631.631295592648
17,3,22547.623298634353
17,4,25043.749647280394
17,5,22498.288380255937
17,6,22549.145356973524
17,7,22500.36101203961
17,8,25002.232113585396
17,9,22524.013534943846
17,10,22507.583929001263
17,11,22619.745425835856
17,12,25000.971173808877
18,1,28065.488859102177
18,2,27861.090897275822
18,3,22499.248117523657
18,4,25001.443732759424
18,5,22809.199869661647
18,6,22519.484563983893
18,7,22500.404018058063
18,8,25000.858904636843
18,9,22504.587611430063
18,10,24819.4480603035
18,11,24815.120117004284
18,12,25001.94604533633
19,1,25072.140313838347
19,2,25014.97882621962
19,3,24706.099208115935
19,4,24689.276959512394
19,5,26583.98322153876
19,6,27780.402539587918
19,7,23542.4594060243
19,8,24505.86923452096
19,9,23980.836436282352
19,10,24803.647099891517
19,11,24738.719663676995
19,12,24500.234514631113
20,1,23740.276991770756
20,2,27451.76345946297
20,3,22598.476409865165
20,4,24702.48290696076
20,5,24986.1281477409
20,6,24923.569899158938
20,7,24488.423675610327
20,8,21592.49970058697
20,9,21200.12449644909
20,10,24536.607977016785
20,11,24672.41633101644
20,12,21520.787553977898
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18811.007437654847
23,2,20196.59956588221
23,3,19512.445615765537
23,4,20319.756580904716
23,5,21655.23604582254
23,6,19505.29906634466
23,7,20343.39126468023
23,8,22205.100695851266
23,9,19510.437784777154
23,10,18966.40278636559
23,11,20573.788466985283
23,12,20301.537257324235
24,1,20684.622647673452
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20087.035834653867
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20218.070397066997
27,2,19942.62826231211
27,3,19918.489024252347
27,4,21002.70654474712
27,5,19382.496931136684
27,6,19925.59121617252
27,7,22709.55660134196
27,8,20969.853268781982
27,9,19717.092292906258
27,10,20412.325559641737
27,11,19739.678824640407
27,12,21112.666454890958
28,1,22256.834697299655
28,2,20426.424984516496
28,3,19801.176414458467
28,4,21410.80218438286
28,5,19737.935160873672
28,6,19702.128235132383
28,7,19697.683944673736
28,8,21938.81382619887
28,9,19700.576561713657
28,10,19709.479048736135
28,11,19741.888790546334
28,12,20969.878821204686
29,1,19853.96621027451
29,2,20343.09900746551
29,3,21830.5269668463
29,4,20569.320829076234
29,5,19661.567720978448
29,6,19838.5874733336
29,7,21973.939188054457
29,8,22374.080202130695
29,9,23300.18168801839
29,10,21053.26887215282
29,11,19193.90099161904
29,12,21023.427596947808
30,1,24596.734646648616
30,2,18879.282780198115
30,3,21918.492340632987
30,4,21080.668438496024
30,5,23846.165528308306
30,6,21432.805256141502
30,7,22218.137605984008
30,8,19494.079399456157
30,9,21315.457089904387
30,10,21443.6453397599
30,11,21899.396860227258
30,12,21399.495087191957
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19249.084871027546
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18699.69073543638
33,2,19389.25496409656
33,3,18979.23185990977
33,4,18276.66876113467
33,5,17637.757885306954
33,6,17559.83761078476
33,7,16997.288544720475
33,8,18329.33742617059
33,9,17445.689729930316
33,10,17500.543072290104
33,11,17706.77842912241
33,12,18189.83983266505
34,1,17520.26994010248
34,2,17385.02403601478
34,3,17198.82474288274
34,4,18095.248279813528
34,5,19105.181462628334
34,6,19112.93145760361
34,7,17286.418909591317
34,8,17205.319041591818
34,9,20214.20982410083
34,10,19017.872235404902
34,11,18037.847627435003
34,12,18444.71141047021
35,1,19101.002932701787
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,17593.053315463327
35,6,17970.00332195726
35,7,18039.232517620843
35,8,17831.48082669234
35,9,17643.130907380175
35,10,18324.28456486926
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17748.60059799438
37,2,18563.876511170718
37,3,18747.412542626007
37,4,17748.891552170408
37,5,18545.310605788633
37,6,18402.10583281471
37,7,16851.736047041824
37,8,17801.170389363546
37,9,16815.679737787865
37,10,17828.68797474106
37,11,16753.387583552278
37,12,17742.375742516364
38,1,19540.022107248507
38,2,16892.142931321196
38,3,19694.99757539607
38,4,17741.98066975896
38,5,16967.7676472502
38,6,16881.330488988024
38,7,17661.410607651742
38,8,17739.61539398964
38,9,17722.83202412683
38,10,18837.233127754356
38,11,17647.89463842594
38,12,17738.829951314445
39,1,17724.206371186363
39,2,19184.11879753479
39,3,19502.48003173029
39,4,17755.641359247995
39,5,17660.207892497096
39,6,17484.61163571035
39,7,18845.79496592563
39,8,18742.04536825136
39,9,17911.877540408284
39,10,17740.1197328685
39,11,19711.29356148429
39,12,18840.330900502977
40,1,17746.925451734813
40,2,18613.732595668396
40,3,15234.727753968906
40,4,19502.248037441594
40,5,19050.776690346644
40,6,18900.82779302915
40,7,15487.660066621402
40,8,18861.96417050477
40,9,20289.32925567702
40,10,20346.68395990579
40,11,18665.49840871464
40,12,18881.906997598326
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16038.86917690267
42,2,13527.202797793314
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,11801.026165047464
42,9,13156.490186302373
42,10,13208.908763584994
42,11,14898.40564022704
42,12,12004.814680979509
43,1,12958.688598111243
43,2,14100.120278282435
43,3,13951.82577430566
43,4,13391.648636631735
43,5,13802.983568088082
43,6,13952.805793990767
43,7,14066.608443813198
43,8,13391.425161285873
43,9,15505.52680487548
43,10,13800.511997979509
43,11,13892.414425831372
43,12,13392.543200326048
44,1,13896.45335199168
44,2,13400.53580510358
44,3,14879.712672127695
44,4,13483.044869410143
44,5,13277.210256922734
44,6,13513.039923577566
44,7,14795.777523871933
44,8,13489.95629894251
44,9,13620.328855849946
44,10,13462.199627979637
44,11,13825.72052423616
44,12,13483.381679389673
45,1,13378.588751247993
45,2,12808.017191245903
45,3,12997.485727946247
45,4,12255.426277427663
45,5,13497.07142958332
45,6,12981.205871069378
45,7,12181.71028067932
45,8,12203.057642734024
45,9,12298.210958627102
45,10,13528.143649255642
45,11,12780.836122868435
45,12,12735.307542481592
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12764.580217570856
47,2,14475.882795508185
47,3,13423.03018891913
47,4,14613.624262425452
47,5,14204.576446798374
47,6,15919.482369425828
47,7,13173.768880110702
47,8,14613.927394161637
47,9,14644.506327778308
47,10,14425.705269155798
47,11,14764.524036296689
47,12,14612.854460941553
48,1,17599.061171611178
48,2,12718.777998753114
48,3,13215.16319622475
48,4,14086.283705194703
48,5,12686.646301493643
48,6,12681.689542905166
48,7,12679.314864471886
48,8,14086.708575862422
48,9,13152.48484855647
48,10,12687.198536463844
48,11,12683.547876940846
48,12,14086.87762185541
49,1,12689.013957025374
49,2,15652.88009773721
49,3,13275.51230661114
49,4,13162.500700117473
49,5,13069.67506119136
49,6,14592.400189095088
49,7,12737.382250296727
49,8,14036.666597253245
49,9,13301.425310530962
49,10,15275.243721007366
49,11,13059.518467128311
49,12,14400.31118336854
50,1,14601.092767301012
50,2,13538.659906054492
50,3,13800.549260282625
50,4,13315.453357804157
50,5,12528.945363430736
50,6,13469.20161976552
50,7,13591.164403579169
50,8,14296.132672493795
50,9,13785.507336390992
50,10,13541.903530884514
50,11,13680.94222959149
50,12,12808.18992749748
