state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28621.714582923323
7,2,28002.70823149365
7,3,23889.77087154837
7,4,26054.590480448303
7,5,21471.691326053595
7,6,31176.75780174015
7,7,27118.377655327706
7,8,25863.390712267705
7,9,30696.37733177916
7,10,27843.073748748702
7,11,30802.79438660095
7,12,28491.200565570824
8,1,19675.504830711892
8,2,30844.16556939727
8,3,31036.11331400355
8,4,25860.52172487265
8,5,28869.107141216162
8,6,30815.117390440668
8,7,31474.85462042846
8,8,28316.52237534914
8,9,23598.37599163627
8,10,31360.592016859853
8,11,31868.31444548458
8,12,26303.76031266717
9,1,28682.41967000558
9,2,26071.06083633395
9,3,17150.237044640853
9,4,28722.892873907254
9,5,25823.166848566216
9,6,26072.52215074254
9,7,26136.26567592201
9,8,28702.705336985546
9,9,26841.49694011452
9,10,24493.97256840337
9,11,25391.876129610548
9,12,28722.603238744763
10,1,27865.502449783708
10,2,28698.89586077054
10,3,28260.067626815435
10,4,28743.75805531625
10,5,28903.87925664543
10,6,31914.799494342482
10,7,28918.17361376247
10,8,28770.007726944434
10,9,27152.15278941486
10,10,28919.21977244627
10,11,28797.78510554747
10,12,28729.94183567167
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21253.39221071751
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28331.546914926326
17,2,23491.374827237887
17,3,27235.591050552906
17,4,24530.929826994918
17,5,24473.56011034222
17,6,24391.500952752198
17,7,27649.831233967147
17,8,23262.448110735324
17,9,23584.980021905674
17,10,22436.84805377097
17,11,24119.08886839171
17,12,24744.745168952595
18,1,25210.77991839013
18,2,27224.101159789487
18,3,27143.838568731895
18,4,24678.281038863264
18,5,24113.177337885605
18,6,27396.060626665003
18,7,27735.48987733577
18,8,24915.938486179162
18,9,27341.07976407227
18,10,30787.186763341662
18,11,27648.328828535297
18,12,25045.655163854877
19,1,27433.23969849277
19,2,23359.603223088438
19,3,25840.50480154043
19,4,23383.729888394762
19,5,24039.22072623735
19,6,24637.547502473222
19,7,24777.291495035766
19,8,24688.92042294468
19,9,22933.001659021676
19,10,22955.78456584974
19,11,24645.26445411306
19,12,24698.080375866044
20,1,24765.730851553482
20,2,24569.794761939218
20,3,24161.835539889216
20,4,24689.92564858311
20,5,24591.782420586223
20,6,19329.044327893644
20,7,24643.655441208593
20,8,24692.383891063586
20,9,27442.692435537607
20,10,21363.282446375404
20,11,24692.82961724915
20,12,24338.003651533592
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19327.234400597423
23,2,19438.619512049714
23,3,19456.03262758019
23,4,21466.012208630233
23,5,19524.483032395434
23,6,19563.850973890698
23,7,19556.43947732079
23,8,21454.919502240104
23,9,19556.278968161474
23,10,17558.195670470657
23,11,21734.206444655934
23,12,21470.66759817928
24,1,20205.595665920315
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,20085.58102759962
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23072.284695945993
27,2,19547.62979905743
27,3,19305.428638087273
27,4,20289.707961830045
27,5,23233.583617351207
27,6,20439.042148249424
27,7,21471.04753055326
27,8,20379.371277697683
27,9,19731.897146155185
27,10,21441.69463676691
27,11,19291.790344828045
27,12,19941.116899019515
28,1,27028.16384701819
28,2,21459.30731814855
28,3,20988.4746989024
28,4,19615.29021670874
28,5,21624.639995954527
28,6,20962.701061792577
28,7,21697.23444230275
28,8,19755.120222405632
28,9,20912.220488887695
28,10,20773.687647187144
28,11,18334.792359975916
28,12,23263.106972228998
29,1,21218.331062743568
29,2,20289.472236247413
29,3,18401.768673882365
29,4,18241.509785542992
29,5,21786.608562174268
29,6,18159.123389900964
29,7,18927.24624578961
29,8,18172.39472226861
29,9,18755.531285737237
29,10,19421.434518100592
29,11,18929.54770351152
29,12,18042.11615474624
30,1,20345.806811811595
30,2,18894.088241402114
30,3,18940.24221486725
30,4,18905.40892389059
30,5,17874.37153985483
30,6,19778.11228010243
30,7,19128.474118401144
30,8,18851.527251074236
30,9,20046.83907996173
30,10,18905.190977139515
30,11,18844.8340427823
30,12,18925.06519049554
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17136.65984660748
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19011.463897121677
33,2,18998.23059560524
33,3,18532.7973982814
33,4,18146.330034187326
33,5,17627.812537299567
33,6,19117.952567355558
33,7,21277.34473255327
33,8,18172.740922984263
33,9,19130.335524006972
33,10,17691.761038041106
33,11,18255.383056833405
33,12,17575.85893837677
34,1,18762.466300826974
34,2,17351.67250654636
34,3,17954.776327501557
34,4,17873.202094455417
34,5,19349.578023608858
34,6,19023.93073592924
34,7,18144.452763261044
34,8,18535.719718074935
34,9,17139.750058828744
34,10,18556.61251219155
34,11,16513.05029631362
34,12,18828.902137128658
35,1,18770.278504472262
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18036.332746687487
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,15594.459462838135
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20509.351071095174
37,2,16679.125926016037
37,3,17074.45861003633
37,4,18212.809784035868
37,5,16975.58928197993
37,6,18130.64816155912
37,7,17423.77981366011
37,8,18779.4260114109
37,9,17588.202737543623
37,10,18476.111862242004
37,11,17576.787658854344
37,12,18223.589761271316
38,1,18205.233882172284
38,2,18582.8923944347
38,3,16727.41588780352
38,4,18394.183085807133
38,5,16839.447118965585
38,6,16724.651601035832
38,7,17587.925101156026
38,8,19465.842060011804
38,9,16849.210751398132
38,10,18097.67637320947
38,11,16717.998629622776
38,12,18212.217271646146
39,1,17453.059431100417
39,2,18713.265820464847
39,3,19888.401054014168
39,4,20233.977781874593
39,5,18203.277843755062
39,6,18092.597235670237
39,7,18395.992390561983
39,8,20236.03364515758
39,9,19230.348863565407
39,10,17340.071818582932
39,11,18911.167751410765
39,12,18413.29141887368
40,1,18231.61179012378
40,2,20117.76480666214
40,3,15591.066791220663
40,4,17090.370061110847
40,5,22485.68095665417
40,6,19757.1086942244
40,7,20231.718481847583
40,8,19808.7246303805
40,9,14686.54871373665
40,10,19225.341533116538
40,11,19778.387042857317
40,12,19924.951334805308
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15177.950312473118
42,2,16407.085615569846
42,3,15968.458095196014
42,4,15842.61127308083
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,15103.014277496035
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,13208.769104006136
43,1,15670.108242103752
43,2,16038.385243627707
43,3,14433.703309771972
43,4,14420.49903588396
43,5,16261.432853505527
43,6,16278.171675344083
43,7,16462.126037661375
43,8,14666.069066285747
43,9,16443.214092574737
43,10,16462.7760038353
43,11,18295.841423250255
43,12,14662.236884344878
44,1,16446.808728109725
44,2,16261.619731147644
44,3,14253.6189557579
44,4,13015.267006670876
44,5,16025.819377037727
44,6,13703.404919622
44,7,14407.361337830045
44,8,14277.68788346441
44,9,14558.534585197789
44,10,14686.353118964209
44,11,14412.623075927619
44,12,14421.491302656908
45,1,14475.329445359317
45,2,12244.917022138332
45,3,14101.710147209455
45,4,14104.82788384472
45,5,14265.117063446334
45,6,13077.21985799596
45,7,13906.50404848958
45,8,13252.515553076206
45,9,14234.211653055916
45,10,13905.070004584542
45,11,13061.717940400717
45,12,12687.622173382239
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14346.040544023404
47,2,14362.371989321055
47,3,15975.975053707927
47,4,13501.91510781064
47,5,12744.894592483419
47,6,18015.143097623262
47,7,13524.19926008191
47,8,13822.290434914337
47,9,14397.38980125424
47,10,14025.511458050925
47,11,14535.39384207969
47,12,13860.91135455631
48,1,14375.045634942075
48,2,15940.475786928537
48,3,15314.001041990117
48,4,15021.574224360367
48,5,15169.973433222936
48,6,14430.469141974598
48,7,15169.858409171158
48,8,14998.26646268808
48,9,15072.828277018738
48,10,15839.304343103891
48,11,15505.866702134843
48,12,13793.079517216784
49,1,14355.239108506346
49,2,15052.65562901521
49,3,14843.83396529879
49,4,14534.516425838812
49,5,13488.92605552248
49,6,13866.308108057145
49,7,14557.396170920165
49,8,13867.979991905411
49,9,15317.991528058014
49,10,12811.533552926165
49,11,13860.462757702779
49,12,14742.80069898343
50,1,14553.119830060696
50,2,16155.788232086345
50,3,14308.301999405481
50,4,14679.721865226631
50,5,12692.110867943244
50,6,14293.95431621031
50,7,13947.167630098224
50,8,12463.211052341643
50,9,15075.451045317575
50,10,15021.785269117145
50,11,14222.926728097676
50,12,12959.608564734268
