state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20838.449734166305
7,2,21085.25237333043
7,3,29410.80357272381
7,4,25252.877554450428
7,5,30215.266265179038
7,6,27062.287711321533
7,7,27012.52625918953
7,8,25251.453496279475
7,9,29857.96975519915
7,10,29526.188007734934
7,11,26826.25003897523
7,12,33466.472861835515
8,1,18029.906338850364
8,2,30033.718813227322
8,3,27049.574876533465
8,4,25252.43593098032
8,5,27030.329306265146
8,6,27046.82011931529
8,7,27026.397649595932
8,8,25252.773109065944
8,9,29835.30935868126
8,10,27071.730295520083
8,11,27027.13870544858
8,12,25243.403302789855
9,1,17870.06795459015
9,2,28059.882875053776
9,3,25127.23347956296
9,4,25611.29315776305
9,5,26865.126589082556
9,6,25250.32571660137
9,7,26692.73063687478
9,8,25127.624427734896
9,9,24036.926605222
9,10,16255.026528415588
9,11,25285.184954138495
9,12,25127.830265932567
10,1,25365.728239527274
10,2,25260.88499031654
10,3,25280.067004546356
10,4,25120.553925001295
10,5,26992.289285655974
10,6,27014.84248497056
10,7,27920.652703166958
10,8,26448.027490301127
10,9,27908.494725078555
10,10,27773.876231548893
10,11,25142.289199170355
10,12,25275.11167652537
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20539.91639455043
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,20349.7920297262
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23945.25811060972
17,2,25724.8317947266
17,3,20633.151188105574
17,4,21804.626203466203
17,5,20690.598933972287
17,6,22655.287474134126
17,7,21492.0077973175
17,8,21803.401640381264
17,9,23020.27689361933
17,10,23178.562904546226
17,11,25777.67504061562
17,12,21804.438923470203
18,1,26687.57119795792
18,2,21648.909859329568
18,3,24459.733317183338
18,4,21987.57861304037
18,5,24257.139377166244
18,6,24214.246967514286
18,7,24437.620455771837
18,8,21802.489985457745
18,9,23572.2399443041
18,10,24489.99650771915
18,11,26269.312471251273
18,12,21814.8732265407
19,1,23473.208420723007
19,2,23163.566974634614
19,3,24227.452417113873
19,4,22143.3122223334
19,5,20008.9265630999
19,6,22019.314338027732
19,7,24225.367379359326
19,8,24226.57199115586
19,9,24011.30566721891
19,10,21827.692887948087
19,11,21824.933344591715
19,12,23987.083528415886
20,1,21824.162972408172
20,2,24238.881690062266
20,3,24227.26870271059
20,4,24226.371189747424
20,5,24015.105395105486
20,6,24219.33162821048
20,7,24209.844572936276
20,8,24223.55388255924
20,9,26921.21584825015
20,10,24235.30850519691
20,11,24227.409082813494
20,12,24259.871749579324
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21633.713654529223
23,2,21373.7815214005
23,3,23799.29229425753
23,4,23261.249823024376
23,5,21413.74671245233
23,6,21381.491859106703
23,7,21617.356165065514
23,8,23117.997289527382
23,9,18826.61785790578
23,10,20428.49599261429
23,11,21955.73465656064
23,12,23720.195673191567
24,1,21614.42800651667
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,19845.443975437134
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23699.901377130464
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21358.785404805112
27,2,19726.695401527508
27,3,21063.333988224287
27,4,20558.400592339978
27,5,18399.925825742543
27,6,23940.88844150737
27,7,20140.102027167795
27,8,21468.4673753175
27,9,19661.83756341337
27,10,18515.106808346613
27,11,20098.47508807299
27,12,20570.510632053716
28,1,25806.275543717155
28,2,19582.088676567048
28,3,21056.012071898695
28,4,20584.029197627075
28,5,20905.51731510598
28,6,20912.623386770305
28,7,21548.94617252258
28,8,20583.933960657112
28,9,19179.230364517553
28,10,19362.23485516734
28,11,20647.127333653665
28,12,20583.75457838146
29,1,19403.774434167826
29,2,18164.766245180173
29,3,18040.371292470485
29,4,18007.713746587808
29,5,22871.510026668893
29,6,21966.437996998815
29,7,18261.97223499869
29,8,17998.153833749442
29,9,19190.636471313035
29,10,19425.992158601366
29,11,18610.591149296066
29,12,17994.854419864827
30,1,20581.239875696217
30,2,18399.86722270287
30,3,18562.086337042394
30,4,18941.66623309817
30,5,18946.081079537114
30,6,19998.635843798274
30,7,18007.826995379746
30,8,18038.25014597923
30,9,19137.236015709022
30,10,18102.03872101316
30,11,19142.005336140322
30,12,18929.577485659003
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18376.40555224157
33,2,18812.13910354832
33,3,16516.65702205984
33,4,16457.284862061988
33,5,18341.182468098723
33,6,18524.307859429504
33,7,18851.90674975825
33,8,22997.16904216706
33,9,18435.37362938155
33,10,17951.999049950904
33,11,15257.533623167887
33,12,16861.402021169066
34,1,20513.813115567078
34,2,16753.923705853333
34,3,17604.81079250989
34,4,16540.681671924183
34,5,18285.731323767966
34,6,18200.432193885965
34,7,16344.358071421797
34,8,17193.540074787437
34,9,18241.621641076188
34,10,17479.796605330943
34,11,16520.14670117756
34,12,16595.394804372525
35,1,17429.522228763155
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,17980.323323494777
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18123.74694349388
37,2,14787.68949868152
37,3,15654.913159851601
37,4,15300.423982609624
37,5,14793.966943706819
37,6,15620.19963668386
37,7,16335.557371296069
37,8,15132.352720875208
37,9,15621.708575201514
37,10,15903.152272574205
37,11,15834.416657249467
37,12,15702.610811267175
38,1,20429.57289677435
38,2,18092.892685099116
38,3,18094.365423599826
38,4,15929.504884750115
38,5,16140.20851354829
38,6,16464.52427126378
38,7,15871.458907817529
38,8,16489.52401163819
38,9,17919.750929128957
38,10,18057.512541521985
38,11,17725.84509839632
38,12,15848.25495673629
39,1,16283.387422163181
39,2,15732.365180925344
39,3,16744.15775850306
39,4,16750.71479443787
39,5,15684.452220509002
39,6,14708.066820003025
39,7,16742.771963962306
39,8,16742.008032110032
39,9,17618.620962750785
39,10,15073.615097483555
39,11,16659.145420496523
39,12,16530.591174701232
40,1,15928.995569550645
40,2,17215.329161916903
40,3,17472.55857642284
40,4,17472.91565097493
40,5,18606.08628066177
40,6,16755.359587844192
40,7,16819.78588042183
40,8,16826.377990884877
40,9,16747.124422738227
40,10,16745.38100818859
40,11,18058.00390660506
40,12,17454.60343961841
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15779.061024022689
42,2,15887.744710930303
42,3,15693.401803244697
42,4,13361.625929230695
42,5,13923.474939437501
42,6,18203.702778803978
42,7,15831.072374324709
42,8,13405.797073864278
42,9,15894.269877506804
42,10,16876.724399454797
42,11,15997.56541506826
42,12,20091.47843692638
43,1,13635.906367783256
43,2,12418.609134957253
43,3,12812.971463384461
43,4,13780.155360004925
43,5,12796.759198359849
43,6,12830.07086993233
43,7,14241.303464125702
43,8,13779.518477261086
43,9,12456.485793339472
43,10,12976.215002910529
43,11,12789.974350335755
43,12,13796.245290959025
44,1,13840.484983007374
44,2,13827.660245713434
44,3,15313.323326514173
44,4,13771.279705085562
44,5,14397.185128457033
44,6,14337.047823295696
44,7,15305.13767408348
44,8,13769.564716438987
44,9,12910.920257318234
44,10,13769.096981209294
44,11,15232.181226471552
44,12,13165.333720672912
45,1,13700.200526113103
45,2,13733.726157235906
45,3,12985.951455896744
45,4,12944.1668646789
45,5,12874.68558867709
45,6,12939.063775882714
45,7,14348.887524859481
45,8,13233.746878377991
45,9,12999.816003631882
45,10,12874.582851980298
45,11,13241.887852501135
45,12,13163.78278143061
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12801.192669525315
47,2,13011.72915515614
47,3,12801.234108707808
47,4,14226.982824803305
47,5,14041.307255226871
47,6,13919.678215397742
47,7,12819.123652255967
47,8,14891.498421922932
47,9,13912.30018056446
47,10,13076.954474553691
47,11,15050.013693606232
47,12,14222.866657030596
48,1,18132.114311322097
48,2,12800.408715158805
48,3,12799.30424030505
48,4,14222.787952949679
48,5,12801.440486302963
48,6,12808.756609276285
48,7,12800.65782440214
48,8,13705.637374528924
48,9,12801.250559236043
48,10,12800.357280650736
48,11,12939.646294192618
48,12,13705.652624332683
49,1,12876.534253419142
49,2,14224.59205794686
49,3,14898.568044098027
49,4,14835.550105880737
49,5,13051.891491533679
49,6,13100.832282801653
49,7,14815.598104950253
49,8,14818.20837289377
49,9,14946.714773032158
49,10,15164.704123629808
49,11,14280.560436272108
49,12,14598.151703582276
50,1,14276.176634122117
50,2,12052.660692902915
50,3,14619.800865832605
50,4,12332.059633741126
50,5,12852.484638948676
50,6,12680.902377731416
50,7,12095.689388400151
50,8,14655.577592664098
50,9,13306.183325613647
50,10,12053.256370379084
50,11,14633.577412719116
50,12,16459.212371665668
