state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33885.587711300126
7,2,34016.84857010355
7,3,34466.40146513883
7,4,35131.54264882578
7,5,33768.05984952466
7,6,31214.98145502283
7,7,34068.997602969204
7,8,34350.85842830873
7,9,34163.62409644507
7,10,34979.19974284378
7,11,34019.43239475205
7,12,35247.45067558886
8,1,25080.838967017087
8,2,31946.695236555228
8,3,34068.43193659149
8,4,34350.386374747744
8,5,33950.51945284904
8,6,33867.70964216691
8,7,33784.82173210587
8,8,34351.48071923243
8,9,37891.944462923646
8,10,33750.31358748682
8,11,33794.99997148407
8,12,34351.225328856126
9,1,34099.15113223605
9,2,37825.082584738506
9,3,38109.605623388125
9,4,38169.399475479295
9,5,31213.960234872407
9,6,22325.14810830888
9,7,31638.559595751845
9,8,38169.881975640135
9,9,33734.73908067798
9,10,34356.81832900187
9,11,34727.74667426781
9,12,34388.84506293552
10,1,34696.98043494484
10,2,37098.533718192055
10,3,29822.990427098055
10,4,37362.70064925456
10,5,33520.7729592747
10,6,30086.260861520812
10,7,29274.018697821954
10,8,38201.03731596022
10,9,37786.43061857898
10,10,38091.12747674749
10,11,38087.46574823615
10,12,42411.33586439555
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23675.189713770793
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23351.626578509356
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,33523.02883613839
17,2,29406.307278287997
17,3,28411.22729757767
17,4,25698.435349519845
17,5,28356.33516190757
17,6,26814.128626749345
17,7,28343.613104984164
17,8,25627.640396627365
17,9,28520.13370145906
17,10,28365.471706059023
17,11,28785.382015445753
17,12,25608.383054074646
18,1,26482.276931646964
18,2,28562.22650374692
18,3,28101.084029138896
18,4,25708.91382204265
18,5,31495.907994717316
18,6,30048.89793622674
18,7,28368.58678538413
18,8,25422.31323682278
18,9,26803.81604217335
18,10,28357.46952393782
18,11,28368.32039292512
18,12,25378.609371760864
19,1,28344.8586170989
19,2,25772.63093995143
19,3,24574.412575426846
19,4,24522.195440449028
19,5,27480.38946624207
19,6,25655.38129012099
19,7,24523.165741691726
19,8,26011.025647957238
19,9,26635.731773092186
19,10,26719.936140252776
19,11,24591.458849515042
19,12,24534.28049938816
20,1,25779.35850649444
20,2,25029.208319322748
20,3,24668.427165509573
20,4,24513.11034962835
20,5,26304.433160443645
20,6,24738.364850921727
20,7,25119.787348580296
20,8,24515.418366458365
20,9,27246.582782877686
20,10,24494.72755827099
20,11,21856.59346599537
20,12,24488.750789003498
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,27130.305045447592
23,2,19545.778772956764
23,3,22834.324177480838
23,4,22908.394554620318
23,5,21016.899886771214
23,6,20891.474412505362
23,7,22655.354809949647
23,8,21585.916257017903
23,9,20544.14768024894
23,10,23974.455893958897
23,11,20871.50977373255
23,12,25927.700386526983
24,1,27160.594144789393
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,20830.89949735006
25,1,23123.593798681693
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24786.547783325208
27,2,27281.559771395132
27,3,27720.461813617527
27,4,26553.63506716263
27,5,30478.89346625862
27,6,30127.823431047047
27,7,27516.343889303193
27,8,23867.338330449165
27,9,26010.561559642665
27,10,25403.82911663674
27,11,27996.22735197877
27,12,26522.865608171884
28,1,27164.57732307182
28,2,25024.701708563138
28,3,25854.229275342208
28,4,23810.851940694884
28,5,27539.594818742546
28,6,27432.591481586394
28,7,26614.44856493385
28,8,26257.667286983786
28,9,27436.29045982934
28,10,25086.180007537925
28,11,25268.84744752166
28,12,24121.233094686675
29,1,24694.96141232515
29,2,26426.564209816264
29,3,22136.14083627805
29,4,22266.3524301918
29,5,25463.744648330798
29,6,26281.781900318634
29,7,22293.933868152857
29,8,22148.42121686152
29,9,23108.825064572888
29,10,22245.155213834252
29,11,22100.907438957496
29,12,22135.205354747166
30,1,26854.438907269516
30,2,22262.16953951276
30,3,24597.09627389215
30,4,20807.128667749268
30,5,22088.34645739932
30,6,22753.632709531736
30,7,22695.696805341904
30,8,22568.932099607548
30,9,23958.25118891928
30,10,20945.756314988845
30,11,22138.27643918996
30,12,21662.663035364818
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,22816.87724647275
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,22318.44424834135
33,2,17270.713740327454
33,3,18696.413990356585
33,4,17322.159476193843
33,5,18996.237151204936
33,6,17298.221460433175
33,7,20971.74370844831
33,8,17028.32698192539
33,9,19043.420919197262
33,10,18995.947617299713
33,11,17155.729184484662
33,12,17245.300759057234
34,1,19798.549206878924
34,2,18917.37275135342
34,3,18756.61980446099
34,4,18472.702129797362
34,5,17988.18735271769
34,6,18239.121508091266
34,7,18097.84503267308
34,8,17425.090954421605
34,9,17016.404606718912
34,10,17389.981860135325
34,11,17180.55120421688
34,12,17134.04078343406
35,1,20920.70463191251
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23470.118812409433
37,2,25821.499436424383
37,3,24470.025856199787
37,4,24069.94829528879
37,5,24434.637927810974
37,6,24184.478291391468
37,7,21954.73784157418
37,8,23797.05439515512
37,9,21973.86498502532
37,10,26643.709178944315
37,11,24921.25137506559
37,12,24147.4055822374
38,1,24620.259953751476
38,2,25272.25992132393
38,3,23106.225324136674
38,4,25717.207360193304
38,5,23981.738960327628
38,6,23142.755692544426
38,7,24553.703679612572
38,8,24069.579942658977
38,9,23121.271228110974
38,10,23996.531477963486
38,11,23144.172791410238
38,12,25719.65196698253
39,1,23710.738466961542
39,2,20469.816431775733
39,3,26742.71886870557
39,4,18260.913813961353
39,5,20121.241150512593
39,6,20575.91388647039
39,7,23445.34957756001
39,8,19717.5260799702
39,9,23500.67653627607
39,10,18914.889790661102
39,11,24078.49168843362
39,12,18263.18213001004
40,1,23510.122671746914
40,2,16690.796910189176
40,3,17388.068906597673
40,4,18214.646720553705
40,5,18480.419214057572
40,6,19799.175878178998
40,7,18534.84859296271
40,8,17346.269517958932
40,9,18115.848158050536
40,10,18450.39837522408
40,11,18357.81776244027
40,12,18313.336696261278
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16672.941934000686
42,2,12659.256830260005
42,3,14002.937455954741
42,4,13788.325532745146
42,5,14164.48570714097
42,6,13966.147818374478
42,7,14233.680326940039
42,8,14186.640751248733
42,9,13942.192033797775
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,18571.036133533937
43,2,20080.874534395436
43,3,15384.418415580625
43,4,16445.342102155784
43,5,16507.271882665333
43,6,15380.01882516073
43,7,16501.370458358608
43,8,17011.242272121504
43,9,17808.220938808554
43,10,16815.30518516899
43,11,20636.121105286267
43,12,16510.50594013345
44,1,18549.275921683206
44,2,16415.219019712946
44,3,17006.5157287111
44,4,16488.895193859447
44,5,18085.693100327786
44,6,16028.851141679861
44,7,18204.907865910445
44,8,17143.310106716563
44,9,16598.118876148535
44,10,17189.314201669837
44,11,16485.02928631331
44,12,17351.82235472002
45,1,16272.644714035632
45,2,16111.303672502432
45,3,16583.54399996684
45,4,15200.384757540562
45,5,15995.11535049912
45,6,15854.537507120209
45,7,16533.190452486237
45,8,15344.707292923435
45,9,15209.67361946592
45,10,16774.808549209665
45,11,16956.188689031616
45,12,16417.60932506996
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19000.72726478533
47,2,23738.547420722454
47,3,19333.99591106221
47,4,17676.53175065035
47,5,19638.587759653452
47,6,16282.308024164517
47,7,19338.401062515084
47,8,17596.743585281743
47,9,16080.603886231163
47,10,17234.544328608838
47,11,16656.02141388558
47,12,17616.33312919065
48,1,22513.06185691085
48,2,17477.88121493012
48,3,17646.112139078952
48,4,18684.00074077986
48,5,16822.586878102604
48,6,16878.619134510005
48,7,17490.15516164642
48,8,18670.04136971136
48,9,17647.520676462722
48,10,16813.972160798305
48,11,16897.859822341146
48,12,18683.954049247866
49,1,16831.620193462695
49,2,18435.81991657405
49,3,18743.118947402163
49,4,17762.941420624586
49,5,17500.513291434345
49,6,20760.131631492237
49,7,17784.97822201509
49,8,17599.828401262235
49,9,18554.29399637515
49,10,18873.519009127584
49,11,17774.501265386712
49,12,17615.663684658095
50,1,15494.625044121221
50,2,14784.7692420664
50,3,17481.466192504256
50,4,17431.438330616325
50,5,16553.293791838445
50,6,19760.090003338635
50,7,17766.566666585462
50,8,13567.054934795804
50,9,14641.130057990384
50,10,17481.3760548067
50,11,17478.528839861585
50,12,14936.09453826305
