state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33114.92092775147
7,2,36516.09536239657
7,3,35884.2059780922
7,4,40960.20289103911
7,5,34445.26243881737
7,6,36457.73117360001
7,7,36527.628394382475
7,8,33448.58161490683
7,9,28495.588706190567
7,10,36369.121706002465
7,11,36579.59422182904
7,12,31663.534269271266
8,1,24508.037288004827
8,2,33521.458411931475
8,3,32943.24834024628
8,4,31877.822314523357
8,5,36551.36778466962
8,6,33500.93883514208
8,7,33041.983149515916
8,8,32597.896567914235
8,9,36235.263474839216
8,10,33474.35338886491
8,11,33385.97198149455
8,12,33813.35579954595
9,1,33072.59301142521
9,2,31975.60297313904
9,3,35182.913067457404
9,4,35179.2628405502
9,5,34854.818382573416
9,6,31388.357053582975
9,7,34862.52076064547
9,8,35147.84988752733
9,9,29559.638164805838
9,10,32525.320279123334
9,11,34550.14565015224
9,12,35179.73365711522
10,1,32928.83006236989
10,2,35134.04210648235
10,3,39093.08692579621
10,4,33757.46075568061
10,5,31908.677671220466
10,6,31040.324160229087
10,7,34700.96546954702
10,8,34076.56666986276
10,9,31324.473343698726
10,10,34703.74982177273
10,11,34775.44718042975
10,12,34733.86567527989
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25044.952566172076
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22723.457315188592
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,32704.861489449162
17,2,28239.935651754247
17,3,28133.23252398067
17,4,27662.34550277127
17,5,27973.064338615954
17,6,31684.179719540414
17,7,27995.15142179941
17,8,27628.053743315104
17,9,25734.258368549305
17,10,28794.03444973997
17,11,27750.59710376453
17,12,27615.359652841824
18,1,28515.438689708477
18,2,28218.813786916944
18,3,25873.080175113326
18,4,27632.947954334493
18,5,26058.442001883177
18,6,25708.758140595884
18,7,28385.43628455584
18,8,28006.414301100565
18,9,32011.127558304757
18,10,28463.1618970653
18,11,28211.79766285243
18,12,27613.852889526614
19,1,28151.41469032574
19,2,27919.85558716816
19,3,27635.65694271376
19,4,24737.9202890818
19,5,27621.396755989714
19,6,30682.759183099824
19,7,27626.571875649053
19,8,25270.007973001604
19,9,27935.266911433628
19,10,27721.658202467974
19,11,27205.392560278415
19,12,27934.473022845552
20,1,24921.13016043453
20,2,24095.22124942777
20,3,22220.299961116994
20,4,22867.856092401737
20,5,25418.158577370843
20,6,22809.33584252705
20,7,22771.9069246627
20,8,22192.98395857918
20,9,27270.31389950151
20,10,22863.660432656943
20,11,24217.279485279927
20,12,21863.603704654462
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24690.190799725908
23,2,23308.761358725198
23,3,20285.605850775628
23,4,24093.713407414176
23,5,26699.922501159384
23,6,21106.440139698127
23,7,21319.889012568117
23,8,21417.539911408472
23,9,23690.750243169587
23,10,23818.6165914192
23,11,23976.59630143517
23,12,20736.9847658198
24,1,23805.49331845139
24,2,20384.288218245285
24,3,19281.808053451907
24,4,20328.939745253178
24,5,21799.725815381367
24,6,20546.147102765637
24,7,19865.58417003912
24,8,17949.249796521526
24,9,19930.033484313924
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20101.489868572655
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25256.887803985795
27,2,27310.62544732805
27,3,22071.934411302263
27,4,22331.42773479276
27,5,22388.79672135881
27,6,22259.043212728062
27,7,21841.567638847362
27,8,24425.366374390782
27,9,22175.261148181133
27,10,24425.37149741512
27,11,21824.385854286644
27,12,22335.87670473787
28,1,25631.586557817434
28,2,21189.285657796267
28,3,25821.278294779517
28,4,22333.185844601667
28,5,28072.59556301695
28,6,24931.562208436193
28,7,28057.97959934647
28,8,22333.165943080898
28,9,27394.400352999735
28,10,25474.509797337843
28,11,21112.38006388355
28,12,22441.822597527425
29,1,25006.986860190565
29,2,24564.62735303084
29,3,21698.618664447084
29,4,21810.31862517375
29,5,24464.75813756851
29,6,24453.96870393459
29,7,21187.139772583694
29,8,22306.848977880472
29,9,24815.59439900664
29,10,22522.97864468609
29,11,21740.255647505684
29,12,22130.889476631633
30,1,22313.9848638443
30,2,20028.139945400137
30,3,21995.879268448793
30,4,20610.105049588226
30,5,22521.39593283012
30,6,21756.73251423213
30,7,20945.856205972046
30,8,20620.35968185369
30,9,21266.40997477728
30,10,20473.98439668582
30,11,20026.18839024361
30,12,21554.874484776792
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17093.90682536126
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,21757.259343312817
33,2,19939.634296278913
33,3,20890.67781787034
33,4,21289.393103986244
33,5,17280.4044165733
33,6,19211.16169245154
33,7,19733.79913271277
33,8,19612.62887016881
33,9,19235.11360859625
33,10,19175.75896319771
33,11,20847.580405939912
33,12,19206.186807317885
34,1,19177.821123077065
34,2,17610.255107941102
34,3,19296.77752403571
34,4,16989.488659954517
34,5,20850.923742888786
34,6,18701.665992393027
34,7,19551.55268496204
34,8,18619.870058328866
34,9,19339.390258376367
34,10,18943.015572870034
34,11,19547.94076181981
34,12,16798.566667909836
35,1,18830.817808085445
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,16550.58437494374
35,8,16515.94167696519
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16476.99796952928
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22296.223069448635
37,2,21601.165309853437
37,3,21747.05028967824
37,4,19564.161046135425
37,5,20616.591086647513
37,6,19783.253241151542
37,7,21384.9276402792
37,8,19607.87572190999
37,9,19912.371843304692
37,10,20597.342478712326
37,11,21500.664923011682
37,12,19325.790690098005
38,1,25617.82419996515
38,2,19834.542676863017
38,3,22244.889707006387
38,4,19397.89482447105
38,5,19631.864932122113
38,6,22052.003357354588
38,7,24778.855354813153
38,8,19813.61239338178
38,9,19790.066135379293
38,10,19632.472981872066
38,11,21793.661668350695
38,12,19380.072434202506
39,1,22009.38240425054
39,2,19069.59170570693
39,3,18611.869330764057
39,4,18621.663693721268
39,5,18019.270350909526
39,6,18325.534565896065
39,7,19687.427083286002
39,8,18525.773964670247
39,9,21531.722443001196
39,10,20769.919214317077
39,11,18682.406658074382
39,12,17739.225682926277
40,1,17900.57285638048
40,2,18473.81843140524
40,3,18610.024968012207
40,4,18831.539866759394
40,5,19086.28450024189
40,6,18642.613745122493
40,7,19007.564230386095
40,8,17176.82046515323
40,9,20687.441431824056
40,10,18608.227558526847
40,11,17561.948565666527
40,12,18653.766904659664
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16371.585240031043
42,2,16918.97812567877
42,3,13998.050291300722
42,4,12465.157546765608
42,5,13845.585594532182
42,6,14186.280355603787
42,7,14864.020586940154
42,8,14702.186836877683
42,9,17226.04156775334
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,17899.282797096916
43,2,18366.940139898135
43,3,18557.72650166293
43,4,16712.712832051246
43,5,18558.465764756227
43,6,18763.651675845653
43,7,18362.587133487315
43,8,17127.239149714453
43,9,18565.82471514968
43,10,18940.05501892579
43,11,16969.078085248693
43,12,17804.64175384153
44,1,17047.117862270065
44,2,15243.901247753041
44,3,15123.249657218368
44,4,14701.404045794636
44,5,15312.717887011648
44,6,15126.02513485254
44,7,15133.614185607837
44,8,16937.98122578946
44,9,15672.23993074258
44,10,16805.150459198758
44,11,15122.728388783928
44,12,14702.190378015343
45,1,16393.635142330317
45,2,15077.620645748646
45,3,14718.976367988027
45,4,15076.993105694233
45,5,14733.116699356082
45,6,16285.610835608264
45,7,15066.681043631306
45,8,14854.066614255582
45,9,15036.460342796583
45,10,14657.074556886331
45,11,14657.761176583954
45,12,14658.100287084744
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16165.608997147843
47,2,14300.092361466057
47,3,15361.154808603074
47,4,16914.34977953511
47,5,14824.849264272747
47,6,13943.436321678952
47,7,16225.5576521807
47,8,17858.452003716353
47,9,16040.878198477347
47,10,16217.345829944961
47,11,17105.841939872767
47,12,16807.211876039608
48,1,22127.480698100262
48,2,17077.219720859644
48,3,17874.342118472032
48,4,17962.21358110634
48,5,17077.619164779473
48,6,18987.59651985273
48,7,17076.326157175667
48,8,17962.27472813891
48,9,16994.811696266
48,10,16165.376507316409
48,11,17085.818441493597
48,12,17963.113353548117
49,1,17165.466976658343
49,2,17934.388854073444
49,3,17565.659380101286
49,4,17635.603526516756
49,5,16696.9409906956
49,6,17152.29558275183
49,7,14819.124132049252
49,8,15913.441361098327
49,9,14575.592654257309
49,10,19959.121612385574
49,11,14874.483275005663
49,12,15840.510808187639
50,1,16657.19928580612
50,2,15216.423321109312
50,3,14669.028414702678
50,4,15275.391640596608
50,5,14686.729663073616
50,6,13870.26532374336
50,7,15253.218081702904
50,8,13672.546118707582
50,9,17812.553670208817
50,10,14846.723550593511
50,11,14672.705492424755
50,12,14584.681855167015
