state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28823.941308560203
7,2,28246.66665865228
7,3,31616.90228592906
7,4,26478.802856514612
7,5,31512.295440217094
7,6,30813.31040998391
7,7,31432.228199028963
7,8,26419.510140517985
7,9,28133.42104544694
7,10,28431.98228899008
7,11,31637.795327283162
7,12,28373.470597507516
8,1,22798.134499098454
8,2,31791.78554769939
8,3,31762.953070441123
8,4,28096.225193963513
8,5,35331.915629068106
8,6,28309.06548428988
8,7,31428.245700341995
8,8,28393.99459223624
8,9,31764.37658968822
8,10,31795.33194788308
8,11,29695.14062492716
8,12,26397.977261704767
9,1,31794.849827676855
9,2,29301.439817646635
9,3,24280.92013055819
9,4,29297.75779008962
9,5,31390.677314459754
9,6,26446.7409027963
9,7,29331.667446582083
9,8,29324.933049820014
9,9,28647.173336562697
9,10,28202.967051837382
9,11,24307.06633394904
9,12,29296.14215106366
10,1,29412.70590366265
10,2,29958.415501743406
10,3,29328.175496338517
10,4,32583.783499832814
10,5,29625.219260253263
10,6,30020.950634841833
10,7,29331.55068939663
10,8,29326.09950548046
10,9,26686.72788165922
10,10,29354.098138127272
10,11,30324.98091068051
10,12,29621.550861634794
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26214.833970520693
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25267.663471623287
17,2,22587.826234661683
17,3,22653.897914560115
17,4,22991.92734698518
17,5,23827.900500159943
17,6,22605.11811771516
17,7,22762.525610883567
17,8,22246.243877014953
17,9,22756.57264645189
17,10,27339.117428136913
17,11,22350.211756388617
17,12,24715.209387261137
18,1,31393.61462215092
18,2,22402.79840626374
18,3,27799.618067540752
18,4,24835.355115518185
18,5,30856.03589644972
18,6,27719.65831352498
18,7,27243.223397735717
18,8,22369.219436442672
18,9,27231.066572813015
18,10,22510.502019804233
18,11,27407.926765943215
18,12,24279.30823792632
19,1,27765.899535652825
19,2,22223.99629092197
19,3,23212.649684245735
19,4,21938.688029495668
19,5,20848.43079139395
19,6,24718.30918734017
19,7,21876.635892594055
19,8,22569.940922567665
19,9,21060.03453184526
19,10,24428.850686075057
19,11,22208.437061726454
19,12,21869.027604025756
20,1,24663.826300145156
20,2,24022.57895605037
20,3,24026.72793642738
20,4,24029.575876170813
20,5,24301.75467912393
20,6,22702.48065377303
20,7,24034.805088583715
20,8,24032.059543156483
20,9,22724.86060490137
20,10,22816.99567891914
20,11,23884.242666132825
20,12,24236.75100729771
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22564.76351753682
23,2,28178.638036681794
23,3,23149.49300670524
23,4,18738.731156640537
23,5,25857.178607330952
23,6,25831.119260463252
23,7,23138.935508924824
23,8,19206.91619345668
23,9,23261.022107933062
23,10,21815.275028900483
23,11,25684.750332862877
23,12,20689.71364429801
24,1,21290.006929131334
24,2,20801.450397244535
24,3,18919.195139448057
24,4,18737.654299157726
24,5,18897.083516751132
24,6,19435.611127458775
24,7,19416.465391479327
24,8,18853.47804547741
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18937.701670346218
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22008.82887017025
27,2,21517.200830345817
27,3,23650.893646236796
27,4,21591.46021893726
27,5,20999.547234926955
27,6,23985.364200510536
27,7,21875.51793264221
27,8,21162.444684162445
27,9,21700.79289455668
27,10,21581.17486519859
27,11,21864.95393108302
27,12,22070.21236955676
28,1,27590.045741338025
28,2,21653.386511467
28,3,24502.88838577497
28,4,22066.811964886456
28,5,21518.0420604146
28,6,21853.40889849711
28,7,21635.959815422153
28,8,21677.34712114108
28,9,22033.10511256438
28,10,21637.207564906028
28,11,21663.46957767423
28,12,21678.946645463482
29,1,21697.49602304092
29,2,21988.12486338472
29,3,22505.940937163436
29,4,22505.007321795954
29,5,24087.832619852717
29,6,21960.770600003914
29,7,21199.219997586548
29,8,22506.0247320001
29,9,23831.817256892493
29,10,20238.164788897542
29,11,22271.684805729565
29,12,22302.260500086704
30,1,22092.415031477787
30,2,22501.938802339133
30,3,22047.310712666564
30,4,22208.88096557426
30,5,20423.823819660673
30,6,22503.487959857088
30,7,22462.03058336821
30,8,22065.43735053102
30,9,25007.563014058476
30,10,22479.11528821064
30,11,22208.871969591753
30,12,22459.95154657404
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16273.741745202946
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18358.20231280356
33,2,18651.041002783117
33,3,19156.884128419446
33,4,20712.955253161363
33,5,18629.877507210895
33,6,19325.064759801076
33,7,18455.164224285247
33,8,20712.462581151907
33,9,20050.663934126584
33,10,18735.719705610773
33,11,19906.87648968608
33,12,20681.443698303607
34,1,18860.270960659072
34,2,19017.66025740383
34,3,16645.942102062963
34,4,16759.272331618195
34,5,18244.569597824186
34,6,20665.257666302827
34,7,17459.48262475699
34,8,20364.658747622172
34,9,23018.373171008097
34,10,17057.46631069339
34,11,17863.566128897084
34,12,20363.490074356352
35,1,20504.720368800132
35,2,17215.03702673014
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18145.841260324847
35,6,17213.818335987544
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21639.096920736112
37,2,17290.452455507697
37,3,21924.81093738668
37,4,17750.355395951145
37,5,17343.435848616456
37,6,17986.313072006007
37,7,16123.51056125637
37,8,18618.6402854844
37,9,16978.876207508212
37,10,19487.285470288574
37,11,17583.14014357983
37,12,18640.230940013455
38,1,19728.322825084557
38,2,19033.676282392455
38,3,17601.254466360788
38,4,18635.23842182627
38,5,19238.50490243657
38,6,17415.598519141444
38,7,18696.666445548275
38,8,18635.71630036172
38,9,17473.892175322402
38,10,19037.635811262466
38,11,17390.17943781687
38,12,18913.03735707543
39,1,18683.698116221716
39,2,16070.055001941022
39,3,17461.501747638165
39,4,16533.378750312608
39,5,17095.96893495488
39,6,17989.02573849996
39,7,19886.12584551323
39,8,17976.24580820748
39,9,20713.19631226006
39,10,18122.56973171335
39,11,20152.882771498742
39,12,16529.114374363155
40,1,20764.296944024278
40,2,16529.97883787884
40,3,16528.266595989717
40,4,16600.16577904566
40,5,16566.755602926936
40,6,17213.298703497956
40,7,16568.411407134947
40,8,16600.906818819407
40,9,16903.21990087138
40,10,18371.34541242428
40,11,17528.018943363997
40,12,16598.937949370316
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13703.072363344092
42,2,13992.74067998859
42,3,15260.38257748188
42,4,13535.15997776684
42,5,14889.671484321058
42,6,13558.147068902053
42,7,12869.86002577644
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14789.956442519937
42,11,14776.779891135742
42,12,15704.920804717522
43,1,18682.886670965672
43,2,13377.317476621365
43,3,17525.548084531412
43,4,14877.101642593243
43,5,16655.722502259418
43,6,16656.01956595657
43,7,16674.85513339013
43,8,14982.407741370936
43,9,13381.305467126249
43,10,16657.394398987908
43,11,16874.88134797824
43,12,14914.748322650257
44,1,16513.34999565485
44,2,14526.063559831606
44,3,14776.471085777262
44,4,14705.407367718492
44,5,14782.632842882496
44,6,14939.61357263682
44,7,14773.004200935531
44,8,14778.772522808189
44,9,13846.705674291152
44,10,15285.390921916514
44,11,14775.690666845165
44,12,14591.348401879586
45,1,14628.635701933856
45,2,14492.139802538743
45,3,11875.213846852677
45,4,11902.18625460374
45,5,12322.252558308906
45,6,13106.033860243084
45,7,14631.279931989113
45,8,11826.51640362027
45,9,12282.594262646262
45,10,12224.548469282938
45,11,11891.082353892307
45,12,13137.754191280692
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17598.95208534674
47,2,14757.360205076517
47,3,14877.931916113603
47,4,14917.665768719236
47,5,13456.02753779079
47,6,13771.80997100772
47,7,13438.77870934711
47,8,14042.603032438206
47,9,14721.817186429847
47,10,13648.197946700384
47,11,13444.559908508532
47,12,14927.294491413755
48,1,18883.785718559837
48,2,17611.120732858762
48,3,17609.278197065505
48,4,15186.468040605869
48,5,19573.738614072936
48,6,17574.73552503695
48,7,17575.230603853914
48,8,15699.907616076738
48,9,17628.329559376696
48,10,17214.40496374861
48,11,17574.789385708696
48,12,16705.419602105005
49,1,17440.11477296175
49,2,15401.329690644221
49,3,16712.461192880648
49,4,15068.463794895963
49,5,15035.23849923463
49,6,15016.342152866322
49,7,15045.640321263785
49,8,15058.156290951936
49,9,15096.66350088829
49,10,14683.567702876946
49,11,16713.154764799787
49,12,16711.012600477457
50,1,14971.464886863945
50,2,18588.552272526038
50,3,16265.48908035837
50,4,16288.452231382538
50,5,16713.36770857826
50,6,16727.189580520313
50,7,16428.10601865425
50,8,16703.516159288
50,9,16216.133731253934
50,10,15179.678775414544
50,11,16709.799343396175
50,12,16705.137486896023
