state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31585.950477374878
7,2,23944.437231259686
7,3,26575.566091127897
7,4,25490.203596565534
7,5,25219.303212085444
7,6,25350.255034069112
7,7,24179.870403467336
7,8,25528.89676168999
7,9,25311.225695904854
7,10,25030.721709857182
7,11,24194.061102755986
7,12,25746.51626640769
8,1,23918.114269305348
8,2,24174.87809758633
8,3,26448.4032579214
8,4,25895.62074751726
8,5,25234.23532023965
8,6,24172.73234049564
8,7,25599.49930039762
8,8,25487.96936676608
8,9,26444.51494802698
8,10,25355.47545904158
8,11,26587.326729656306
8,12,25488.910012233635
9,1,23919.75102113149
9,2,25503.488170109937
9,3,28071.733776361452
9,4,28323.6690824035
9,5,24085.149325637052
9,6,25635.438589645608
9,7,28323.66572488631
9,8,22342.917364119996
9,9,26369.882541669143
9,10,25208.91766648134
9,11,25763.58108176632
9,12,25772.961694143036
10,1,26864.008863256797
10,2,28348.37532811951
10,3,31200.77326927407
10,4,31474.58486673339
10,5,25538.60066880106
10,6,28473.061304370578
10,7,28352.84824787669
10,8,29689.92262581458
10,9,29948.686435617932
10,10,28342.12313373226
10,11,28336.5960847371
10,12,28343.289121076374
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22093.28719328291
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23284.643784463697
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28031.759208515923
17,2,23462.27604437985
17,3,21546.315936952175
17,4,23528.486890830896
17,5,23846.130176032628
17,6,22757.107697756986
17,7,23441.113595463234
17,8,23528.436520503306
17,9,23583.742015791377
17,10,23477.52593967251
17,11,22762.989101374045
17,12,23528.2146048219
18,1,21479.480557210733
18,2,23570.87864844976
18,3,21371.376249768316
18,4,23528.36933188727
18,5,26068.73262451681
18,6,21625.344590680972
18,7,23460.055713908427
18,8,23529.17101688501
18,9,21197.77303504511
18,10,23281.756960449125
18,11,23249.267959603298
18,12,23527.5596856
19,1,23461.715149836167
19,2,19792.276208383468
19,3,21713.520107278313
19,4,21709.453492558896
19,5,26144.12682310766
19,6,20149.566974599074
19,7,21735.63208479411
19,8,21734.53633526389
19,9,22192.90135959109
19,10,21148.08418214357
19,11,22717.1121583717
19,12,23352.81546649706
20,1,23363.414483951092
20,2,24123.06071865209
20,3,23973.720279492434
20,4,23954.213573920937
20,5,20231.25121538825
20,6,22163.05081779683
20,7,18615.347736528616
20,8,23989.131587931108
20,9,22013.06224121544
20,10,24003.352764700416
20,11,21985.385986767295
20,12,22178.980284330126
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19648.7361895075
23,2,21440.88798274429
23,3,21430.68999381681
23,4,21302.686214293477
23,5,21523.76676382539
23,6,21255.48260473374
23,7,23860.31583558013
23,8,20210.653319378463
23,9,19450.286514764222
23,10,20732.70319224946
23,11,21506.159357756056
23,12,19379.61314160576
24,1,21249.56327719106
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,20806.905905872798
25,1,19120.938230448242
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21308.20881733525
27,2,22283.891511358634
27,3,18882.464484194643
27,4,19430.463999174666
27,5,20104.539629980707
27,6,18690.308372412033
27,7,20506.02169911376
27,8,19200.564376504764
27,9,20776.12982504422
27,10,19773.054817718985
27,11,18884.6965460128
27,12,19407.14655893344
28,1,18809.576701961087
28,2,20041.631849422858
28,3,18675.336654272844
28,4,19430.26156303787
28,5,18864.826380333267
28,6,19944.602867966445
28,7,18682.862307540872
28,8,20747.539654478656
28,9,19954.095685345404
28,10,19941.97278143919
28,11,18934.380987506436
28,12,19445.823194987755
29,1,18743.468331143027
29,2,18221.570078923185
29,3,18230.55296794648
29,4,18228.6584888637
29,5,18647.511681177322
29,6,18406.39175095175
29,7,18129.10702064079
29,8,21591.287925172608
29,9,19011.4635813351
29,10,17112.508300933823
29,11,17206.366359158445
29,12,18228.345967761998
30,1,19328.431990461155
30,2,18381.187952877088
30,3,19890.992194735747
30,4,19848.375933653402
30,5,20060.100049701847
30,6,19851.34464702639
30,7,20073.189344932543
30,8,19957.571233104973
30,9,20255.331374997077
30,10,19807.114496093054
30,11,18388.61272409965
30,12,19758.078359902218
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18207.48043762654
33,2,17655.959047318356
33,3,17655.897120451977
33,4,19412.72060785182
33,5,17986.022540148
33,6,19227.162775446883
33,7,17520.50391261227
33,8,19412.776838440543
33,9,17657.00815177643
33,10,18996.710827417235
33,11,19606.334169724916
33,12,19414.930548740114
34,1,17796.494869768005
34,2,21572.404214823615
34,3,19633.53790696684
34,4,16609.53567116918
34,5,19364.54066821833
34,6,19710.909192777533
34,7,19384.976278480295
34,8,19123.22845506565
34,9,19411.469856961015
34,10,19380.479170878752
34,11,18487.595449903216
34,12,17130.04466831688
35,1,19137.910139889103
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18515.695247223426
37,2,16369.775802290631
37,3,18325.604939800694
37,4,17141.249876609676
37,5,16278.449213925367
37,6,17704.757963489334
37,7,16055.552049658072
37,8,17139.719526527206
37,9,16365.455882409211
37,10,17167.802672148086
37,11,15709.008527731185
37,12,19205.66953200416
38,1,17266.682042745717
38,2,15459.573198955275
38,3,15513.600896569798
38,4,17150.497070390575
38,5,17109.0443258136
38,6,16171.758156268217
38,7,15508.317260706895
38,8,17152.248721085038
38,9,17111.88874762773
38,10,17176.52630685743
38,11,15509.932198617997
38,12,17152.16212516179
39,1,15459.946468666594
39,2,15725.251683545095
39,3,16077.73499016931
39,4,17610.20183040415
39,5,19059.43414343397
39,6,17232.719082317686
39,7,17436.24678478966
39,8,17192.01198831285
39,9,17565.561679042974
39,10,15864.34780979362
39,11,18329.64310378035
39,12,17611.303197959256
40,1,17187.157641578826
40,2,17647.73700936449
40,3,17587.28747293146
40,4,17724.77069588006
40,5,18442.69585885686
40,6,17574.877850957273
40,7,18600.09720266068
40,8,17304.688911051177
40,9,19570.351879100563
40,10,17595.39470182765
40,11,17364.348504395723
40,12,17664.13190941741
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13772.279691920297
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13082.88747313066
42,5,15127.5880037283
42,6,14185.13272931001
42,7,14356.891281680933
42,8,14173.818838296082
42,9,15287.239206165594
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,12589.973395485937
43,2,12961.511578697571
43,3,12992.5293750781
43,4,14166.541305952444
43,5,12947.340174011868
43,6,14402.563790716973
43,7,12964.119800239343
43,8,14169.261122142107
43,9,12946.696006843658
43,10,12923.069213292452
43,11,14286.58515771575
43,12,14169.679939070165
44,1,13072.084949409636
44,2,15744.656830338901
44,3,12602.466012527166
44,4,12880.769140999042
44,5,14185.111792499407
44,6,13943.805608968189
44,7,13987.92465322647
44,8,13694.820977409465
44,9,14036.784643300813
44,10,14167.362128138386
44,11,14297.85464433254
44,12,14157.054756206424
45,1,14019.201107935307
45,2,12638.63777112867
45,3,12572.350468612749
45,4,12363.738532256382
45,5,11886.407370774119
45,6,14060.10677429996
45,7,12134.470158439926
45,8,12928.071723668052
45,9,13775.15388969508
45,10,12933.757097688582
45,11,12082.648941932537
45,12,12757.630047712908
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14236.806820528078
47,2,12527.86632365627
47,3,12367.491081259897
47,4,13933.79626724311
47,5,12859.491350918372
47,6,14246.585474576983
47,7,12664.776416472563
47,8,13943.692173953566
47,9,13837.698572419304
47,10,13812.314104947825
47,11,12727.421032064023
47,12,13962.303167833701
48,1,14123.58711339327
48,2,14096.784022178594
48,3,12845.442729279717
48,4,13971.1566356422
48,5,12597.59827868202
48,6,14096.816326196444
48,7,14097.876136789026
48,8,15836.131412522458
48,9,14096.992996696259
48,10,12799.217565518851
48,11,12698.310267437248
48,12,13971.147063219843
49,1,15335.386718662892
49,2,12758.336854045394
49,3,13856.194893191729
49,4,13054.230629312473
49,5,13700.085567827327
49,6,13866.673063340171
49,7,12822.360324119316
49,8,13991.16190597479
49,9,13964.207748366618
49,10,12626.024727684377
49,11,13934.855524088496
49,12,15524.785289322614
50,1,14138.229337311923
50,2,14067.18586286301
50,3,15567.69991886655
50,4,14056.493899193605
50,5,12215.107744746629
50,6,14453.575756942579
50,7,17255.537579910706
50,8,14239.073553205077
50,9,14055.138939622062
50,10,14004.240281503466
50,11,14331.225454598483
50,12,14021.227661357472
