state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,23386.146967623143
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21172.572606128917
7,2,29655.694555266193
7,3,29663.57265809068
7,4,31157.24306624978
7,5,32785.92945756928
7,6,29581.956527888164
7,7,20398.83768585546
7,8,29172.87251678031
7,9,29545.333256925303
7,10,30517.08590090683
7,11,31972.528077743635
7,12,31171.867285445645
8,1,21246.013127223247
8,2,30182.99089928501
8,3,30069.499262446294
8,4,28211.08983521455
8,5,30182.921920870267
8,6,29631.1378501658
8,7,29905.681516626675
8,8,31162.4155570476
8,9,29907.46337901459
8,10,33607.4042641831
8,11,30152.347744010593
8,12,31161.742805273614
9,1,30243.3805893992
9,2,24912.42811184196
9,3,25928.32387649063
9,4,24732.053498892114
9,5,29980.297046646327
9,6,23428.0113353318
9,7,22500.78470108723
9,8,25902.48261021029
9,9,24033.466089854686
9,10,25334.459691162
9,11,26275.546924317976
9,12,34627.36357797713
10,1,31146.867118803624
10,2,23737.635142044404
10,3,21898.426226442767
10,4,24008.674152859676
10,5,24106.472901864545
10,6,23735.532489114794
10,7,23956.790055884772
10,8,24017.642867321316
10,9,21436.54428266921
10,10,23694.72565002572
10,11,23723.421382331704
10,12,23693.550085367075
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20168.08354217361
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28549.80111216494
17,2,28590.053188681977
17,3,31791.304467713067
17,4,28173.832424230848
17,5,29303.15940091517
17,6,31492.716986948322
17,7,26796.71542493184
17,8,28278.96325140154
17,9,26512.86669905205
17,10,22132.022052713844
17,11,31476.876059362236
17,12,27366.702862246304
18,1,30070.82267767306
18,2,29163.40338488055
18,3,29183.30163003919
18,4,28590.947557139018
18,5,31723.53546523241
18,6,28829.63146267814
18,7,28732.95899630848
18,8,28083.18300755188
18,9,28873.01658127027
18,10,29516.32110147708
18,11,28822.137275231507
18,12,28079.636536817194
19,1,28585.147481983335
19,2,20706.137640812878
19,3,21039.86437680418
19,4,19140.71345282292
19,5,22880.637901199912
19,6,31204.700567553315
19,7,22024.82732978342
19,8,19157.4735083053
19,9,23266.944537185555
19,10,22902.48450564532
19,11,20836.990065544836
19,12,20838.486804352517
20,1,24316.46168366898
20,2,19346.229073706185
20,3,20676.025770065873
20,4,19143.766210347818
20,5,21030.331228331645
20,6,21268.377626417718
20,7,20636.39402741912
20,8,19311.908430508865
20,9,20653.569167828573
20,10,19173.91734686349
20,11,21069.296379104115
20,12,19459.497296385496
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17324.746196443026
23,2,19811.841185915266
23,3,19532.436168666445
23,4,19260.562923245
23,5,19551.68139669609
23,6,17767.394267759093
23,7,21672.794737941418
23,8,19811.255455823124
23,9,20101.542326970957
23,10,19356.09458883788
23,11,17852.60055188856
23,12,19379.61314160576
24,1,19456.135299656376
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,21095.891939975005
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,20806.905905872798
25,1,19131.009239721614
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21070.940946619074
27,2,17991.27496438335
27,3,23036.626628234488
27,4,22093.19904172111
27,5,21471.86183307787
27,6,19685.999375552132
27,7,24027.03140537545
27,8,22289.868819243948
27,9,21490.939997372894
27,10,22178.385366621635
27,11,18185.06598993455
27,12,22155.914537634588
28,1,27797.06815059722
28,2,22470.13966134902
28,3,21087.19862797371
28,4,22096.074058799284
28,5,21079.217581355082
28,6,23413.342637269478
28,7,21156.548569225823
28,8,22208.194993943493
28,9,21155.847500288466
28,10,21164.753022803954
28,11,21251.977830676646
28,12,22426.452596474726
29,1,21081.266243524307
29,2,24691.92983733876
29,3,23278.823110751877
29,4,19821.082896960485
29,5,20045.053609744886
29,6,19901.687212582867
29,7,18818.26091428927
29,8,18784.385079693107
29,9,22117.26936437218
29,10,22575.111422726903
29,11,18613.910430815224
29,12,17033.285681519388
30,1,22024.68191530298
30,2,18335.20821340198
30,3,18855.25907494937
30,4,18849.901576622407
30,5,18390.926535762817
30,6,18283.386822686683
30,7,18333.786000999724
30,8,19066.961331957376
30,9,19665.446221348437
30,10,18948.537535993353
30,11,17327.336105767834
30,12,17342.81422712889
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15980.72255874159
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16691.699904359455
33,2,16672.217409447327
33,3,16690.95170568095
33,4,18551.433669891478
33,5,16610.306645623506
33,6,16674.192848125316
33,7,18364.26428570105
33,8,18539.861823150673
33,9,16922.861074591558
33,10,16691.64830575934
33,11,15873.832782688412
33,12,18490.50831880972
34,1,16859.621160408606
34,2,16957.705612683894
34,3,17826.93100917546
34,4,16706.800936485855
34,5,16287.736573844342
34,6,16282.693696234233
34,7,17902.79223486093
34,8,20617.9405029762
34,9,17909.17184020932
34,10,19894.104486505817
34,11,18487.035082630853
34,12,16752.9842594029
35,1,18371.03753970134
35,2,17259.641628943195
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16197.597043745447
35,9,16648.406461624145
35,10,15715.46997041364
35,11,15726.62970209537
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19649.511845796344
37,2,19299.178472324755
37,3,21953.998256713807
37,4,15728.256386806359
37,5,19557.160814481413
37,6,17364.37369602324
37,7,17575.297843874578
37,8,15972.48342569191
37,9,19486.780388912644
37,10,21860.135470428017
37,11,21662.284670094017
37,12,17781.026982441294
38,1,24493.11092700101
38,2,21998.17625023001
38,3,19778.178246600804
38,4,21795.45519747244
38,5,19809.501030866555
38,6,19813.01065610579
38,7,19794.77477022921
38,8,18130.3800850326
38,9,19809.505402637802
38,10,19496.54882720756
38,11,19643.112992416423
38,12,19455.730241752346
39,1,19801.830968580267
39,2,14399.898243149883
39,3,15925.238218718801
39,4,15220.207173034238
39,5,15731.614328970827
39,6,19037.351209840872
39,7,19915.46394073022
39,8,15739.515544271284
39,9,19521.836064580093
39,10,15818.440850283527
39,11,19225.725300612718
39,12,14851.472330987868
40,1,18212.185403153766
40,2,15491.726481387679
40,3,16196.014546375172
40,4,16209.206270220793
40,5,16913.336227168453
40,6,16374.954690801
40,7,15322.086782260154
40,8,16016.360428764949
40,9,16018.660459778861
40,10,16212.070622637384
40,11,16211.477163337608
40,12,16194.171360059305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13708.921245934627
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13082.88747313066
42,5,15127.5880037283
42,6,17434.862906414397
42,7,14356.891281680933
42,8,13458.874391329151
42,9,17052.9050660651
42,10,17391.02380973589
42,11,14094.032603750597
42,12,12147.368747127312
43,1,17511.402336756735
43,2,17171.19768557146
43,3,17308.001486288056
43,4,16276.122822124358
43,5,19082.54314741808
43,6,17170.962499424862
43,7,16989.3485904463
43,8,15788.907348449535
43,9,17185.944933465616
43,10,17184.596795083293
43,11,17168.50162853649
43,12,15290.310347807892
44,1,17271.302604801716
44,2,15538.178991654659
44,3,13757.207589449317
44,4,13885.877343935272
44,5,15104.471145202313
44,6,13874.353683514855
44,7,13958.649325831733
44,8,15285.675781719823
44,9,15378.854963166243
44,10,13874.850176206925
44,11,13985.618205685641
44,12,13765.84698552046
45,1,15190.48165102832
45,2,13855.921793978167
45,3,13646.183455396585
45,4,13621.471040909055
45,5,13604.369864968221
45,6,12586.052584799954
45,7,13794.806420632922
45,8,12584.088934148807
45,9,13726.618150228005
45,10,12481.462809512368
45,11,12468.862081574087
45,12,13344.769571501249
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22524.92313120542
47,2,15484.05224942793
47,3,15446.03073538279
47,4,17139.175847117647
47,5,15422.954280686026
47,6,15640.257513756573
47,7,14209.655149043987
47,8,15748.802986390943
47,9,14304.811153990671
47,10,15488.010713934884
47,11,14320.239061105991
47,12,16667.932021968998
48,1,21747.516546274946
48,2,19132.972143545227
48,3,16808.28752281235
48,4,15992.336042900717
48,5,17349.005095547676
48,6,14821.924820603212
48,7,19455.035977873733
48,8,16347.641896237237
48,9,14722.972482712197
48,10,17475.946713947305
48,11,17225.68727130598
48,12,14697.918664481898
49,1,17633.291906478906
49,2,15944.492263066073
49,3,13732.84046643527
49,4,14077.84370429241
49,5,15417.578594108416
49,6,16172.172732311385
49,7,14691.647980400665
49,8,15421.972435144706
49,9,14346.726553091225
49,10,14331.84543585734
49,11,14266.98630137246
49,12,12348.259858641168
50,1,15802.889987660925
50,2,13722.622588303615
50,3,12412.186214225856
50,4,12164.958914055036
50,5,12293.056278860906
50,6,11754.689311996892
50,7,13413.074528730509
50,8,14948.984816823764
50,9,12356.04397739808
50,10,12332.902253588152
50,11,15471.272300169716
50,12,14920.809099237385
