state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20205.329309686353
7,2,23909.11867864171
7,3,20211.125650811002
7,4,22440.243934371996
7,5,21666.972501842698
7,6,22017.094576114905
7,7,20350.490444620977
7,8,22438.987090976865
7,9,20355.15008792204
7,10,22286.95736922089
7,11,21784.30502692977
7,12,22440.14555116398
8,1,11195.520878924186
8,2,20352.26238939983
8,3,20374.427328473375
8,4,22439.166389605885
8,5,21754.029796870254
8,6,21394.847975256922
8,7,21706.089230302183
8,8,22436.841552568967
8,9,20367.843054405643
8,10,20328.36484337798
8,11,21782.33475097805
8,12,22440.013148799866
9,1,20196.13306936812
9,2,24532.56201702673
9,3,24335.025224127276
9,4,24345.521314570797
9,5,22404.279381044962
9,6,22652.056739462874
9,7,24275.92029993966
9,8,24781.5012449876
9,9,24933.496314488333
9,10,24492.99071285936
9,11,24458.71966101809
9,12,23260.500296725197
10,1,22619.122507822423
10,2,24583.094273982682
10,3,24473.25615259247
10,4,24849.08145698299
10,5,27176.85916240424
10,6,24590.318133739256
10,7,24474.439821414504
10,8,24238.601488295833
10,9,23978.261068891
10,10,23713.25631241261
10,11,25782.912186175705
10,12,24616.604184796033
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22951.21057471663
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,22650.238375844317
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20127.414802693205
17,2,19477.227945482948
17,3,19503.66689805395
17,4,21676.975712990916
17,5,19096.629423552295
17,6,20143.563675254965
17,7,19836.614177012343
17,8,21675.426216685693
17,9,19058.98480041822
17,10,19512.6880393744
17,11,19379.821005227488
17,12,21727.97310110196
18,1,19550.47754195723
18,2,19554.128332475448
18,3,19065.044563255455
18,4,21152.389062054837
18,5,19606.417881815123
18,6,19723.747038530033
18,7,19554.76044125036
18,8,21729.646947041005
18,9,19463.785400973145
18,10,19548.262494331124
18,11,19226.150887479213
18,12,21728.9766131421
19,1,19555.15737299514
19,2,19690.187181059195
19,3,21382.046137013625
19,4,21175.505033894093
19,5,19692.143759308063
19,6,21154.880994776824
19,7,21382.301160550407
19,8,24150.817739156257
19,9,19350.77487810362
19,10,23505.461739022518
19,11,21381.747952270856
19,12,23227.024897736577
20,1,21678.779629755267
20,2,21381.278085764887
20,3,21275.747829854245
20,4,21287.406527923624
20,5,18621.210042936185
20,6,21382.12458779487
20,7,21385.09783305476
20,8,22444.032801998717
20,9,23758.009188729615
20,10,20247.311373546574
20,11,21381.521971574013
20,12,21486.363805849986
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18469.883030501107
23,2,21413.328215357084
23,3,23799.29229425753
23,4,23713.455784764643
23,5,21413.87188214359
23,6,21381.491859106703
23,7,19170.357724720463
23,8,18765.850155132608
23,9,18826.61785790578
23,10,21316.432943772797
23,11,21467.911286130813
23,12,23718.79685237999
24,1,18736.59947071916
24,2,26360.105935083495
24,3,20513.476519846532
24,4,23401.94595384323
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,19845.443975437134
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23699.901377130464
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19195.91024100921
27,2,17224.848275403172
27,3,16292.128004248136
27,4,17944.973629516255
27,5,18219.702629787633
27,6,16296.279053013017
27,7,16237.896406378943
27,8,17933.791242238814
27,9,17254.534297235983
27,10,17402.80512458809
27,11,16144.136214715045
27,12,17931.466719070435
28,1,16134.495673370038
28,2,19243.51941675796
28,3,16153.944653719162
28,4,17932.582655056893
28,5,16181.786803525434
28,6,17227.914733836562
28,7,16458.89359076567
28,8,17931.055992393747
28,9,16249.481931609953
28,10,16141.040978529132
28,11,16166.878400726346
28,12,17930.782259090833
29,1,16300.015629870564
29,2,17952.546082966895
29,3,18144.33464449604
29,4,18139.45619136559
29,5,19295.34034303897
29,6,18129.670608098055
29,7,18142.53929694869
29,8,17931.68537774414
29,9,18425.523581864458
29,10,18666.82260510289
29,11,19924.226557729024
29,12,19924.238252344163
30,1,17930.835920471243
30,2,19942.543285737956
30,3,19946.393633502812
30,4,19895.370859795392
30,5,19770.722727606448
30,6,20181.137455104385
30,7,20162.690682003384
30,8,20143.79452751175
30,9,19915.091021495067
30,10,22138.751759188537
30,11,19949.515440892304
30,12,20179.30169837739
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,14733.296248336088
33,2,18610.42100932559
33,3,18678.896548333585
33,4,16609.502149042553
33,5,18820.34425962765
33,6,18630.75351793424
33,7,17168.213321451745
33,8,16708.796896610223
33,9,20647.249915537654
33,10,18632.940163209598
33,11,16989.74591854925
33,12,17526.265738098235
34,1,18398.145492732976
34,2,16746.2748558156
34,3,16401.739461189787
34,4,16264.56891620478
34,5,17270.581709898295
34,6,17474.742121645217
34,7,16404.799386747123
34,8,16328.74464839256
34,9,18241.621641076188
34,10,16469.12912971627
34,11,16838.851877765963
34,12,16235.974434717155
35,1,16397.209230986315
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,16408.29687574685
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16508.6106506063
35,10,16308.736183123769
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17196.26236716595
37,2,16558.61763746903
37,3,15088.096172296333
37,4,15117.555306020156
37,5,18366.38394488138
37,6,16713.32847069391
37,7,14957.934514652363
37,8,15109.112349605668
37,9,15113.881612416786
37,10,16112.618162839834
37,11,15243.894975306459
37,12,14854.22727942205
38,1,16935.797112266882
38,2,13918.952838836716
38,3,13881.949003898351
38,4,15303.957755268004
38,5,15224.601549833615
38,6,15226.121177111336
38,7,14009.027011203172
38,8,14912.495778740335
38,9,15256.290712689994
38,10,14804.235436000088
38,11,15222.686224812236
38,12,14854.543316470785
39,1,15218.951604018554
39,2,14944.485195949816
39,3,15736.583229633101
39,4,15748.393887921367
39,5,16505.365610527442
39,6,14940.831224783069
39,7,15827.53835897706
39,8,16078.942780032743
39,9,15059.358243919463
39,10,14866.549074991894
39,11,15727.305644121456
39,12,15616.995064147946
40,1,14924.939863546311
40,2,15473.45417744724
40,3,15267.002297526691
40,4,16779.66761912568
40,5,16139.96926304687
40,6,15136.691297179525
40,7,16642.672308993642
40,8,15878.65313453834
40,9,15486.621800563047
40,10,15569.610523059815
40,11,17355.324547412783
40,12,15602.640459507653
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14471.099181098309
42,2,15887.744710930303
42,3,15693.401803244697
42,4,13361.625929230695
42,5,13923.474939437501
42,6,18203.702778803978
42,7,15831.072374324709
42,8,13405.797073864278
42,9,15894.269877506804
42,10,16876.724399454797
42,11,15997.56541506826
42,12,13441.949854342914
43,1,17912.43329981858
43,2,13005.86466325131
43,3,12864.991451118745
43,4,12857.765799024506
43,5,13254.18366842267
43,6,13228.65456926781
43,7,13107.146952197088
43,8,12856.927808966402
43,9,12043.083205220611
43,10,13155.235316995293
43,11,13012.948888777773
43,12,12854.704002074843
44,1,12017.085245666058
44,2,12860.71296956934
44,3,12883.118938302816
44,4,12998.616524181336
44,5,13108.404356179044
44,6,12898.100945114682
44,7,12755.695572682864
44,8,11891.605376182953
44,9,14287.240869803374
44,10,13131.426105519708
44,11,12858.489588821281
44,12,12881.251673553808
45,1,12742.773319469019
45,2,11811.03858296154
45,3,11874.786695956313
45,4,11807.914044288782
45,5,12804.108809616364
45,6,12880.094635983975
45,7,13022.571111666355
45,8,12023.096063219498
45,9,12972.706356575914
45,10,12928.908736932819
45,11,12753.983429590386
45,12,11807.368650564862
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16070.878588165815
47,2,11960.028633610871
47,3,12119.57252069178
47,4,13269.208976893215
47,5,11939.106388294042
47,6,12698.423254068184
47,7,12007.303336059318
47,8,13268.668027644673
47,9,12022.513460935792
47,10,11957.082742465942
47,11,12054.30378996106
47,12,13261.956260968534
48,1,14459.73712106143
48,2,11942.209418465944
48,3,11941.587671385958
48,4,12899.005282322534
48,5,11942.17478720798
48,6,11949.34629145903
48,7,11951.38207274178
48,8,13269.114474320802
48,9,11941.76690489704
48,10,11941.886047108559
48,11,11983.316982845992
48,12,12899.013729817203
49,1,11941.1134893226
49,2,13268.649497411367
49,3,12615.428213230047
49,4,14604.807361574265
49,5,11941.837678257725
49,6,13265.11812029965
49,7,12075.075944283886
49,8,13413.501177065027
49,9,13236.614278210382
49,10,13216.356848721214
49,11,12088.228755462063
49,12,14744.323072561394
50,1,13230.282172794028
50,2,11798.30366903139
50,3,14709.848679249077
50,4,16050.9851085482
50,5,14758.933302013365
50,6,12310.491592792223
50,7,14549.258789966027
50,8,16376.825067921254
50,9,14783.006566527465
50,10,14455.07168159814
50,11,14908.943624001558
50,12,13015.841710424127
