state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23368.836766734792
7,2,23369.859325549907
7,3,23381.540731696008
7,4,25985.861132098107
7,5,23383.301316094752
7,6,24918.49121584699
7,7,23368.300759259957
7,8,25966.88437491111
7,9,23384.733238968493
7,10,23593.480687892425
7,11,23367.599345614795
7,12,25967.40322641135
8,1,14385.4343001315
8,2,23544.516584092482
8,3,23368.236662669744
8,4,25966.121268808187
8,5,23382.28343304985
8,6,23382.915496754016
8,7,23278.95374976162
8,8,25966.110131094436
8,9,23368.139460057002
8,10,23369.752701960144
8,11,23368.10114677358
8,12,25967.653199744538
9,1,23368.5144031834
9,2,28176.0985208771
9,3,25040.94882215438
9,4,26234.760363074034
9,5,28852.98512924633
9,6,25821.162708274125
9,7,26190.83929900038
9,8,26190.846744895505
9,9,25716.330619854376
9,10,25803.69829493018
9,11,25986.0360187865
9,12,26170.73978999871
10,1,25986.374811885617
10,2,26239.269768602968
10,3,26253.83313837146
10,4,25657.936155865318
10,5,26218.23359832327
10,6,26378.070418054183
10,7,26227.939663486846
10,8,29102.041832898838
10,9,26984.04572499974
10,10,26263.893687936514
10,11,28353.66134690448
10,12,26223.71917385035
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25661.19796366566
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,25741.928582641507
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20622.286478346454
17,2,20528.602042048584
17,3,20396.256184380156
17,4,20482.419666271366
17,5,20682.008587283
17,6,20513.329101840725
17,7,22797.641275308782
17,8,20505.354028778554
17,9,18682.524615892708
17,10,22611.527669063376
17,11,19057.408757074474
17,12,20481.908449775503
18,1,23107.40307678147
18,2,20347.270233430827
18,3,18891.373560929555
18,4,20482.165861693054
18,5,20424.93636806487
18,6,22914.50875472624
18,7,19057.627517340545
18,8,20484.327951131767
18,9,20362.50256296945
18,10,20369.76021809945
18,11,20630.091600568405
18,12,20481.47697066431
19,1,20407.961360930938
19,2,20676.289519162616
19,3,22566.678157764494
19,4,22758.459883012154
19,5,20532.02709291547
19,6,20599.91442906358
19,7,19349.50498063688
19,8,19464.12320681669
19,9,18890.152127907044
19,10,20277.284253865015
19,11,20368.49334495404
19,12,19451.909659225537
20,1,20378.814263817832
20,2,19497.41186455771
20,3,21500.81131534788
20,4,21277.991393556906
20,5,21449.733135126415
20,6,19308.30962499418
20,7,19391.289740095104
20,8,19345.65527274827
20,9,20717.934539845828
20,10,19295.69903911833
20,11,20733.61173025636
20,12,19542.70335909319
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18679.02947248279
23,2,23664.3397404356
23,3,22185.56957539131
23,4,20991.56338938018
23,5,26299.475722620962
23,6,20333.128795735556
23,7,23662.503958927755
23,8,21106.395718583175
23,9,21354.8067393911
23,10,21509.54310745343
23,11,23340.035033447446
23,12,20936.23061192178
24,1,21402.529722706182
24,2,19763.74219331652
24,3,19270.587647532408
24,4,19322.085698670788
24,5,23246.214225217038
24,6,19435.611127458775
24,7,21203.54368766112
24,8,19132.58290232182
24,9,19499.35527704045
24,10,19459.321770560957
24,11,21236.811456413936
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20445.620567705497
27,2,17829.111906563856
27,3,17800.417163377802
27,4,19472.471591846428
27,5,18418.870691228265
27,6,18385.96822929544
27,7,17744.131737055483
27,8,20472.510062446054
27,9,18419.430318508297
27,10,17690.893826829542
27,11,18380.701769410574
27,12,19478.98854242494
28,1,17520.984081768678
28,2,17523.392179451985
28,3,17548.236440581204
28,4,19471.260532863285
28,5,17521.845815047473
28,6,18825.53627079896
28,7,17522.890045804284
28,8,19471.355611282335
28,9,17530.82136067341
28,10,17612.909552290483
28,11,20474.246803912487
28,12,19470.919081752836
29,1,20380.41907995458
29,2,19870.501011458586
29,3,18356.2468575979
29,4,19330.608478129143
29,5,20111.829229393377
29,6,21635.66991377893
29,7,18337.965025561683
29,8,18063.56341039804
29,9,18461.53321378585
29,10,17727.297912827355
29,11,18108.055599758576
29,12,18340.691965209327
30,1,19331.35231086947
30,2,18075.29677090306
30,3,18260.868950719025
30,4,18070.18723812606
30,5,18339.277374061676
30,6,18100.891766421282
30,7,18366.653666790146
30,8,19761.417366610025
30,9,19983.58451690957
30,10,18351.72686073929
30,11,18447.56488628004
30,12,20070.527639840268
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17296.66375130772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17507.709128804818
33,2,17065.616466625102
33,3,16623.39432279248
33,4,18959.29267146301
33,5,17059.78349231243
33,6,17060.685978630932
33,7,18769.93151682035
33,8,18960.362456101255
33,9,17059.43374246932
33,10,17059.22095359831
33,11,17058.850872650375
33,12,18934.374168228536
34,1,15662.376760480209
34,2,17283.426842912988
34,3,19233.14136954819
34,4,17031.72431293108
34,5,17332.952215676283
34,6,17593.541063732715
34,7,18960.300318234433
34,8,21070.111767121594
34,9,16119.59529553194
34,10,17231.61209149934
34,11,16003.636333314927
34,12,18324.34148581748
35,1,18760.029450532224
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17103.1989482694
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16219.3473275175
37,2,17860.80555638259
37,3,16206.313490983819
37,4,15809.61135328732
37,5,16458.230471184237
37,6,16732.885891244798
37,7,16373.756690006101
37,8,16148.223096607033
37,9,16081.247119187025
37,10,17978.628571892947
37,11,17869.633626064766
37,12,15873.920473243532
38,1,14680.908821215986
38,2,15960.980141444928
38,3,16315.340143881756
38,4,15834.879203803286
38,5,14390.522766371996
38,6,17208.25912953231
38,7,14639.715128790462
38,8,16037.695739648601
38,9,16087.798807945881
38,10,15992.325265025935
38,11,15975.676819215394
38,12,15834.616931398241
39,1,14806.276545238337
39,2,17387.339155657453
39,3,16492.630472538633
39,4,17846.37353654219
39,5,16134.634318317896
39,6,16271.580298696792
39,7,17595.13837917093
39,8,15891.301955289879
39,9,17209.656152785366
39,10,15824.854008874983
39,11,16268.545999101852
39,12,16479.400052906578
40,1,15978.512041787804
40,2,16494.405462053463
40,3,16496.320416639068
40,4,16289.672693590048
40,5,18325.595414653486
40,6,16351.273068021084
40,7,14799.858275654831
40,8,14818.760739081243
40,9,15787.3009821685
40,10,16000.03471953715
40,11,16259.862487440889
40,12,16375.685920503936
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14705.878366035862
42,2,14235.970122776345
42,3,18606.706262887474
42,4,13739.818047283432
42,5,15701.162395184401
42,6,14777.591481074593
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,11580.579447489834
43,2,12573.773136358557
43,3,11469.083952701567
43,4,11264.052662359329
43,5,12595.658766036537
43,6,12592.797641990626
43,7,12581.305177081878
43,8,11352.368246704136
43,9,11572.721517105721
43,10,12599.480417186274
43,11,12735.066725693901
43,12,11361.382239884335
44,1,11433.834351838359
44,2,12454.604910883358
44,3,11109.858578094605
44,4,11363.218240617318
44,5,11729.783056500679
44,6,11516.239290145264
44,7,11281.840153461673
44,8,12219.158038328163
44,9,11412.473756273608
44,10,11502.765919430532
44,11,12362.202047825282
44,12,12295.351261868962
45,1,11335.36007716923
45,2,12212.601504524671
45,3,13666.520437129959
45,4,11801.884742662705
45,5,11860.110951101902
45,6,11846.202653978908
45,7,12298.058422023627
45,8,12291.682332985614
45,9,12258.783751962626
45,10,11850.552157708647
45,11,12294.091224048374
45,12,13133.551204223259
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12177.427533501355
47,2,12297.353498333274
47,3,12207.224765800702
47,4,12749.270651579229
47,5,15096.191306291741
47,6,12668.173709511353
47,7,13002.622571110986
47,8,12693.527500155422
47,9,13813.56092362342
47,10,13890.215482390306
47,11,12140.02051440553
47,12,12650.825169136653
48,1,11381.447973747398
48,2,11382.082116538302
48,3,11439.756298280325
48,4,11475.613998261239
48,5,12076.956760856441
48,6,11446.333796882369
48,7,12090.422934635764
48,8,11476.634806444798
48,9,11387.79121898139
48,10,14477.848258863756
48,11,11465.802866123171
48,12,11499.11656004997
49,1,11390.337185548824
49,2,12178.534342217496
49,3,12750.244843095881
49,4,12259.548931020403
49,5,12636.021366198423
49,6,11614.497857988003
49,7,11472.509107125818
49,8,12296.131966450974
49,9,11980.999326797273
49,10,11541.88651138777
49,11,11571.067444452117
49,12,12255.56211890771
50,1,12613.051014850884
50,2,12255.722371922779
50,3,12217.594163741545
50,4,11984.84002716431
50,5,12187.428517159498
50,6,12289.810916637027
50,7,12253.023374987857
50,8,12301.101800899036
50,9,13152.830740537353
50,10,13616.84339676302
50,11,12413.88717472964
50,12,12258.07567585276
