state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28047.1060242171
7,2,31164.477684736925
7,3,31201.210554914243
7,4,31048.141812695416
7,5,28043.56465817608
7,6,28527.97148821458
7,7,28045.019884924084
7,8,31048.35815988992
7,9,28213.76576895034
7,10,28045.81596624716
7,11,27944.026567047902
7,12,31055.32691808013
8,1,19049.239764015296
8,2,27940.18120930952
8,3,28032.970289879344
8,4,31047.25227164838
8,5,28036.07985377837
8,6,28074.014210345427
8,7,28262.26055060952
8,8,31046.8960165543
8,9,31162.57168224899
8,10,28037.449027291877
8,11,28073.962999080177
8,12,31048.156779439836
9,1,28385.255594112008
9,2,31360.6527395794
9,3,29953.48534689578
9,4,31206.820429753225
9,5,27959.551493182968
9,6,30719.18948460673
9,7,34471.05782782576
9,8,34469.71146694739
9,9,31067.396932986077
9,10,31033.296169618996
9,11,32390.859780935436
9,12,34498.23766392697
10,1,31373.34424250407
10,2,35823.62146334788
10,3,32954.40392073271
10,4,36510.58189972831
10,5,38536.28639414399
10,6,35816.54244781956
10,7,32955.268522592225
10,8,33290.19635197698
10,9,29977.482299228657
10,10,33282.69637236085
10,11,32521.133557114987
10,12,33286.118760758756
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26020.691085314706
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25074.22687065475
17,2,25298.958753801293
17,3,27294.065939458866
17,4,26765.399138268127
17,5,25686.61600675084
17,6,24827.131141118218
17,7,27183.589711454155
17,8,27087.417134229356
17,9,27769.58914596301
17,10,27251.908764458894
17,11,25139.44547684832
17,12,27087.78585854573
18,1,27770.23710798613
18,2,25300.10089290792
18,3,25084.78368012251
18,4,26768.661881275082
18,5,27871.7642047284
18,6,25104.604410136733
18,7,25487.579337871404
18,8,26768.519424825245
18,9,25103.677282117056
18,10,25104.902464107527
18,11,25300.27773095744
18,12,26733.867480287267
19,1,25109.726848913386
19,2,24617.69372365717
19,3,24069.962316634977
19,4,27380.486323287347
19,5,24933.45081019251
19,6,23727.089271788933
19,7,27227.957314439816
19,8,24979.33626873404
19,9,24621.000513291558
19,10,24303.263415492085
19,11,24622.56966057186
19,12,29704.330560618047
20,1,26736.226516838175
20,2,24184.705314883984
20,3,24197.934697003766
20,4,23963.202103396507
20,5,26635.51872815341
20,6,23972.86062195809
20,7,24690.709440400584
20,8,23993.951160707762
20,9,23701.855220327645
20,10,23988.332609418572
20,11,24089.440256790498
20,12,24070.807229805407
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25671.2402452258
23,2,17779.39683822946
23,3,20864.353872940464
23,4,20923.617823472166
23,5,22662.6699072673
23,6,19525.264884086115
23,7,20380.61744170692
23,8,20588.888249099437
23,9,25571.260826997463
23,10,18589.573249264984
23,11,23451.54140480709
23,12,23130.202928912728
24,1,22433.646315641497
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,19569.740031125686
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22014.158202303155
27,2,22362.09016016374
27,3,22038.937146627435
27,4,23911.206037930053
27,5,23999.42515269996
27,6,22257.51006366128
27,7,22241.151030619076
27,8,23731.04326048413
27,9,22376.14151709539
27,10,22146.690445970682
27,11,24602.71644401112
27,12,21763.82553759981
28,1,24775.978797342956
28,2,22242.91551194612
28,3,22014.26093051381
28,4,21931.32583414282
28,5,22034.8313234696
28,6,24443.167921091044
28,7,24461.915853153936
28,8,21739.032295397723
28,9,23845.959695926314
28,10,22015.249114449678
28,11,22015.448298002924
28,12,21741.651587737244
29,1,22011.54851643096
29,2,24154.82609219777
29,3,19904.37917858147
29,4,21882.48445514781
29,5,22892.632216726106
29,6,22039.70486042271
29,7,19981.306879537464
29,8,19942.604457087924
29,9,21894.591713562415
29,10,22328.872810889265
29,11,21552.590758737137
29,12,21986.372531624766
30,1,21742.387518133368
30,2,21200.322116332496
30,3,20912.602258372222
30,4,20583.636373049532
30,5,21496.17654997544
30,6,21072.709313216877
30,7,20697.999595345635
30,8,21145.796812339097
30,9,20900.232556197156
30,10,22051.1046212076
30,11,20825.75998781175
30,12,20933.459731884945
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21492.452701340004
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19643.727533340596
33,2,19326.04308304191
33,3,18582.177216287528
33,4,19784.62410712264
33,5,18640.827867197415
33,6,20259.97869492825
33,7,18879.744704116463
33,8,19532.965536674023
33,9,22026.12010920007
33,10,19933.275732118396
33,11,18943.397973416962
33,12,18907.40401874916
34,1,20947.455328671484
34,2,17074.323081100694
34,3,18693.418016677235
34,4,16059.596617235253
34,5,18780.314579226728
34,6,19158.902076121456
34,7,20685.84870803795
34,8,16093.542443790166
34,9,16251.907605393117
34,10,17537.067648627493
34,11,16209.98831400262
34,12,16058.34729541923
35,1,19678.93935967734
35,2,17896.828226340807
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19182.829150238707
37,2,19668.187640013308
37,3,19513.613371726868
37,4,23029.29535013907
37,5,19372.978577941412
37,6,19665.370484615105
37,7,21289.847798323222
37,8,20972.952120236587
37,9,18837.4889975197
37,10,19956.773560605543
37,11,21373.84529731806
37,12,21042.411441148048
38,1,21986.66106581963
38,2,19214.120681738284
38,3,19399.084018533864
38,4,18900.738213608238
38,5,19711.826739970165
38,6,19230.21411569153
38,7,21315.992300704736
38,8,18902.497697710052
38,9,19526.351987402013
38,10,19884.773349704934
38,11,19961.94748589018
38,12,19037.778373861405
39,1,19694.444553401732
39,2,20918.574343953187
39,3,19625.40901295044
39,4,20762.86461546267
39,5,19719.53356904962
39,6,19662.148569662855
39,7,18920.414724392616
39,8,18880.40251228168
39,9,19458.01444713152
39,10,20986.575308667467
39,11,18109.776744222552
39,12,18130.883839497208
40,1,19038.106321625655
40,2,18017.52352991354
40,3,18162.67155815083
40,4,20114.85317598105
40,5,18439.726703756205
40,6,18746.160556650546
40,7,18720.388050869544
40,8,18692.9915882256
40,9,18638.524342463505
40,10,18747.69245904774
40,11,18162.54320270149
40,12,18215.414238036214
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14949.254995810725
42,2,14687.714839597184
42,3,18724.551166341378
42,4,15417.839515232721
42,5,14904.761538988565
42,6,14779.336033259176
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,16718.754758513795
42,11,14526.151545984301
42,12,13881.404632171465
43,1,14299.69275049087
43,2,14148.127884424533
43,3,13346.24509086169
43,4,14478.635003757792
43,5,13236.640212170998
43,6,16799.564071670255
43,7,14146.777798366955
43,8,14693.875098066263
43,9,14560.027583109664
43,10,14201.715016733982
43,11,13323.300574979752
43,12,14521.198897120326
44,1,15185.573808645293
44,2,14625.783869134277
44,3,14977.082858699163
44,4,14525.123944905403
44,5,16091.663633773918
44,6,14477.66314748445
44,7,14518.980058158382
44,8,14548.298481301441
44,9,13905.828196289993
44,10,13494.841896815495
44,11,14878.546382043183
44,12,14935.222472921352
45,1,14369.289550432031
45,2,13290.000731403954
45,3,13910.84404421456
45,4,14204.303887215765
45,5,14068.492040039133
45,6,14510.351963526966
45,7,14709.216787343268
45,8,13097.764739749025
45,9,14321.631441523583
45,10,13397.161362972032
45,11,12902.26569215179
45,12,13225.96743431986
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14869.717244493868
47,2,17288.12608044915
47,3,16904.554794478892
47,4,16259.417536586696
47,5,15527.243911282161
47,6,13372.529641592277
47,7,16808.727518768337
47,8,14729.860433524196
47,9,14113.160885277694
47,10,14853.06993004198
47,11,15235.820368052933
47,12,16490.18951029801
48,1,21167.18520436927
48,2,14060.11206209872
48,3,13962.839105855213
48,4,15515.363055372201
48,5,13971.44305387746
48,6,14126.873155033463
48,7,14156.150012838543
48,8,15506.325716293786
48,9,14058.710615431793
48,10,14129.398303129474
48,11,13984.92621965519
48,12,15505.342951304552
49,1,14102.88913369151
49,2,16697.244895279116
49,3,14932.52526254957
49,4,13528.91314405389
49,5,17028.049498663007
49,6,14923.872187485475
49,7,14806.415831741117
49,8,16128.94897169061
49,9,17228.454922557874
49,10,15501.010482419013
49,11,16344.778072420078
49,12,14673.013774642564
50,1,15407.42443582383
50,2,14259.523608341346
50,3,14682.41127328691
50,4,16296.04929681537
50,5,15625.061779348624
50,6,16156.421712060335
50,7,14781.410048605749
50,8,14886.210351081338
50,9,14863.153769814857
50,10,14825.484822028518
50,11,14820.923156916166
50,12,14978.058578131126
