state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29020.751482864238
7,2,28998.86300827056
7,3,27941.023462470504
7,4,26567.79457191706
7,5,27410.988139609006
7,6,30791.650139808455
7,7,28706.582765692903
7,8,26560.724761828475
7,9,35438.47294380586
7,10,27712.55767296964
7,11,28697.925966411683
7,12,26640.72027784936
8,1,39802.51287548021
8,2,28017.55821007433
8,3,27721.781726059933
8,4,26559.0357431028
8,5,27737.79805953893
8,6,30777.687486667946
8,7,27798.918565996843
8,8,26561.25394008042
8,9,31460.717005691313
8,10,27685.924592216208
8,11,27688.326391908784
8,12,26558.919356357754
9,1,28159.95676134142
9,2,26673.876489354043
9,3,25196.813104898072
9,4,25185.575440327455
9,5,26521.6668753546
9,6,29512.91182414183
9,7,25264.1461509363
9,8,28917.683195841775
9,9,29049.5807073953
9,10,26829.648728232576
9,11,25210.684664826782
9,12,17456.666208491242
10,1,26560.156688353512
10,2,25037.864058496154
10,3,24712.967645897857
10,4,23751.55624476756
10,5,26964.617554771965
10,6,25037.75282863486
10,7,25276.69058532907
10,8,27968.912479777275
10,9,27834.356767444442
10,10,25291.314388299794
10,11,24696.4845248132
10,12,23321.064146640107
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23379.59145607995
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22721.22733825502
17,2,22849.584099624066
17,3,25043.893608931026
17,4,25178.784307429163
17,5,24753.75510973967
17,6,22659.325789135506
17,7,22758.381098911956
17,8,25177.769870636654
17,9,22659.579076676942
17,10,22658.2502446862
17,11,24806.021057665967
17,12,22921.801968907712
18,1,30976.537960722017
18,2,22676.528111480144
18,3,24695.406789383163
18,4,25178.640283457444
18,5,24913.876673172577
18,6,24978.100182669164
18,7,24300.47080020578
18,8,22695.746484896907
18,9,22980.59963167184
18,10,24736.544078055427
18,11,24979.200740789398
18,12,25177.580304341645
19,1,22728.66161227225
19,2,23422.85214722132
19,3,22468.169477370342
19,4,22618.060975277112
19,5,25191.320855438902
19,6,25180.344902876484
19,7,22506.97553736528
19,8,23172.706191782163
19,9,23913.420904710874
19,10,25159.80942667815
19,11,24930.61915087144
19,12,22703.25360290082
20,1,24174.90337063383
20,2,22684.841057242375
20,3,20435.400211625856
20,4,20225.294308921977
20,5,21647.927928702113
20,6,21491.327530436367
20,7,20501.567997768943
20,8,20513.905359069195
20,9,24739.53691970183
20,10,20949.03351391879
20,11,20479.48014298317
20,12,20599.693795013714
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24983.529847283447
23,2,21346.081170323847
23,3,21344.087414942962
23,4,23715.781074087747
23,5,18132.033186506203
23,6,19461.94338369979
23,7,20075.11835417795
23,8,20392.154376633473
23,9,19195.88358640556
23,10,19905.62616991864
23,11,19296.848760412555
23,12,21501.81986789952
24,1,19624.39015021744
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,23538.52022632473
24,8,23333.359821228583
24,9,21949.00432128266
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,23445.550934188206
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22414.816245430382
27,2,21051.105032371506
27,3,19791.08187599308
27,4,20157.27379903082
27,5,22093.207015012016
27,6,19142.331414257358
27,7,19825.983444774072
27,8,20157.197474253695
27,9,20095.773379484915
27,10,21989.87178122695
27,11,19775.57892648584
27,12,21015.253414640556
28,1,20095.608966299445
28,2,22181.827335487313
28,3,22204.037460893163
28,4,24676.275235986097
28,5,21962.13464819672
28,6,22179.75269437993
28,7,21962.689329968907
28,8,20157.641452449174
28,9,22183.023281426093
28,10,19988.148960949467
28,11,21962.430469880608
28,12,20162.025253739932
29,1,22021.054329042632
29,2,20274.505095498316
29,3,19526.122605397228
29,4,18690.902407415895
29,5,20348.82760023893
29,6,20145.116907289943
29,7,22397.647132429243
29,8,18701.092677599878
29,9,21612.541027200037
29,10,20415.554721397883
29,11,20958.396320176696
29,12,19007.89789546938
30,1,20033.275634542817
30,2,18655.276421715284
30,3,20719.18823679438
30,4,18789.202637786024
30,5,16988.27039198611
30,6,18651.475056399893
30,7,18666.010766396415
30,8,18643.084691348577
30,9,18697.222949652405
30,10,18657.425490583726
30,11,18864.03174031626
30,12,18645.211633364546
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17312.595710545735
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19453.69598775089
33,2,18016.54781081886
33,3,17755.535652736984
33,4,17442.723194610884
33,5,17911.447329694805
33,6,17834.67588513431
33,7,17445.279831181913
33,8,17200.837784387113
33,9,14998.735679074824
33,10,17473.343363618947
33,11,19434.536667532273
33,12,17441.720758612206
34,1,20364.208549279934
34,2,17284.379832236464
34,3,16542.72797802064
34,4,16176.173735383607
34,5,19384.89851598462
34,6,17545.62483209308
34,7,17506.4241380393
34,8,17503.22928518199
34,9,17448.747497334432
34,10,17199.950484315308
34,11,16773.71868982977
34,12,17519.626002080196
35,1,17433.341273485188
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16930.844184211786
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18761.387161867722
37,2,20473.28808780396
37,3,18652.033268407584
37,4,18617.74865070373
37,5,18518.009243723533
37,6,19187.609105940584
37,7,18669.462129233398
37,8,18618.575593896545
37,9,18424.420325011994
37,10,20507.353092931648
37,11,18331.470289753328
37,12,18618.818728022292
38,1,23962.75626652665
38,2,18560.791946774436
38,3,18577.875791177772
38,4,18617.71712623183
38,5,18559.656982745328
38,6,18741.05701982433
38,7,17114.729527729658
38,8,18617.487939858467
38,9,18597.484646673394
38,10,18582.39223687845
38,11,20846.288644236876
38,12,18618.09484370872
39,1,18325.02296391322
39,2,18563.42481944232
39,3,17796.239162278376
39,4,19683.58485573259
39,5,18745.40024338433
39,6,18588.42462720321
39,7,16723.963084525752
39,8,16810.050647006683
39,9,20687.999994933318
39,10,17953.027260162085
39,11,17761.88026310256
39,12,18058.26775871806
40,1,18617.159029546165
40,2,15990.664949156286
40,3,16353.710773721274
40,4,17732.657427116665
40,5,16241.517116860232
40,6,17570.552012855245
40,7,17900.99685605561
40,8,15958.195659648056
40,9,14906.428679268654
40,10,15958.018873889752
40,11,16254.668282594128
40,12,15982.746694678377
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15092.206674639317
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,14747.123992794883
42,6,13972.554647936979
42,7,14258.439115243971
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,14966.502207816531
42,12,13441.949854342914
43,1,14962.136484527098
43,2,13737.992736331644
43,3,13739.624411787652
43,4,12809.254765692378
43,5,13825.246322576575
43,6,13739.83234849131
43,7,13741.370283674905
43,8,15268.990447406097
43,9,14597.893397051348
43,10,13828.276565511085
43,11,14214.424377394946
43,12,12756.097915468126
44,1,13881.07847164265
44,2,14176.184965868335
44,3,13398.408496856377
44,4,12780.186269930282
44,5,13713.259987254794
44,6,14134.450194377881
44,7,13284.474247659806
44,8,12773.166114619213
44,9,13392.959295241784
44,10,13669.47214397572
44,11,12844.976998815757
44,12,13566.773040521472
45,1,12756.262763575036
45,2,12236.947970748584
45,3,12887.851651286743
45,4,12908.459922899518
45,5,13425.258915939972
45,6,12285.962427719684
45,7,12867.673588613436
45,8,12740.885829077426
45,9,12927.323299222142
45,10,12876.898130806701
45,11,12987.447674415995
45,12,12864.853733786429
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13293.532210096548
47,2,14563.319133842038
47,3,13009.79139062259
47,4,14281.284912089874
47,5,13141.640799458204
47,6,14457.697174584191
47,7,13036.49681928446
47,8,14413.99287337603
47,9,13293.77267982173
47,10,16205.104633191911
47,11,13111.860991896845
47,12,14423.166925283169
48,1,19031.54016442161
48,2,13247.316743805584
48,3,13089.493315653212
48,4,14283.54116813062
48,5,13367.44152547101
48,6,13016.823838416845
48,7,14722.67412283189
48,8,12999.382244652035
48,9,13248.52474212023
48,10,13366.438404006725
48,11,12994.805897506323
48,12,14270.197650315024
49,1,13354.246558940717
49,2,15854.466550694111
49,3,14257.740201213433
49,4,14267.103022872605
49,5,13283.59622880115
49,6,13098.621100214223
49,7,14391.218460439755
49,8,12981.079702534591
49,9,13124.690431569788
49,10,13120.47838491894
49,11,13868.389701578175
49,12,12846.367256898442
50,1,13132.147193865992
50,2,12596.255022083698
50,3,12912.646600224918
50,4,13094.512781440888
50,5,12650.762324817946
50,6,12880.163648360245
50,7,12315.648788274586
50,8,12853.33889281784
50,9,14102.721878874716
50,10,12756.679034984718
50,11,12623.795393200457
50,12,11677.69442511341
