state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26179.459934700506
7,2,23082.112991424423
7,3,25866.38408403085
7,4,24606.771954334225
7,5,23089.197432346267
7,6,25394.13745350093
7,7,25219.979900428574
7,8,24618.624140648695
7,9,23650.181467993243
7,10,24998.00187230103
7,11,26003.561345091453
7,12,25427.618250237316
8,1,17181.90452621658
8,2,24307.975094103927
8,3,24725.04870401039
8,4,24614.86439566686
8,5,24497.978826120674
8,6,24457.543141040693
8,7,25425.12667179842
8,8,24605.14447837285
8,9,29091.331014709274
8,10,24288.1433389903
8,11,25107.30439304766
8,12,24605.792601397607
9,1,26159.259716857203
9,2,18268.44077265401
9,3,27341.272073275482
9,4,27317.020465291927
9,5,23413.250583879493
9,6,15473.90567917105
9,7,24717.442736129615
9,8,24876.44699849307
9,9,24503.768974445604
9,10,24712.23229182964
9,11,27220.339101519443
9,12,27317.483650641945
10,1,23012.949500806113
10,2,27317.0780470026
10,3,27319.78872426865
10,4,30355.54319580975
10,5,27347.0687996007
10,6,27317.96768856468
10,7,27319.794580010035
10,8,27268.70946187302
10,9,26337.123398893524
10,10,29469.833109400086
10,11,27266.248045778484
10,12,26825.09401136848
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19743.354554294696
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,24850.89375310069
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24285.568724529447
17,2,26428.957315200678
17,3,24023.073218160083
17,4,22379.135100759
17,5,20329.847535497353
17,6,24096.52121856928
17,7,23787.784674629824
17,8,24385.390329915917
17,9,29663.990832023377
17,10,26429.807991935675
17,11,23748.412271486453
17,12,22378.89730597449
18,1,23631.240629202915
18,2,23916.711423436165
18,3,23951.936747301777
18,4,22378.129682910978
18,5,26460.052732904674
18,6,24262.27627371615
18,7,23859.81574517707
18,8,22379.913488476705
18,9,26241.454451608275
18,10,23764.220892293455
18,11,23618.824052445787
18,12,22602.44856292678
19,1,23852.936151551785
19,2,22524.535120463835
19,3,21958.747341719467
19,4,24861.340800288708
19,5,22358.541502018372
19,6,22578.268909691902
19,7,22397.20129640922
19,8,24866.51212623437
19,9,20185.6484144192
19,10,24255.27317265997
19,11,24841.933845713862
19,12,22602.166690382688
20,1,22179.807901262135
20,2,24853.569050779814
20,3,25041.67051016505
20,4,24852.70729335501
20,5,22709.34267345459
20,6,27630.100660829336
20,7,24753.60872227491
20,8,24851.647450861063
20,9,25058.81514188971
20,10,21627.847803866636
20,11,23922.31490133307
20,12,24862.587544054837
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19582.429866211765
23,2,21675.16768148211
23,3,24190.223458493092
23,4,21529.366680197105
23,5,20411.26699628987
23,6,21582.63311629078
23,7,21766.968107736247
23,8,23493.255032831792
23,9,21767.58689539593
23,10,23868.86450349405
23,11,21630.64325573128
23,12,21455.35544571919
24,1,23818.17400463348
24,2,22028.318510737736
24,3,21446.692184849664
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,23928.682555430296
24,10,21613.672474604853
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21322.044999867358
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26572.85631202574
27,2,20701.737977494304
27,3,19120.83888802141
27,4,17587.904031756225
27,5,20523.18488782599
27,6,20563.701983121322
27,7,21201.733973913288
27,8,18317.588519769586
27,9,20514.37234583331
27,10,19102.477478176126
27,11,18198.22624576244
27,12,19173.28995768966
28,1,19236.956556694447
28,2,21094.32071209769
28,3,20659.388687379953
28,4,18405.187694364784
28,5,19237.80784217311
28,6,19015.0976630728
28,7,20558.799028589856
28,8,18590.28901614295
28,9,19486.90054197294
28,10,22967.05519725038
28,11,20669.155893340336
28,12,18354.827623437966
29,1,23668.227183934443
29,2,18348.638459939604
29,3,18597.26588428904
29,4,17537.746537032956
29,5,17633.488433580726
29,6,18357.19808192857
29,7,17687.390555346643
29,8,17024.969553226387
29,9,17596.626359961516
29,10,17742.453369432835
29,11,16652.053059105823
29,12,17549.681008257878
30,1,16623.21739204895
30,2,17385.437974271794
30,3,16579.14462606048
30,4,17116.134932129095
30,5,17102.741459507302
30,6,18166.07852480345
30,7,17066.769999388634
30,8,17193.05122829771
30,9,18347.630690989045
30,10,17644.61364425468
30,11,17310.263934801435
30,12,17026.98941732227
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,17966.76424334339
33,2,17131.318736606867
33,3,17452.97548942032
33,4,18978.12598280168
33,5,17906.339869025393
33,6,17075.53746721715
33,7,17248.954070294047
33,8,18978.511941556215
33,9,18165.268700069537
33,10,17081.53592209978
33,11,17516.10432583297
33,12,18976.062592893137
34,1,17241.550698025556
34,2,17708.632887117106
34,3,18805.699865612554
34,4,16277.004407799619
34,5,14926.684508636627
34,6,17004.871967173796
34,7,21115.889277616883
34,8,17153.05211020284
34,9,16444.902878877594
34,10,15710.797645260884
34,11,18579.756776660557
34,12,18889.700654802808
35,1,16746.469839023863
35,2,16990.844694014082
35,3,16901.037096772285
35,4,17001.746481430317
35,5,18904.32412400391
35,6,17120.687238058068
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18842.204783543824
37,2,15026.08334639566
37,3,16412.554506343575
37,4,15672.579481517663
37,5,14633.209204678828
37,6,16344.917955606123
37,7,16499.284245547373
37,8,16440.168709861417
37,9,16223.93188652777
37,10,14917.070106402585
37,11,15045.898923716535
37,12,16627.966325665227
38,1,20586.71046893439
38,2,16597.830219553547
38,3,16497.968267588258
38,4,15699.698553468374
38,5,16686.585642746664
38,6,16877.479809583452
38,7,15202.624065436221
38,8,16370.894626519788
38,9,15335.807459862484
38,10,15025.096350150608
38,11,14894.626953571185
38,12,15696.30178249065
39,1,17964.68877397867
39,2,16437.375823569568
39,3,15066.848630558088
39,4,16918.90989382802
39,5,15895.178060392727
39,6,15050.345624364925
39,7,16352.698805437412
39,8,17445.15099179672
39,9,15858.71433142322
39,10,16441.089347967194
39,11,16930.6231672913
39,12,16470.19104982584
40,1,15481.207607189577
40,2,15665.870761416973
40,3,16505.573844034378
40,4,15746.838430070888
40,5,16457.726347515327
40,6,18811.89951352296
40,7,16811.17830613391
40,8,17244.904656315983
40,9,16697.40962659466
40,10,17067.767930482816
40,11,16533.61919233171
40,12,18775.905798858428
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13311.524586658583
42,2,14422.507609579792
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,11800.91126758424
42,12,13848.858019962354
43,1,13982.579431305081
43,2,11743.795559483231
43,3,11736.709698577752
43,4,12926.353405908212
43,5,11880.01286617473
43,6,11802.137003326327
43,7,11733.370338972558
43,8,12925.98945032445
43,9,11652.713499689244
43,10,11758.615938587975
43,11,12754.760273683813
43,12,12925.854993757444
44,1,11760.404360273113
44,2,11759.139985217445
44,3,12926.15575670162
44,4,12924.92948180752
44,5,12809.6310165357
44,6,12812.393904045513
44,7,14362.956978159817
44,8,12922.966016091414
44,9,13057.795026814187
44,10,12947.690581958848
44,11,12926.191202232209
44,12,12790.187099853945
45,1,12808.785012266282
45,2,11600.675852464408
45,3,11538.063728572204
45,4,11537.408421698205
45,5,12427.358609524827
45,6,11618.947852362628
45,7,11541.822218514266
45,8,11791.455953090532
45,9,11653.505939408737
45,10,11570.512913008248
45,11,11529.291770483214
45,12,11679.28695814807
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12959.474842329973
47,2,12217.214256476198
47,3,13371.412305745207
47,4,13321.37287956809
47,5,12951.14403545205
47,6,13306.236301770496
47,7,12984.167449901886
47,8,14387.255227515745
47,9,12230.824869805128
47,10,12011.706494758173
47,11,12875.575393971798
47,12,13582.789859780729
48,1,17695.811749046163
48,2,12973.696139869062
48,3,12961.03627014022
48,4,14400.320321928662
48,5,13995.994846921574
48,6,12959.258219150699
48,7,12960.718968257152
48,8,15564.656126128939
48,9,12987.417121244744
48,10,13282.627290973034
48,11,13136.97825565599
48,12,14400.199188066932
49,1,13085.734403803166
49,2,13209.235419862944
49,3,14782.735200064444
49,4,14665.905077062238
49,5,12071.008433735606
49,6,15944.256489668518
49,7,13454.378328668845
49,8,14488.083179884341
49,9,13827.343243446176
49,10,14397.951065813933
49,11,14923.905459712927
49,12,14664.253834384537
50,1,14320.175247466253
50,2,14945.525962048547
50,3,14914.288473926757
50,4,13452.241677059155
50,5,16450.91800732984
50,6,13512.40165452738
50,7,14879.724293264528
50,8,12079.903375355865
50,9,13385.508516409833
50,10,14881.256534071923
50,11,13035.024679273218
50,12,15986.408648766104
