state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27384.42291616171
7,2,26402.458344014398
7,3,27466.25945137289
7,4,25351.369698603226
7,5,27602.507159863468
7,6,23370.912279054006
7,7,26083.000603927383
7,8,26262.118127313068
7,9,26289.818386631647
7,10,27764.589093657003
7,11,26376.12362036734
7,12,25351.2828566282
8,1,16012.10054706679
8,2,27405.85906067505
8,3,26485.246604271924
8,4,25349.463894769
8,5,27195.883641217464
8,6,29315.968987783537
8,7,26304.645298591335
8,8,27584.30390449693
8,9,26289.201914557674
8,10,30456.67913805262
8,11,26525.73364093547
8,12,25351.59702561224
9,1,27211.61196241402
9,2,23859.756089366943
9,3,23659.345330239565
9,4,23846.75233080474
9,5,28168.759478199336
9,6,25071.805553515107
9,7,23938.793032035686
9,8,23849.505976978224
9,9,24071.97947348612
9,10,21965.512607602515
9,11,23755.413541575086
9,12,23849.100483666087
10,1,25338.387413747398
10,2,23634.68402564949
10,3,23902.621354806637
10,4,23939.69413904368
10,5,25591.84529464059
10,6,24114.121068042994
10,7,23900.46875340723
10,8,24114.99941201593
10,9,23880.165279948375
10,10,23898.90519796643
10,11,23854.127708653014
10,12,24074.279936986302
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20544.26941639894
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20908.88001768296
17,2,21417.30045515259
17,3,22996.15570639167
17,4,20156.94447725162
17,5,20913.86973592454
17,6,21055.187655466034
17,7,21088.457368800882
17,8,20165.995150430277
17,9,20777.891833044614
17,10,21174.57051305168
17,11,21113.79924875124
17,12,22129.63181738615
18,1,24576.80911783925
18,2,20886.38429893826
18,3,20909.893529076
18,4,20134.408948832206
18,5,20910.575028502888
18,6,20908.59757502545
18,7,20927.78019929761
18,8,20144.701577745407
18,9,23236.240769612414
18,10,21141.75286256718
18,11,20891.407933185186
18,12,20336.22540896132
19,1,23762.94017618051
19,2,22375.712777797016
19,3,18984.882320806148
19,4,19941.195761804345
19,5,22005.969212139913
19,6,19434.919041438196
19,7,19570.279167419165
19,8,18820.978272846878
19,9,19115.936363426823
19,10,20662.43049463754
19,11,19665.632260877483
19,12,19892.85457934963
20,1,22127.073205245106
20,2,18988.840588012874
20,3,19714.32517403406
20,4,19751.835857148617
20,5,18009.84930464328
20,6,19785.81943922368
20,7,21024.914102188282
20,8,19570.72673134956
20,9,20762.4444444657
20,10,19788.485576479783
20,11,19718.459691471904
20,12,18582.0276042276
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19327.652534244302
23,2,19675.30960763201
23,3,21542.19176113693
23,4,19630.428202157054
23,5,20502.196301414948
23,6,18937.26129188727
23,7,19359.03370764889
23,8,18487.338692004094
23,9,20149.061778134972
23,10,19414.160857903407
23,11,19676.729847037343
23,12,19758.357053175565
24,1,19388.147013120008
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,19856.128898103583
24,7,19993.51699364435
24,8,18207.12062797787
24,9,21748.401858044796
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20179.618491530106
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18851.650974917855
27,2,19437.01224237391
27,3,20653.092228828897
27,4,17620.654560506206
27,5,18840.724009937418
27,6,19432.980581306234
27,7,20407.94159037717
27,8,17671.121157287813
27,9,18617.907098909272
27,10,18547.431500859722
27,11,20793.527990614395
27,12,17536.549065240793
28,1,23543.33272437104
28,2,20791.804547782387
28,3,20578.645602261928
28,4,17552.827871333488
28,5,19036.769232044557
28,6,18913.713719836356
28,7,20579.0660736552
28,8,18670.9558434808
28,9,20392.447639378977
28,10,20391.957993221826
28,11,20947.91377383074
28,12,18498.74241481973
29,1,19025.457703527118
29,2,19490.12372001331
29,3,17968.619803950496
29,4,18137.150287725453
29,5,19265.23673476577
29,6,17492.00017106849
29,7,18445.557035093854
29,8,18145.45968665223
29,9,17375.702081841726
29,10,18803.389040147158
29,11,17452.489594700262
29,12,18148.6571198538
30,1,18321.562733889754
30,2,18469.611351807427
30,3,18471.878591745706
30,4,18463.244212262503
30,5,20165.206657281728
30,6,17875.539580927274
30,7,17864.3465134502
30,8,18462.514523900918
30,9,18675.52274507324
30,10,18464.630382304713
30,11,18419.66442908253
30,12,18467.23640276023
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18383.937809425643
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,19584.06963173739
33,2,17294.418130202404
33,3,17599.98682081833
33,4,17957.571776567424
33,5,17288.754525464534
33,6,16549.56849683067
33,7,16386.9163965509
33,8,17950.80852702316
33,9,17049.146030177755
33,10,17841.9129488515
33,11,17294.358754504625
33,12,17957.67856237444
34,1,14996.773239105296
34,2,19956.26508289136
34,3,19558.128511782656
34,4,19561.2504502189
34,5,17449.605811306807
34,6,17938.262557656242
34,7,18030.27447315254
34,8,17699.906442903924
34,9,19717.393664441694
34,10,19459.838982129968
34,11,19443.592333373403
34,12,19541.729137608632
35,1,17928.332831229163
35,2,17896.828226340807
35,3,16758.64684532839
35,4,17396.357429593376
35,5,18504.680115218714
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16725.01885931305
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16436.000386876225
37,2,16179.17710581938
37,3,16334.786462239432
37,4,17888.937690483177
37,5,17208.483245940628
37,6,17937.521079821916
37,7,16366.471329147147
37,8,15032.190937423075
37,9,15862.294136848452
37,10,15867.528074885788
37,11,19931.79636864582
37,12,14744.758095900928
38,1,18759.08437071031
38,2,18067.884082209323
38,3,17380.567377403175
38,4,16778.1213556449
38,5,17938.40153259335
38,6,17390.045398465383
38,7,17323.96304620622
38,8,15621.714423138641
38,9,17937.074620759486
38,10,18147.221384249155
38,11,17379.983859298805
38,12,16432.530060503144
39,1,17157.083328130928
39,2,14749.192938400702
39,3,16221.38263318545
39,4,16367.58285889529
39,5,13804.798928541595
39,6,13632.847071569035
39,7,16383.912391487098
39,8,16372.540139425299
39,9,16134.343536142494
39,10,15978.382238414048
39,11,16382.837369207238
39,12,14760.766305662504
40,1,15487.693150002757
40,2,16383.170137418398
40,3,16504.677917278972
40,4,16758.266129690248
40,5,16511.230630912167
40,6,17770.115551347535
40,7,18205.95923786521
40,8,16375.551350883985
40,9,16730.092573447877
40,10,16361.92786332263
40,11,16492.505045431793
40,12,16765.51095077327
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12463.487754453754
42,2,14661.357974729654
42,3,13619.796127797646
42,4,12778.609112536184
42,5,14428.162119905335
42,6,15304.557218721191
42,7,14923.107520850443
42,8,15065.2007630176
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14487.1174884656
42,12,12267.979152119913
43,1,15175.417958883576
43,2,13402.04200692615
43,3,13438.868813006611
43,4,12348.86481024314
43,5,13453.085518539214
43,6,12073.108941791843
43,7,13445.165221019526
43,8,12356.51726005932
43,9,15064.628994701585
43,10,13854.310378951763
43,11,12088.660127967323
43,12,13383.828164245435
44,1,14954.418132759523
44,2,12058.210958000953
44,3,12356.924218593625
44,4,12344.518374367815
44,5,12699.610622077154
44,6,12869.387673518802
44,7,12366.041100936123
44,8,11371.770320546839
44,9,13491.419942301516
44,10,12344.279901404798
44,11,13715.725661157994
44,12,12333.49056412212
45,1,12342.047663635234
45,2,11341.420224621717
45,3,11379.310479106713
45,4,10802.734662293004
45,5,11422.68687848371
45,6,11379.809515814753
45,7,11183.532927314545
45,8,11749.07981378842
45,9,11952.233958018402
45,10,11312.700449901624
45,11,11748.106921538645
45,12,11295.771490478162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15768.50799038892
47,2,12595.955085811758
47,3,12179.008103943856
47,4,13208.501639237355
47,5,13783.67208703917
47,6,12077.32678383011
47,7,12824.150311288815
47,8,13845.603633774363
47,9,15445.679570428108
47,10,12467.164365368148
47,11,19474.056944222568
47,12,12125.298268084453
48,1,17110.67210646718
48,2,15291.141022629818
48,3,15272.568852340548
48,4,15057.267028602888
48,5,15288.973840932964
48,6,15257.427084719238
48,7,15258.210830835105
48,8,13648.50185950697
48,9,16953.819270572545
48,10,15291.053999358848
48,11,15257.994545169384
48,12,13624.335122032247
49,1,15107.642326449431
49,2,12078.59237458322
49,3,12883.936415157703
49,4,11608.947735455793
49,5,13838.29050184488
49,6,11946.249636896604
49,7,11572.94393931499
49,8,12209.070030339157
49,9,11790.395701669617
49,10,12537.282719646128
49,11,11576.365432918714
49,12,11634.90537754774
50,1,13731.851398576297
50,2,12838.086454911261
50,3,12842.262508508915
50,4,12702.111747068928
50,5,12130.645045622328
50,6,12480.544014378445
50,7,12588.626298569727
50,8,12861.37394189044
50,9,12782.233363338799
50,10,12844.837805013112
50,11,12603.421035326648
50,12,11106.188544715502
