state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29955.389554919704
7,2,33312.97412259816
7,3,27717.158707228915
7,4,29172.294926138966
7,5,30404.47774448559
7,6,27905.759317351924
7,7,30722.74871450765
7,8,29991.545639266347
7,9,21700.51365700185
7,10,31003.188879812496
7,11,31037.52700477834
7,12,29990.752938107817
8,1,20767.215787072037
8,2,30695.30622958223
8,3,21694.774348538303
8,4,29991.65573313287
8,5,29805.06737290809
8,6,30694.89081905648
8,7,28204.127787625992
8,8,29991.63588344823
8,9,30656.553381278154
8,10,30697.71137456653
8,11,27961.40925758498
8,12,29982.810286643078
9,1,27840.272433170765
9,2,29899.730295893696
9,3,27897.358501055725
9,4,27693.432000708097
9,5,26989.400713521038
9,6,33325.527420066
9,7,29762.30133269979
9,8,27694.577994331674
9,9,27035.823065445285
9,10,29743.44584267786
9,11,29968.604095986277
9,12,27921.482204614436
10,1,29788.344148338514
10,2,29474.438770525918
10,3,30186.524528447
10,4,27874.232812117676
10,5,30773.07998939816
10,6,27870.489607300045
10,7,27918.590186459543
10,8,27716.892253919574
10,9,27706.992197812073
10,10,29520.409661697424
10,11,27848.70772109592
10,12,27695.089358314894
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22838.4030455926
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,23933.521922684788
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24050.64371803695
17,2,23810.64971254438
17,3,24888.732654799627
17,4,23654.743437015597
17,5,23802.558023690995
17,6,23948.101777568827
17,7,24291.734259949255
17,8,23594.760437089186
17,9,26609.08698370583
17,10,24284.941434236305
17,11,27354.521299802065
17,12,23599.039687485023
18,1,24050.662285342307
18,2,24982.626825028045
18,3,23827.091380078702
18,4,23595.23551438959
18,5,23754.83364656643
18,6,24188.182600837088
18,7,23756.24258154227
18,8,23595.926438123035
18,9,27774.61197501454
18,10,23754.324761007178
18,11,24982.033704595306
18,12,23595.045586035958
19,1,24982.693938048516
19,2,22471.372519071716
19,3,21657.453972193496
19,4,21639.85057982744
19,5,23401.357504155294
19,6,23385.22399268034
19,7,21670.970796438356
19,8,22788.589619477003
19,9,21850.583302750376
19,10,26023.41912997463
19,11,26217.73773993244
19,12,21444.355634302963
20,1,23574.95701106181
20,2,21363.218260206897
20,3,23713.238949542043
20,4,22707.953037737694
20,5,22206.569707330815
20,6,22766.681464767196
20,7,22704.77616044945
20,8,23451.76541756601
20,9,23830.626403131988
20,10,21484.78836138705
20,11,21361.613989717003
20,12,23452.486683017298
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,23217.03785372316
23,2,22665.105642805884
23,3,21784.186923780755
23,4,20017.792106440025
23,5,21473.69336153724
23,6,21390.12385534514
23,7,23684.115064401798
23,8,20816.932478052262
23,9,27919.730590169078
23,10,21699.97140831177
23,11,21754.46145559633
23,12,19582.118794342514
24,1,20351.629956106568
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19014.592910749445
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,19025.26363311547
24,9,20642.064547684087
24,10,21357.076915798876
24,11,21601.24212838985
24,12,18852.862886688
25,1,19914.622937298565
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24883.696333764397
27,2,22829.833720171
27,3,26496.74246883805
27,4,21395.54319303302
27,5,25091.07599950265
27,6,20643.09626505173
27,7,26022.317278364142
27,8,22753.75622517664
27,9,25934.733190123465
27,10,22910.44834446053
27,11,26568.18997629564
27,12,21459.215987621832
28,1,23906.357574761743
28,2,23879.233053675445
28,3,23905.716555578
28,4,21255.9984753106
28,5,23885.889395124734
28,6,26535.150366916158
28,7,23880.15289430945
28,8,21495.459078500277
28,9,23879.627253250957
28,10,23861.73772226695
28,11,24118.025689208203
28,12,23641.511103410296
29,1,23880.184925287598
29,2,23218.81589996897
29,3,22505.326655315337
29,4,20324.59905857337
29,5,21830.594284931052
29,6,22751.935295105948
29,7,20497.475548739396
29,8,20678.95784850628
29,9,21608.875818174754
29,10,21422.39601691916
29,11,22730.30853967921
29,12,20529.165216879883
30,1,21673.352171726026
30,2,22476.702319500473
30,3,20454.60911843
30,4,22130.176581410728
30,5,21263.843971288436
30,6,20303.977542975925
30,7,20520.76694470144
30,8,22558.931386580258
30,9,20670.36894608736
30,10,20502.54602212851
30,11,20343.8787452557
30,12,20571.53929751321
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17348.496949318458
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17962.052721633583
33,2,18349.9706045811
33,3,16737.847599408386
33,4,17678.36043195401
33,5,18334.602816131443
33,6,19661.98043202599
33,7,18162.26645766178
33,8,17405.05008626603
33,9,18019.178157340775
33,10,18367.563197044183
33,11,18397.185952185162
33,12,17508.334308163838
34,1,17669.572662737188
34,2,17424.398671876384
34,3,18636.51846645738
34,4,17250.77134124602
34,5,17017.012610698195
34,6,18782.3218560356
34,7,18638.824012122433
34,8,17415.633469158445
34,9,19361.0487277996
34,10,17503.80936979877
34,11,17501.263517922423
34,12,17332.56771198796
35,1,17224.02061627443
35,2,18931.200697100583
35,3,19073.747095651623
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17577.374277589155
37,2,18727.17585960971
37,3,20511.988382359592
37,4,16703.248483307627
37,5,17508.974786901206
37,6,16016.01101568059
37,7,19190.86660326626
37,8,16708.73850037591
37,9,18160.32737017029
37,10,17549.999884537345
37,11,16149.313963003635
37,12,18251.538358116217
38,1,17398.70889211172
38,2,17557.227628856468
38,3,18994.958352579062
38,4,18756.254993552786
38,5,19192.992023080616
38,6,19334.065881718612
38,7,19204.434526956633
38,8,18383.629728694876
38,9,19192.986424127364
38,10,23416.713298519902
38,11,18930.51295098994
38,12,18395.4447911177
39,1,17503.338035414654
39,2,15911.35177229273
39,3,17228.43176765676
39,4,18299.933201890868
39,5,18484.93363639404
39,6,18331.74551127831
39,7,17146.42048752564
39,8,17130.04992939895
39,9,20427.562646903047
39,10,18516.149176770374
39,11,17216.72163558586
39,12,17078.346066390277
40,1,18263.36325574515
40,2,18264.0510623028
40,3,17133.017154359415
40,4,17155.234743774818
40,5,19022.463153128978
40,6,17171.124555282735
40,7,19014.826228312202
40,8,17124.431935060184
40,9,18525.60359772141
40,10,17121.21059594074
40,11,17246.18370581628
40,12,17120.04251697228
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14590.751044282335
42,2,14441.255657724503
42,3,14885.047387675226
42,4,12184.017717764968
42,5,14784.63867150052
42,6,13858.643604957884
42,7,13405.003214242925
42,8,15337.499178989252
42,9,13202.168199423853
42,10,12973.199023013181
42,11,14105.245331004915
42,12,14858.76703695626
43,1,18012.75439208044
43,2,16206.515249355058
43,3,13762.792553448324
43,4,13004.506709172561
43,5,16005.902363500825
43,6,16009.341089584435
43,7,14705.80396953329
43,8,15706.969909986406
43,9,14597.898121960136
43,10,14597.711341291502
43,11,14340.127872448793
43,12,13481.273187417288
44,1,14570.127416633826
44,2,12845.01423767627
44,3,13857.897756663042
44,4,13743.430852108795
44,5,13260.307935247056
44,6,14266.430804177742
44,7,12839.389839542288
44,8,13276.230290601823
44,9,13224.89057255048
44,10,13563.490293394876
44,11,13978.791978377085
44,12,12840.397881605739
45,1,13019.696504989668
45,2,12853.650180415047
45,3,12855.80411636722
45,4,12896.759687474549
45,5,12767.510691190028
45,6,12895.966852128005
45,7,12766.06079240624
45,8,13667.58112289771
45,9,14084.617680015903
45,10,14179.985413365119
45,11,12759.632642500135
45,12,12758.354409869778
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18242.21827255187
47,2,17493.109138179472
47,3,15635.73517009052
47,4,15463.61460328453
47,5,15598.739254541979
47,6,15747.402995420513
47,7,15793.70990409678
47,8,16873.322011643675
47,9,14544.186427514254
47,10,15903.32995935826
47,11,15026.860884118283
47,12,15409.561487998119
48,1,20417.341633569784
48,2,14911.059248430416
48,3,15213.969132053258
48,4,16094.752495590286
48,5,15050.75537673525
48,6,16260.471004244731
48,7,16347.911793929376
48,8,16093.685892903455
48,9,15204.144208255557
48,10,16371.073395314532
48,11,16126.164513309674
48,12,16094.951780807964
49,1,14780.107973063707
49,2,16717.09510888947
49,3,17884.307103710307
49,4,14175.833957544592
49,5,14993.091816390239
49,6,15651.766949598305
49,7,15156.29778023424
49,8,13684.486560028905
49,9,14442.546253499482
49,10,14662.816436013742
49,11,15475.867331337677
49,12,15036.463623767793
50,1,12855.501245714628
50,2,15718.493961109558
50,3,14264.109531389262
50,4,13009.148917280274
50,5,14104.160705638431
50,6,14274.398607807483
50,7,14446.159770008213
50,8,12770.74581476817
50,9,12930.907878362845
50,10,14170.49903490763
50,11,14234.19831082094
50,12,14031.467215886247
