state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16667.94809622621
7,2,25665.3214171915
7,3,25663.85088053912
7,4,28520.185990985497
7,5,27532.506420029535
7,6,25686.99764948422
7,7,25667.214321393516
7,8,28519.914319407402
7,9,25665.715081263108
7,10,25683.463586166752
7,11,25665.662814502874
7,12,28519.223263938635
8,1,25665.3950995474
8,2,25665.01702288957
8,3,25666.09225369815
8,4,28518.874574846952
8,5,16668.685337942767
8,6,16578.256234736495
8,7,25666.12083452427
8,8,28519.720316997584
8,9,25667.202261701914
8,10,25666.056485070985
8,11,28233.60559826405
8,12,28520.912030144482
9,1,25692.445815287738
9,2,28376.683546041993
9,3,28420.977911762406
9,4,28397.375902232434
9,5,31690.025126439326
9,6,28519.533379181477
9,7,28369.34916066572
9,8,28449.36515023463
9,9,25461.65748554148
9,10,28484.340856516625
9,11,28378.34122275092
9,12,28365.675931736467
10,1,28518.843743028094
10,2,29084.80521803009
10,3,29089.63224273069
10,4,28660.12344715855
10,5,28767.590055229353
10,6,26666.880751350556
10,7,28392.770088837922
10,8,28977.695852689245
10,9,27985.020182614768
10,10,29338.279218018924
10,11,31517.671260875904
10,12,28657.476580521008
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25783.642997456693
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22412.138651356752
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,24067.996991588392
13,12,22524.168970798542
14,1,22644.795255087683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,21674.542162966383
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21491.713068416793
17,2,22972.40835856957
17,3,24084.22291981645
17,4,22645.57997813419
17,5,24727.429397122054
17,6,22782.888853370747
17,7,22637.27962597133
17,8,22646.241618679385
17,9,25392.46647177883
17,10,24103.600960732518
17,11,23750.724491139874
17,12,22663.01588297421
18,1,22699.946498862813
18,2,23708.6672598133
18,3,23709.758167484582
18,4,22644.28431506646
18,5,22940.57139616199
18,6,23714.2468579876
18,7,23709.562214881393
18,8,22645.09073768889
18,9,23106.344470454096
18,10,23200.551091083387
18,11,25469.994475689313
18,12,22647.91891799119
19,1,21577.99777418667
19,2,23562.168905838276
19,3,22154.55777488617
19,4,22102.819176603087
19,5,22182.1528241094
19,6,22632.023508102317
19,7,25163.12795703079
19,8,23437.303127413463
19,9,23969.340223187017
19,10,23958.719578452852
19,11,22306.16247729678
19,12,22375.422681376935
20,1,22596.77648669076
20,2,22182.828159079665
20,3,24065.691614992487
20,4,22712.504493993165
20,5,24560.17752486938
20,6,23343.159979990807
20,7,22948.462665364415
20,8,22523.24403332762
20,9,21858.074549199682
20,10,22956.043347330295
20,11,22891.289472682718
20,12,22892.6031668368
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,20342.97441246997
23,2,20998.747237563326
23,3,20414.307510907154
23,4,19906.44349656054
23,5,19979.812859245525
23,6,19899.048975432182
23,7,19223.077120487327
23,8,19659.279210366123
23,9,21026.17492410003
23,10,21162.512445987566
23,11,20167.97696459079
23,12,19457.71289756435
24,1,19094.022689978086
24,2,19776.64758626884
24,3,19186.952363120574
24,4,19014.592910749445
24,5,21610.082829006948
24,6,19164.480147365644
24,7,21074.72919013141
24,8,19025.26363311547
24,9,19529.16280651018
24,10,21357.076915798876
24,11,21601.24212838985
24,12,18852.862886688
25,1,19394.711154342443
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19049.044957863003
27,2,23402.196824902723
27,3,20481.077374316035
27,4,20587.989895095023
27,5,21377.46764334063
27,6,21000.69399249154
27,7,20343.24393755613
27,8,20530.415754069843
27,9,21095.688768037584
27,10,20875.775833491512
27,11,19085.15142876108
27,12,20370.22909209187
28,1,22670.089364668056
28,2,19048.01771779067
28,3,20049.00941682097
28,4,20352.68036453084
28,5,19197.888356718067
28,6,19033.22414959538
28,7,20103.554291423614
28,8,20352.271124416766
28,9,20737.11088227114
28,10,21145.445210861184
28,11,20221.784276106962
28,12,20352.46763096929
29,1,19031.09248119045
29,2,21830.79008365021
29,3,21689.690914123123
29,4,20076.932433516376
29,5,22614.832655574402
29,6,20744.404988111433
29,7,21484.42121452654
29,8,20707.090873052457
29,9,18655.875751863856
29,10,21586.72823156784
29,11,20407.955661741744
29,12,20114.030753591793
30,1,20350.78093137743
30,2,22042.639471708768
30,3,20101.725229920085
30,4,20287.92244580682
30,5,22308.933348740407
30,6,22284.43153130066
30,7,22059.876652903204
30,8,22058.6474553923
30,9,20515.236382504954
30,10,20281.546656166025
30,11,22323.90508448924
30,12,22039.93108022119
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20489.837072332637
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,18671.98078013378
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17980.07269391418
33,2,18758.366393027845
33,3,19386.916105790362
33,4,17913.582286489844
33,5,20276.556996920554
33,6,21394.006920554657
33,7,18755.52929268905
33,8,19183.207224864687
33,9,18429.355573446042
33,10,20652.814740140035
33,11,20356.42065967881
33,12,17901.56467804457
34,1,18515.084879286438
34,2,17951.242047692715
34,3,18410.24752887912
34,4,18000.258766743988
34,5,17425.80613921511
34,6,18000.40952656148
34,7,17924.709684728274
34,8,17416.50602666163
34,9,19911.209075084484
34,10,18096.058747667128
34,11,18626.874734307596
34,12,17331.585751315048
35,1,17856.454585159176
35,2,19190.19909372584
35,3,19073.747095651623
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,17444.486065586014
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16766.25534633997
37,2,19417.020200737436
37,3,19146.126012568326
37,4,18625.628265981475
37,5,18571.830560989038
37,6,18520.594411088594
37,7,17914.699782394913
37,8,19779.519198945498
37,9,17775.641059917823
37,10,18101.47165412814
37,11,18657.622589087932
37,12,19027.487733763108
38,1,17789.579665521334
38,2,16937.66682062281
38,3,16938.724604211766
38,4,18613.725124972374
38,5,18027.718046298836
38,6,16892.45670486861
38,7,17374.72409034266
38,8,18615.87770840113
38,9,18163.07636936739
38,10,20636.162013514528
38,11,18219.679405989526
38,12,18631.001002961213
39,1,16934.35387860977
39,2,19777.15332496241
39,3,17098.870699656156
39,4,19790.07257712179
39,5,18450.372389951997
39,6,20684.6765461887
39,7,19717.402411634426
39,8,19773.25536164256
39,9,18158.990056411116
39,10,18129.13609838663
39,11,18721.30679738948
39,12,19536.511664737078
40,1,18732.753599639564
40,2,17532.666880307446
40,3,19460.001086454795
40,4,17402.287024969646
40,5,19688.993210002005
40,6,17479.440556625075
40,7,19491.643085767642
40,8,19694.276893674967
40,9,21909.046680761214
40,10,17441.55691771197
40,11,19690.740863640593
40,12,19466.808980871814
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14004.1117520043
42,2,14441.255657724503
42,3,12942.387219837508
42,4,11437.173952511272
42,5,14784.63867150052
42,6,13858.643604957884
42,7,13405.003214242925
42,8,13491.082733532923
42,9,13202.168199423853
42,10,12973.199023013181
42,11,12461.129328884605
42,12,14858.76703695626
43,1,15927.364688078695
43,2,13102.098941575445
43,3,13179.191952629046
43,4,13874.899029757766
43,5,13114.175916624936
43,6,13247.731449651676
43,7,13111.843522840702
43,8,13873.620719339546
43,9,14254.52631543647
43,10,13103.278803088166
43,11,13962.278477241025
43,12,13873.166156570962
44,1,12931.715255370189
44,2,15416.997881205327
44,3,13872.955219871266
44,4,13898.098542990369
44,5,13905.691169337144
44,6,13872.72626165281
44,7,13895.185823338705
44,8,15227.419115036959
44,9,13848.351204746887
44,10,14257.781142971728
44,11,13875.756587211363
44,12,14032.544702464142
45,1,14477.459289854363
45,2,13881.03720394285
45,3,13633.809562326005
45,4,13639.929269315038
45,5,12976.405027039342
45,6,13620.26083360839
45,7,13638.878654828872
45,8,13634.964801049593
45,9,13643.214104992478
45,10,15159.346485504819
45,11,14873.283228443945
45,12,13785.631276394877
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14536.692206008825
47,2,15883.644166554895
47,3,11472.52316637579
47,4,16232.227406744762
47,5,15522.713265365797
47,6,13770.662587188248
47,7,15566.108115852974
47,8,17671.94480582523
47,9,16074.56468999679
47,10,16099.715251024987
47,11,15549.043070534508
47,12,17399.897420837744
48,1,17470.006272571998
48,2,14812.29837371369
48,3,14669.788031172908
48,4,16113.847102525087
48,5,14943.258231237634
48,6,14782.556330122574
48,7,14800.407298962546
48,8,16113.984006469145
48,9,14985.568453414895
48,10,14644.088933127972
48,11,14566.294329422362
48,12,16113.885100508443
49,1,14911.253577763324
49,2,16121.560982482448
49,3,15398.336876164542
49,4,16087.28755520944
49,5,17904.711621751507
49,6,16129.55309323475
49,7,16121.996751377415
49,8,16219.864714132476
49,9,16089.365160712017
49,10,15126.816912124055
49,11,16145.853811504587
49,12,16116.713402046738
50,1,16105.943548608677
50,2,13890.030853592949
50,3,14011.839620803063
50,4,16638.858840997287
50,5,17818.66875747309
50,6,13803.231798093946
50,7,16638.053512999686
50,8,15781.877568573938
50,9,16033.50332548417
50,10,13093.035190999915
50,11,12950.01106781853
50,12,14431.900611364776
