state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27819.881733305752
7,2,27782.85944390871
7,3,27862.546763563474
7,4,28461.857893299933
7,5,27880.5918274111
7,6,28099.691418316495
7,7,30338.781961722714
7,8,28795.285593885605
7,9,27386.080117937454
7,10,27875.74220345273
7,11,27851.760306600714
7,12,28894.68629245724
8,1,18304.63780675974
8,2,27926.09798982017
8,3,28177.217985635758
8,4,28729.009956394795
8,5,28171.805124281902
8,6,18861.6973181789
8,7,27833.702292820013
8,8,28462.302917783687
8,9,27853.606436289174
8,10,30919.30433194727
8,11,27861.1652037934
8,12,28710.184502881417
9,1,27825.695101648198
9,2,28710.684531946965
9,3,26663.143938172
9,4,26481.48105071349
9,5,31571.38495226154
9,6,31001.321249937282
9,7,26858.596097163947
9,8,26298.863919168358
9,9,28116.938770955545
9,10,31593.92302304777
9,11,26297.683960031463
9,12,26298.098697404326
10,1,28461.415454899587
10,2,29061.872882278338
10,3,29221.13427077227
10,4,26577.484327646398
10,5,19540.18816176203
10,6,29170.821927762754
10,7,26327.619233372745
10,8,29196.51612888393
10,9,26204.267704331247
10,10,26589.69051360345
10,11,26558.563828529965
10,12,26587.30842061631
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23746.039010715314
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24564.55729345028
17,2,23823.045492396162
17,3,24293.938192338253
17,4,23778.120648017466
17,5,24870.67584916813
17,6,30268.11979969639
17,7,24311.126312185974
17,8,23768.242453166004
17,9,24174.752587335966
17,10,24408.992329558947
17,11,24491.380322216395
17,12,23768.353915891727
18,1,30848.60853768851
18,2,26941.745642665242
18,3,24315.8094381247
18,4,24635.94349780015
18,5,24756.408068097535
18,6,26897.256691304574
18,7,24284.83877640416
18,8,24627.971923164867
18,9,24418.353458152847
18,10,24562.313301091228
18,11,24816.01373405345
18,12,24552.959981717642
19,1,24519.926656093332
19,2,26011.228133014458
19,3,25330.073269499022
19,4,25322.712894216813
19,5,24524.62045280846
19,6,23673.66401464525
19,7,21897.09460158652
19,8,25118.826074921995
19,9,24458.345090495877
19,10,27378.841605057034
19,11,25349.721789519685
19,12,24709.22352606289
20,1,23805.16693894535
20,2,28167.994618981895
20,3,27859.740133082192
20,4,27858.99513271285
20,5,25537.827005569598
20,6,28109.425774254083
20,7,27858.819628665737
20,8,27857.327406591154
20,9,23432.158162354648
20,10,27809.62566658975
20,11,27852.428816909094
20,12,27859.149821856223
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23161.590945023338
23,2,21246.73574273372
23,3,21196.778656591963
23,4,21049.06280819075
23,5,20110.41810502797
23,6,20987.699502533913
23,7,19912.270624399618
23,8,23370.112531362967
23,9,19285.329894021754
23,10,23750.509442115752
23,11,21483.311364389454
23,12,21050.17189827331
24,1,21337.317586402118
24,2,21048.854709309235
24,3,18919.195139448057
24,4,21027.65914620083
24,5,20229.66350166742
24,6,20623.987292301663
24,7,20094.592222177645
24,8,20833.288744284713
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,18844.87851488832
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21436.75655146552
27,2,20406.438649502525
27,3,20676.743852737374
27,4,19566.825298387623
27,5,23338.50389698995
27,6,21919.767066379696
27,7,20745.928996480616
27,8,19471.671899139707
27,9,20357.577935481742
27,10,20808.428987335505
27,11,21331.783723333254
27,12,19470.328554214124
28,1,24206.488844100106
28,2,22050.117481154113
28,3,23326.81332579919
28,4,19619.245177816472
28,5,21798.41337081418
28,6,23824.693909574416
28,7,22028.223348579046
28,8,21216.50308807903
28,9,21382.739000332014
28,10,20850.16649433733
28,11,22063.459519388663
28,12,19593.786176997353
29,1,21281.682665748653
29,2,18887.768958528577
29,3,21388.930321053835
29,4,21597.242925799972
29,5,20264.877009617616
29,6,20804.537108215663
29,7,21623.088559999236
29,8,21597.786132218534
29,9,18478.822385721578
29,10,20193.840007406983
29,11,21635.927376079046
29,12,21584.81977802453
30,1,19703.379578416512
30,2,21600.678338396636
30,3,21827.883586249132
30,4,21522.438906843367
30,5,24001.241790925968
30,6,21644.95219925254
30,7,20164.44022260368
30,8,21597.7514165765
30,9,21762.850832070453
30,10,21585.195283902718
30,11,21604.970173242345
30,12,21907.67566551137
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18652.322145408096
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,20835.242120637966
33,2,18339.475139528382
33,3,18042.215377371613
33,4,18866.613959826343
33,5,17941.060714365147
33,6,17958.974959462517
33,7,19939.49578390474
33,8,18866.136913039878
33,9,17950.41734918579
33,10,17941.535581217315
33,11,17964.365414018626
33,12,18813.15265645219
34,1,18022.88838736056
34,2,18711.209928103835
34,3,18862.17789774165
34,4,18882.761366570314
34,5,19025.584178438745
34,6,20965.528208434833
34,7,17228.82927495442
34,8,19244.144177657014
34,9,17312.584278644623
34,10,18474.745173746443
34,11,19260.041369078204
34,12,17946.966237992954
35,1,17379.89314806793
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18856.9578110928
35,6,17215.65593655229
35,7,17112.709528103747
35,8,18177.475521472887
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,18173.517687724772
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20870.499402501
37,2,19662.91999410486
37,3,19307.187841528394
37,4,18209.50203289796
37,5,19336.68079064536
37,6,19474.587287066763
37,7,19305.560134290783
37,8,18679.455666658294
37,9,18338.46577991182
37,10,17729.947781201518
37,11,17842.882926568578
37,12,17347.55578199215
38,1,23530.020815668446
38,2,19794.77452989157
38,3,17578.959050557118
38,4,17334.22904609758
38,5,18734.081654852715
38,6,21880.140330060287
38,7,20687.93459620241
38,8,17343.054952425875
38,9,20731.43112433428
38,10,19079.151276952
38,11,19837.96655161556
38,12,17501.491935177863
39,1,19492.95102630516
39,2,18729.581441745435
39,3,17895.986341883166
39,4,19261.205975914643
39,5,17252.027546389243
39,6,18031.990010004716
39,7,17543.178975496536
39,8,19243.876714389124
39,9,17978.08386436394
39,10,18230.008349298932
39,11,19165.58275866678
39,12,19149.24028585112
40,1,18499.970469808195
40,2,18596.950733133377
40,3,17628.023190119893
40,4,17635.367811397362
40,5,17697.106825251438
40,6,18756.25930965326
40,7,18606.7230949232
40,8,18509.95103502617
40,9,17689.2450150965
40,10,21298.76632907093
40,11,19102.87523890234
40,12,18507.83813169345
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15060.481903191216
42,2,13880.348685427361
42,3,14002.937455954741
42,4,13535.15997776684
42,5,14332.842536168528
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13887.3216458889
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,15579.727915266
43,2,13384.61264604508
43,3,14739.946527118369
43,4,14517.205331361947
43,5,13395.892642770385
43,6,13380.847553875865
43,7,14576.662487802038
43,8,14513.289537062688
43,9,13395.699326317892
43,10,14462.188668179446
43,11,14542.889911826007
43,12,14517.395367127854
44,1,15906.496730284389
44,2,16131.452896956007
44,3,14612.347281826611
44,4,15374.437833930402
44,5,14576.994059971159
44,6,16092.40356673794
44,7,15561.778001599825
44,8,14417.57242266917
44,9,15323.689146755536
44,10,14639.994231827113
44,11,15391.321912644195
44,12,13995.014297250176
45,1,14386.155008068203
45,2,13960.753006996647
45,3,13091.00865148295
45,4,13830.988357197466
45,5,13830.789564563678
45,6,12751.745826854334
45,7,13641.763022378185
45,8,13757.50978507608
45,9,13996.217216114494
45,10,14523.31211132748
45,11,13736.440168182024
45,12,13362.028994063598
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15508.50367055925
47,2,14560.846656706231
47,3,15676.37134335769
47,4,16859.521645518766
47,5,14337.874065895714
47,6,15812.414058036284
47,7,16972.168128799276
47,8,16545.396107991735
47,9,16280.199236700935
47,10,16054.114162777563
47,11,15855.17422113741
47,12,16862.443054087293
48,1,19272.172942766945
48,2,15505.377522402454
48,3,15471.790885411447
48,4,15269.70715829827
48,5,17232.8059445423
48,6,15469.632683499905
48,7,15590.53930393239
48,8,15270.00506154953
48,9,15513.262823081512
48,10,15503.620624527637
48,11,15483.243563052485
48,12,15269.84147971882
49,1,15486.367714460708
49,2,16691.99139271271
49,3,15411.262133610548
49,4,15427.532094016553
49,5,16809.562026654625
49,6,15576.460439089185
49,7,15349.073438072377
49,8,14902.666664191558
49,9,16965.471833916028
49,10,14327.704553702451
49,11,16793.953152945425
49,12,16808.529591132046
50,1,15405.689566219102
50,2,14210.49834965451
50,3,13331.230391280074
50,4,12811.94068151152
50,5,13891.732511477494
50,6,13102.986525229051
50,7,14324.00524154278
50,8,13493.550020155933
50,9,13538.96799936252
50,10,12842.035002022114
50,11,12444.79372900654
50,12,13653.177978092486
