state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,37155.34702621099
7,2,29602.939345824972
7,3,29354.017275986724
7,4,31421.95610333208
7,5,32167.349669483865
7,6,33201.530031341914
7,7,29351.487561618593
7,8,31423.9341285022
7,9,31250.448000107794
7,10,30108.35328055463
7,11,29959.04151042737
7,12,31603.85675524783
8,1,29881.37702310178
8,2,29623.743903827228
8,3,29320.4949301967
8,4,31420.382942662174
8,5,32507.05214328044
8,6,29612.27341463445
8,7,32578.050087719872
8,8,32202.77765615576
8,9,31894.566327103967
8,10,29604.182447413976
8,11,29321.753128349123
8,12,31418.93101492971
9,1,29317.839507015404
9,2,31110.972717122404
9,3,29775.835681665616
9,4,28167.27767262257
9,5,34913.288683250445
9,6,28590.672522361143
9,7,28452.155334178806
9,8,29608.93628083752
9,9,31183.974863024676
9,10,31387.112011180416
9,11,31081.13750965168
9,12,28166.123947266304
10,1,32151.59814979377
10,2,31286.023252378047
10,3,28705.337504709194
10,4,29218.334518368305
10,5,29508.26730651833
10,6,28712.034924991505
10,7,28293.98539138254
10,8,29407.965058334208
10,9,28600.18490539933
10,10,28742.28464738498
10,11,29409.519072448667
10,12,26985.214509885576
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23591.67077082004
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29419.952526694513
17,2,25603.91983238414
17,3,25583.357374088104
17,4,25305.377099111494
17,5,26684.24536746447
17,6,25834.49155790626
17,7,23723.816270951018
17,8,25295.14422431803
17,9,25581.710220283334
17,10,25287.588132480974
17,11,26213.59093397504
17,12,25379.029670577875
18,1,23958.31510514543
18,2,25511.523617140367
18,3,25363.899441828427
18,4,25312.799336708344
18,5,25784.40741082539
18,6,23758.290154948903
18,7,25819.764955492017
18,8,25292.90140580162
18,9,25792.70213686246
18,10,25319.45641470485
18,11,25305.90823293465
18,12,25289.60434579496
19,1,25518.64314652903
19,2,28101.394002461286
19,3,24145.2847811783
19,4,23995.2157224017
19,5,25463.93165081298
19,6,24123.524403141222
19,7,24110.03279379532
19,8,24830.822922065916
19,9,22809.06744182043
19,10,25241.60484646552
19,11,25628.445860070522
19,12,23994.084754958378
20,1,25780.213880999072
20,2,24433.07224520863
20,3,26662.104944135026
20,4,24219.781680691864
20,5,23227.419771687826
20,6,24037.16810926183
20,7,24005.01883844816
20,8,24133.52269290576
20,9,23241.186689865135
20,10,24378.301610432754
20,11,24993.62794472243
20,12,24051.793336974108
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21583.0912968634
23,2,21904.13446976491
23,3,17256.20248785963
23,4,20018.479036419307
23,5,20333.42951585583
23,6,21691.26122450416
23,7,22645.444875070552
23,8,20177.847774610098
23,9,21705.39498834973
23,10,19979.06050720903
23,11,24387.28765876696
23,12,20056.44940355537
24,1,21649.575644230656
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19949.064394726665
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25615.69885841316
27,2,27956.55264049786
27,3,25175.817283245724
27,4,22267.910980812827
27,5,25250.13803846844
27,6,25613.502962164453
27,7,24928.233954322972
27,8,21820.814173965988
27,9,28507.699353626616
27,10,25534.064944841277
27,11,24828.672859937702
27,12,20076.264939726498
28,1,25611.23602661013
28,2,28001.30917904629
28,3,25200.5717144995
28,4,22458.95660567733
28,5,25186.318624189007
28,6,25198.448822891187
28,7,25198.48321430353
28,8,22489.758641695287
28,9,22953.289974546253
28,10,24827.68400468799
28,11,24917.471071582873
28,12,22599.678690064575
29,1,25177.822353980027
29,2,22184.70432482145
29,3,19330.662680810135
29,4,19492.66771702393
29,5,21327.186750521396
29,6,20395.917041843713
29,7,19158.71863160366
29,8,19900.921553239423
29,9,20754.73190496304
29,10,22083.096972808784
29,11,20500.82835492245
29,12,19727.261297276324
30,1,22484.729214709816
30,2,17212.014698104325
30,3,19090.071086683973
30,4,18321.92778294835
30,5,20936.184773382643
30,6,19415.22725013734
30,7,21145.36661572553
30,8,19377.34399458184
30,9,19090.99259523594
30,10,20052.939771257945
30,11,19608.372991604985
30,12,18340.42209781244
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17326.95867845481
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,21979.701340812102
33,2,18973.238253439853
33,3,20865.86485390547
33,4,19333.480144998874
33,5,19055.62886175617
33,6,18824.924917744727
33,7,19160.198025380265
33,8,21078.905051413327
33,9,18982.706307979868
33,10,19073.678339683695
33,11,18967.848928074753
33,12,17956.81427409831
34,1,18700.11550414629
34,2,23424.29822992497
34,3,16915.875351026156
34,4,20869.542450610847
34,5,19406.65984288064
34,6,18784.828472014655
34,7,20310.660740149517
34,8,18607.463588496707
34,9,20589.4195280605
34,10,19187.17858357282
34,11,21057.196369911053
34,12,19761.543552770778
35,1,18230.297086641964
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16894.1813012928
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20161.169652994235
37,2,17644.202996045475
37,3,20968.333041219732
37,4,17355.569908045436
37,5,20887.589871656175
37,6,19923.423287937334
37,7,24914.3363392077
37,8,22350.606573696758
37,9,19811.330247783513
37,10,19995.73496825955
37,11,18144.08618051956
37,12,19129.602574179113
38,1,25330.93193121916
38,2,20025.519142777615
38,3,20553.341232158167
38,4,19778.52047048051
38,5,19986.859748366853
38,6,20184.806399058194
38,7,22183.261545032212
38,8,19728.614948957358
38,9,20201.257678363516
38,10,20021.122607058667
38,11,20507.48415861327
38,12,19730.38589708649
39,1,20166.493114900502
39,2,19283.72283184901
39,3,17062.22526721662
39,4,18543.654035045627
39,5,17795.673476065873
39,6,17483.307958123303
39,7,17212.38580364908
39,8,17363.45790341003
39,9,21920.55851720989
39,10,18868.072782767347
39,11,17326.38768127546
39,12,17322.623446637295
40,1,21423.620125543006
40,2,17435.363114582702
40,3,17437.53353254774
40,4,17080.73743105101
40,5,18936.436494301128
40,6,17462.495403438817
40,7,17442.576826467062
40,8,17442.835834185807
40,9,18700.168034977283
40,10,17548.9133598063
40,11,17081.899280556438
40,12,17515.14235999689
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15078.643080584747
42,2,15499.441902488094
42,3,13573.798833261626
42,4,14885.25206933107
42,5,13203.372138123077
42,6,15481.78520219032
42,7,12954.153909609337
42,8,11542.81399239764
42,9,14974.180092039587
42,10,15514.555400047218
42,11,13250.699341367574
42,12,13020.499370661595
43,1,19505.32632052694
43,2,19247.783674529685
43,3,15960.214844216129
43,4,17313.098195193237
43,5,17350.451124680207
43,6,17330.83783516019
43,7,17310.658729907198
43,8,17319.264988491144
43,9,16134.132255446275
43,10,17323.419093727625
43,11,17173.828013468265
43,12,15949.559341660766
44,1,17188.066590242146
44,2,13856.23972309919
44,3,17114.418454977473
44,4,16603.41273583236
44,5,17511.6073219997
44,6,17236.098343666752
44,7,17326.248045761236
44,8,15333.620957503877
44,9,17113.473925110007
44,10,15618.70963984714
44,11,15578.816887849074
44,12,15618.82883402059
45,1,17007.236884326543
45,2,13326.902210922062
45,3,13073.629578797609
45,4,13538.801447363649
45,5,13210.387639893754
45,6,15538.107657746355
45,7,14776.19796344402
45,8,13566.972920872113
45,9,14958.042708301975
45,10,14875.710442767271
45,11,13969.837767416984
45,12,13898.786796761462
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17775.291027460753
47,2,19051.6249963185
47,3,14309.088310122457
47,4,15224.748193903992
47,5,16089.510207586476
47,6,17029.256723633713
47,7,18864.84641887477
47,8,15777.696435647307
47,9,15656.572856139053
47,10,15339.40633458173
47,11,14264.316347997974
47,12,16325.847542243639
48,1,17798.041654930297
48,2,15810.62128102568
48,3,15494.485471772347
48,4,17213.26694565866
48,5,15540.55909636406
48,6,17933.710437573765
48,7,15830.473492148163
48,8,17046.604611627827
48,9,17599.321108249118
48,10,19775.85966564428
48,11,15494.657061338161
48,12,17049.44695376327
49,1,19535.006259456713
49,2,16144.265448712145
49,3,15253.615817917846
49,4,14234.705864253141
49,5,16026.646421538624
49,6,18942.045589252124
49,7,14333.847698252295
49,8,14333.031155246419
49,9,17138.102365547642
49,10,17930.825822230934
49,11,14239.411424722222
49,12,16927.735207018894
50,1,17037.291687354427
50,2,14357.919322443413
50,3,14444.047272056147
50,4,14242.314104558978
50,5,15817.421651161372
50,6,14160.280312697925
50,7,14414.086821305473
50,8,12022.798146364283
50,9,15150.03540190508
50,10,14363.814728979472
50,11,14578.898096058914
50,12,13652.890579073057
