state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31395.682925104113
7,2,23746.93768603193
7,3,23727.117760324913
7,4,26389.59343801378
7,5,24150.829187245974
7,6,23711.082520268355
7,7,24103.965096772223
7,8,26342.056807595127
7,9,23890.87077191826
7,10,23710.60842620434
7,11,23983.924815523736
7,12,26342.11246708178
8,1,23744.747122236753
8,2,23749.313582234943
8,3,23876.50901763309
8,4,26341.07796924358
8,5,24166.48725655813
8,6,23750.475542110562
8,7,23709.517990630913
8,8,26341.099381645556
8,9,23759.12481016814
8,10,23613.551292156124
8,11,24356.538827776178
8,12,26339.270324609475
9,1,17102.11155193027
9,2,26620.71763147577
9,3,18068.421406887646
9,4,29207.833422435004
9,5,24621.827970483493
9,6,29018.720961693303
9,7,28792.985323483375
9,8,29269.207432916945
9,9,26982.53924590141
9,10,27054.895337016926
9,11,29205.812735514202
9,12,28991.55482983354
10,1,26601.35638232532
10,2,32127.493228209758
10,3,29497.731138317053
10,4,29497.043516195183
10,5,29382.055552413516
10,6,29236.80886894761
10,7,29528.745686473885
10,8,32454.234833370527
10,9,26329.655754466483
10,10,29497.173664417554
10,11,29503.87014867373
10,12,32135.533784539934
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23975.798934683437
17,2,26014.594223332337
17,3,26016.396778265604
17,4,28908.07125964182
17,5,26014.802531963425
17,6,26013.235555778596
17,7,23739.977237903993
17,8,28907.542672125983
17,9,26016.659155498746
17,10,26011.82221081639
17,11,26016.325816558692
17,12,28907.951987991633
18,1,26015.672289788556
18,2,26014.79466147335
18,3,26013.78278220362
18,4,28906.57410611266
18,5,26012.66224669638
18,6,26015.81137944373
18,7,25807.440497125077
18,8,28888.0470860075
18,9,26015.31376280627
18,10,26011.476046688837
18,11,25807.773091464507
18,12,28905.855899019985
19,1,26017.920958603914
19,2,26092.27696109452
19,3,28595.74156664384
19,4,23861.72056111226
19,5,25963.91199252189
19,6,32120.293251917028
19,7,25670.32435618224
19,8,26245.703073089408
19,9,28618.748737287682
19,10,28645.91555065039
19,11,26014.138405371887
19,12,25953.01476768783
20,1,28907.88672670439
20,2,22995.723152281924
20,3,25892.857153838384
20,4,22801.660440790936
20,5,23054.42508991791
20,6,22817.802995287762
20,7,22614.19661239774
20,8,25770.240947432616
20,9,22787.321974229602
20,10,25107.39894181297
20,11,25673.367759753106
20,12,22668.414001306584
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19954.902456746287
23,2,20779.1586563216
23,3,21327.37832186212
23,4,20730.737196449103
23,5,23534.374941876275
23,6,20000.36743428688
23,7,22238.479684074693
23,8,20748.706483418908
23,9,23193.666563608684
23,10,23252.70985287251
23,11,21990.761795269416
23,12,20309.08837064961
24,1,22007.912965245025
24,2,19009.680844670067
24,3,18960.966287740925
24,4,20515.20844513779
24,5,18912.719573675062
24,6,21010.859944604734
24,7,20619.17399402387
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,20091.369815698934
24,12,19027.917953736964
25,1,19239.36967254771
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20876.51777426692
27,2,20894.54237290762
27,3,20911.884683612774
27,4,22342.76673970719
27,5,22790.237775162415
27,6,22968.558781275267
27,7,22900.242911973826
27,8,22342.726675072096
27,9,22946.812534584493
27,10,22952.784262893863
27,11,25522.355355405773
27,12,22418.34245068957
28,1,25710.101602023053
28,2,21030.465221516788
28,3,22730.32047924459
28,4,22340.547145871056
28,5,22967.28825973089
28,6,22966.751569952652
28,7,22654.97659586351
28,8,22341.665692320716
28,9,22950.12542332564
28,10,21260.836568743827
28,11,20873.520486270718
28,12,22341.423827885006
29,1,20817.94861177907
29,2,22591.170444118397
29,3,19947.06442857856
29,4,20172.86232640554
29,5,23054.769535584797
29,6,24825.315292181305
29,7,22508.965820952126
29,8,22293.73618689455
29,9,22244.261874316715
29,10,21386.352645600564
29,11,24427.178051505336
29,12,18536.519680144702
30,1,22319.726225380888
30,2,20581.72448056443
30,3,20351.204363630495
30,4,19871.511776575713
30,5,18716.171359830456
30,6,20350.90233887102
30,7,18706.475300322425
30,8,20369.605902044616
30,9,18703.90324398914
30,10,20555.939836880007
30,11,18638.213181936135
30,12,19936.908776158292
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21459.742561117764
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18089.396534307907
33,2,17879.866175353294
33,3,18079.311078999082
33,4,19399.678391487832
33,5,22526.029670003103
33,6,20331.994721091785
33,7,17835.790188308125
33,8,19161.242729823625
33,9,17489.746644967832
33,10,19007.008712357274
33,11,19991.93311798427
33,12,17277.09029147648
34,1,20206.376805344797
34,2,19154.90565675727
34,3,19021.20940748615
34,4,17099.685037659456
34,5,17990.500459452436
34,6,19615.727425424197
34,7,17982.535425028327
34,8,17452.31107192771
34,9,21291.701471009837
34,10,19170.839745949474
34,11,19764.070289876803
34,12,19117.921481437115
35,1,19205.896871753248
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16225.785298878933
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17862.80816174095
37,2,17946.27290413582
37,3,20360.799755134296
37,4,18632.381161455647
37,5,18080.663909952742
37,6,18827.300338871897
37,7,20334.262117610677
37,8,18841.142386200954
37,9,18700.808227028447
37,10,18699.16277416751
37,11,18150.25151425843
37,12,18622.08444770656
38,1,22422.9143152847
38,2,17860.824538136592
38,3,17872.170643605823
38,4,18609.68441021637
38,5,17871.507459955545
38,6,17864.55191609689
38,7,17872.593772613982
38,8,18610.75653797128
38,9,18286.217776166162
38,10,19848.658799029203
38,11,18713.326405008564
38,12,18610.435221148742
39,1,17927.996292384254
39,2,18770.24676924104
39,3,18580.27933705114
39,4,18782.77176675875
39,5,18731.899159362903
39,6,19691.52509131437
39,7,18809.518325678375
39,8,20679.62459897902
39,9,18611.545372453813
39,10,18216.40588240455
39,11,18799.934134813655
39,12,18611.009443284685
40,1,19694.397522268875
40,2,18459.107149030857
40,3,16130.065583878184
40,4,16902.266740948566
40,5,15968.380421998538
40,6,16889.357010381384
40,7,18459.63716151494
40,8,16022.157935012188
40,9,16894.117346795887
40,10,16113.145878047053
40,11,16967.265783053335
40,12,16249.351037815824
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17260.70852238186
42,2,16759.921736812415
42,3,16936.33069365525
42,4,14126.518793151903
42,5,17142.48733647845
42,6,14134.3938757259
42,7,17193.034210571193
42,8,14103.259509786496
42,9,17243.181297305407
42,10,17272.36856193477
42,11,21993.535764203512
42,12,13211.099980850835
43,1,17497.502222246956
43,2,15938.988583286093
43,3,17533.22441949443
43,4,14041.000770910125
43,5,15634.570507549572
43,6,15647.991863419029
43,7,15789.346609570248
43,8,14133.156207516211
43,9,15636.954996483435
43,10,15634.954200434928
43,11,14373.121910420328
43,12,15483.112353800283
44,1,15578.222113947582
44,2,14704.413244632935
44,3,14578.126708968126
44,4,13985.178429320258
44,5,13842.952348602623
44,6,14457.898661990423
44,7,14557.183022552594
44,8,14635.722961173164
44,9,14657.400009844887
44,10,14561.526385572939
44,11,15297.474612761123
44,12,14510.053454569068
45,1,14002.494134299654
45,2,15165.167417524915
45,3,15222.58035417756
45,4,14025.901244604269
45,5,15368.169352338125
45,6,14083.322572625408
45,7,15119.630433845023
45,8,13851.820961256526
45,9,15315.65564880184
45,10,14621.924004010581
45,11,14079.72851220389
45,12,13853.414982856495
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14427.952178970829
47,2,14777.98541028565
47,3,14598.484746081502
47,4,14918.31738750233
47,5,14471.073414221486
47,6,14630.948532626553
47,7,16414.114427020784
47,8,16018.744292681442
47,9,14427.948178489904
47,10,14431.6285765615
47,11,14244.767889944784
47,12,14919.829628496274
48,1,19753.380143118684
48,2,14463.046864948477
48,3,14624.926339085614
48,4,16032.017755193643
48,5,14430.448785055125
48,6,14428.23291957638
48,7,14427.019606425813
48,8,16032.22125283107
48,9,14488.82161012947
48,10,14433.95855586829
48,11,14507.417166811687
48,12,16031.92618429341
49,1,14574.261335446477
49,2,14568.629594138156
49,3,13668.686764346818
49,4,14161.80955200706
49,5,16025.291796361724
49,6,14958.66653040241
49,7,14278.337821304951
49,8,13557.348463810453
49,9,17814.019351149258
49,10,13678.3497231351
49,11,16084.307128448127
49,12,14790.997437382233
50,1,16014.893688916143
50,2,13498.250465628624
50,3,14143.878300753286
50,4,13970.79508733234
50,5,14414.10054015706
50,6,13586.502708601543
50,7,14309.158659777528
50,8,15035.401358276702
50,9,14270.308339362788
50,10,13997.5490054138
50,11,13572.768189436469
50,12,13470.813409786206
