state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25020.077884252005
7,2,25091.501959729474
7,3,27086.727603788473
7,4,27809.21862392806
7,5,29503.878720621105
7,6,27121.781531032848
7,7,26223.170088584164
7,8,27809.19972327212
7,9,26817.76897608628
7,10,16225.351416651936
7,11,26853.877251974485
7,12,27787.563129751303
8,1,16032.44537013657
8,2,25045.57730287047
8,3,24940.0402478119
8,4,27807.88192961354
8,5,26231.371344470797
8,6,26453.606195814948
8,7,26202.335642693582
8,8,27808.300557003087
8,9,25034.211723920253
8,10,27018.860246712964
8,11,27545.915510741866
8,12,27814.24474477988
9,1,25055.261119884897
9,2,28042.372387799824
9,3,23717.50726558895
9,4,25553.137854662942
9,5,21190.791183244175
9,6,23182.357496468943
9,7,18347.455221071265
9,8,23489.788349830942
9,9,30899.712947744065
9,10,27815.03034519983
9,11,24228.938334109887
9,12,25756.41973472767
10,1,28189.02548064708
10,2,26101.813338645363
10,3,23514.78652024198
10,4,23486.853046063025
10,5,25552.311166412714
10,6,25726.230021059953
10,7,22960.466983556897
10,8,23438.039352693602
10,9,26068.81330853221
10,10,25385.591248144316
10,11,23496.789277143354
10,12,23488.85201439999
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23381.97612519547
17,2,22782.53724483483
17,3,23370.855362733935
17,4,22540.958829296207
17,5,24677.73857181069
17,6,23650.392805020012
17,7,23381.804765406596
17,8,22543.764514581668
17,9,24207.04589637534
17,10,22273.53969422155
17,11,23397.06275594452
17,12,22540.57509147128
18,1,21284.266661820915
18,2,23653.006764988364
18,3,21421.23747638803
18,4,22572.107469467945
18,5,24673.170819313378
18,6,23601.670845841843
18,7,21497.982907664187
18,8,22544.99024978667
18,9,21461.053079809182
18,10,21305.54585356322
18,11,21286.83134906785
18,12,22539.776327277978
19,1,21377.441991881486
19,2,24029.5086611571
19,3,20127.43529756787
19,4,20449.87196653622
19,5,25046.36873407287
19,6,22332.843543610492
19,7,19699.420552634212
19,8,24321.394701232064
19,9,18908.070480269653
19,10,19643.95423917144
19,11,19784.052824309845
19,12,19505.188744147938
20,1,22522.980662723894
20,2,19908.70451805539
20,3,19456.844703818868
20,4,19032.188863356703
20,5,21653.74212684143
20,6,19302.82882270753
20,7,19468.954243983077
20,8,19467.623427643037
20,9,20581.521795395332
20,10,19375.689242398294
20,11,19003.61252958122
20,12,19495.599428977675
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,20518.727898173496
23,2,22478.180445841946
23,3,22442.974854876396
23,4,20809.570365242602
23,5,20899.715773714568
23,6,20100.804475355388
23,7,24983.26282380129
23,8,20817.729699275995
23,9,19575.675192749815
23,10,22010.317090063476
23,11,21477.8657933278
23,12,20562.787960066828
24,1,17414.369342309434
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,22366.57973238319
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20814.520256964082
27,2,19881.724864769305
27,3,19238.057928870683
27,4,18713.800283704135
27,5,21459.341103538063
27,6,20652.522856416872
27,7,20971.35752668363
27,8,18826.965156742754
27,9,21492.275550196093
27,10,21091.022040546923
27,11,20761.65555274958
27,12,19312.965493033757
28,1,21962.570163970504
28,2,20793.151248043006
28,3,19080.63326837575
28,4,18868.711842915345
28,5,20804.787862812853
28,6,19272.840341055744
28,7,19236.41967918479
28,8,18964.04070985024
28,9,20057.717437127194
28,10,19954.391983548572
28,11,19211.964339000813
28,12,22168.635340874378
29,1,18948.250821332796
29,2,18809.628508462687
29,3,18037.636735908003
29,4,18753.79520424628
29,5,20918.203983261537
29,6,18828.708749798
29,7,19338.01904429408
29,8,18825.540924134362
29,9,18638.348940839962
29,10,20868.27879120718
29,11,18018.588486316323
29,12,17596.00316949376
30,1,21044.015574948713
30,2,18082.762254407593
30,3,18386.050777115008
30,4,17556.45175905101
30,5,18304.80292934913
30,6,18384.765347912777
30,7,18374.663400356698
30,8,18369.414314227488
30,9,19412.85891885795
30,10,18548.31036844036
30,11,19334.386162301034
30,12,18224.944226624757
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18226.882223413377
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17150.429288732343
33,2,17556.271836372645
33,3,16704.85947877373
33,4,16598.063652305846
33,5,20786.7794899362
33,6,17432.18578392135
33,7,17419.819454868586
33,8,16602.87991729743
33,9,18854.762217736352
33,10,17123.632433788014
33,11,19361.591763676784
33,12,16630.030010057166
34,1,17421.310240986037
34,2,16864.79378987782
34,3,18441.359150960172
34,4,16621.08266459264
34,5,16146.113543266842
34,6,17787.026746085645
34,7,16989.773967647623
34,8,16803.438807231818
34,9,16634.718269193818
34,10,18066.867646900246
34,11,17975.434059672003
34,12,16766.211655345985
35,1,17275.1975609626
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18427.255888129836
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16243.084747270166
37,2,18571.918678415455
37,3,16571.982994711532
37,4,17738.25258878937
37,5,16891.740625694885
37,6,18354.113496651775
37,7,16733.275914369136
37,8,18444.376438250114
37,9,18775.221589782286
37,10,16524.786017190137
37,11,16287.704617397541
37,12,16933.732106371826
38,1,19964.76748659358
38,2,16262.43963888309
38,3,22347.16769975487
38,4,18042.086077566175
38,5,16296.694048027135
38,6,16240.871264194548
38,7,18047.72492837577
38,8,18042.798371654662
38,9,19727.775194131325
38,10,17162.999821124984
38,11,20074.50637563835
38,12,18075.616105333047
39,1,19926.684972633604
39,2,15051.613590928622
39,3,20047.02557597352
39,4,16357.62482607459
39,5,16426.057878129683
39,6,16047.217387780705
39,7,17449.49864303647
39,8,16209.826610505857
39,9,15102.205917769337
39,10,18023.760460951133
39,11,17879.59076028659
39,12,15031.148435017712
40,1,19418.774074429188
40,2,16354.966550987265
40,3,17954.765379960496
40,4,17931.408147904032
40,5,18154.814612897884
40,6,17923.74517696434
40,7,16354.745376577392
40,8,18129.509105914134
40,9,16465.020133212078
40,10,17940.71401284326
40,11,17936.85983817977
40,12,17931.184417289078
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16086.504674463651
42,2,16113.117297982688
42,3,16372.854261574867
42,4,15263.477777802938
42,5,15992.506243651127
42,6,16322.260717414872
42,7,16983.373819588847
42,8,20555.935106754314
42,9,16722.480383566748
42,10,16521.194603562573
42,11,16255.6773944579
42,12,13708.397422289494
43,1,15287.418886507221
43,2,11841.794507055303
43,3,11747.801544281989
43,4,13480.91302732677
43,5,17192.039791632575
43,6,13042.179231194397
43,7,16989.367385796544
43,8,13549.055883761404
43,9,12590.691236204537
43,10,15060.218833125215
43,11,12814.461763385281
43,12,12969.911999319627
44,1,15135.39929211112
44,2,14247.324214256492
44,3,13049.583275425175
44,4,13081.860565680941
44,5,14359.738912485704
44,6,14242.657328365147
44,7,13069.467837535301
44,8,14297.912021128466
44,9,14217.107850590713
44,10,13562.410108578079
44,11,14340.227454304682
44,12,14202.939043398026
45,1,12897.893764538596
45,2,12682.114837331083
45,3,13036.514063079276
45,4,11696.537748323874
45,5,10983.325864252614
45,6,12792.91803220892
45,7,12661.002292865003
45,8,12627.66022975375
45,9,12880.775791018754
45,10,11796.201613461264
45,11,12553.832781892343
45,12,11150.819175663748
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14868.976584903081
47,2,16308.91552060223
47,3,16048.631495472633
47,4,12485.363603559224
47,5,13264.247464103597
47,6,13277.51775761981
47,7,13248.213126931436
47,8,18316.119553396235
47,9,13512.549366270106
47,10,16839.342771823736
47,11,16338.768627223784
47,12,14535.480667389105
48,1,19382.604088183427
48,2,13004.674415075959
48,3,13344.700138790857
48,4,14266.826420818868
48,5,12985.112172434288
48,6,12849.978730202867
48,7,12841.457487036696
48,8,14267.915784349196
48,9,12845.934803231921
48,10,13342.625220176778
48,11,13223.5093034229
48,12,14271.113983377687
49,1,12971.074219036183
49,2,15853.60567899426
49,3,14117.027118503353
49,4,12748.979174435273
49,5,14441.806396741176
49,6,14423.510972894626
49,7,14198.110293804828
49,8,14127.615577480878
49,9,14268.526403944154
49,10,14497.192464763948
49,11,12510.603486018486
49,12,14207.711521937617
50,1,14062.698931282379
50,2,13710.649032792096
50,3,14185.932593192183
50,4,12827.864303312877
50,5,12267.910752835143
50,6,12889.758655618707
50,7,13085.874063016743
50,8,11407.817737534588
50,9,12739.574341168438
50,10,13984.559535072338
50,11,12886.015522315349
50,12,12646.77819566425
