state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,26799.336423149543
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27563.905432976404
7,2,29774.777991340776
7,3,25952.93774789665
7,4,28847.993210448807
7,5,16962.386175715437
7,6,29775.09682912496
7,7,26900.450323317727
7,8,28847.145406052667
7,9,25959.553509511723
7,10,30094.328994796804
7,11,30133.57689445525
7,12,26002.661376816715
8,1,18570.720509714563
8,2,27813.134832297514
8,3,30634.48790664434
8,4,28847.284089608176
8,5,27392.006237985246
8,6,27808.493284558434
8,7,27840.064048981596
8,8,29308.849804887832
8,9,20707.427524459225
8,10,29864.433674355496
8,11,29864.59205677188
8,12,28846.62625343636
9,1,27684.435781744247
9,2,32054.499587597493
9,3,26314.350949345357
9,4,28450.59592722464
9,5,23631.30727668357
9,6,28526.676113988367
9,7,25822.976082662688
9,8,24893.76508708651
9,9,24115.27481629735
9,10,25991.719960953535
9,11,24534.124590480766
9,12,25405.66645615534
10,1,26220.86741486096
10,2,24196.29907951937
10,3,24206.2245382068
10,4,23252.38357606716
10,5,27192.540987175864
10,6,24060.036735007037
10,7,23542.960586402507
10,8,24057.92530360901
10,9,23121.44799103537
10,10,26575.60423317307
10,11,23796.8117395271
10,12,23059.84014016953
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22236.23309389883
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22412.138651356752
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,24067.996991588392
13,12,22506.333182534545
14,1,23926.505227429636
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,21674.542162966383
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26725.508184466617
17,2,23971.816047691256
17,3,22169.217249834375
17,4,24296.03934908777
17,5,23062.14364522259
17,6,25747.91173242257
17,7,22096.528604071085
17,8,23814.09263496157
17,9,21869.180384051535
17,10,23171.15153502548
17,11,22065.564568224778
17,12,24297.621554326604
18,1,26999.97471264501
18,2,21900.579604508028
18,3,24003.073136276143
18,4,24322.22753835496
18,5,23187.32137652561
18,6,22027.809582078575
18,7,22120.378009803084
18,8,24296.572226972614
18,9,21916.846910412838
18,10,21889.656889744416
18,11,22019.18237759246
18,12,24297.447575147533
19,1,22106.76807354809
19,2,24752.973128975882
19,3,26981.548843063814
19,4,24324.04546432669
19,5,22005.895584555416
19,6,26730.904483865885
19,7,24213.115010408215
19,8,26998.110191539545
19,9,23535.976230136737
19,10,25794.02582791688
19,11,26622.879816322344
19,12,26691.489343670277
20,1,22307.134646509916
20,2,20243.617452661972
20,3,19502.004555049843
20,4,20330.86791507074
20,5,24868.139387564665
20,6,26392.914217851736
20,7,26363.210519550168
20,8,21655.971624662736
20,9,19326.57647542492
20,10,26402.915849158686
20,11,21685.770540594396
20,12,21534.08800871757
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,20297.152119846658
23,2,18731.800617208377
23,3,20414.307510907154
23,4,19607.29317138331
23,5,22965.43318762441
23,6,24210.049553138244
23,7,20538.885157645545
23,8,19444.393052227486
23,9,20278.53820913578
23,10,20768.591222578805
23,11,20115.927936033164
23,12,19333.57630568894
24,1,20652.8955143907
24,2,19776.64758626884
24,3,19186.952363120574
24,4,19014.592910749445
24,5,21610.082829006948
24,6,19164.480147365644
24,7,21074.72919013141
24,8,18853.160376684318
24,9,19529.16280651018
24,10,21357.076915798876
24,11,19660.12265070536
24,12,18852.862886688
25,1,19390.138510870216
25,2,18893.800357820888
25,3,18620.57577606076
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20860.917268321675
27,2,23821.899012117305
27,3,22074.98117346438
27,4,19980.752018366773
27,5,23033.219991005215
27,6,20741.661022179764
27,7,23179.918313583326
27,8,19996.607185413697
27,9,20390.558314168415
27,10,19262.219870705158
27,11,21304.904068950924
27,12,20127.204869010275
28,1,21827.6905880747
28,2,20725.361809745933
28,3,21518.92945564656
28,4,20881.756608163276
28,5,19648.84819300195
28,6,21251.61546338475
28,7,23660.018817931137
28,8,20077.55801823264
28,9,23233.012377565654
28,10,19833.93917607629
28,11,21521.229734920136
28,12,20672.624746230827
29,1,21173.23594641753
29,2,22202.56267837002
29,3,19510.389194840536
29,4,19382.2321869216
29,5,20411.088748557424
29,6,21102.43706272683
29,7,19871.827047454026
29,8,21281.23924076428
29,9,18653.169604041104
29,10,19318.858469267987
29,11,19417.062874323525
29,12,19431.923072125366
30,1,19983.621884905748
30,2,21079.48102380299
30,3,19413.152973589284
30,4,19419.742300963997
30,5,21591.731382060407
30,6,21459.350850459607
30,7,19638.85399274648
30,8,19431.898817888232
30,9,18795.813525810954
30,10,19420.615410386945
30,11,19431.302764641652
30,12,20866.81422425992
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19564.86777996248
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,18671.98078013378
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17192.33095151958
33,2,18462.27555266313
33,3,19229.25608623922
33,4,17123.135527667728
33,5,18679.870243247933
33,6,16663.410048815153
33,7,18851.430967293447
33,8,16943.684311355282
33,9,20572.30837562843
33,10,18982.251418918328
33,11,20220.616207171046
33,12,15721.647486389758
34,1,17081.231823388647
34,2,19027.49779544213
34,3,16465.880195123504
34,4,17114.66962698885
34,5,16991.18008310718
34,6,15803.582952466202
34,7,15685.052501558162
34,8,17052.06358349371
34,9,16045.87829957211
34,10,16537.75859409442
34,11,15686.863619547039
34,12,15692.960310524053
35,1,15568.630590541943
35,2,17461.646930960986
35,3,17449.676243582304
35,4,17147.431884831378
35,5,17230.215963193394
35,6,19043.413148572065
35,7,17146.901838139765
35,8,17344.71137456362
35,9,18747.06892844163
35,10,17150.39520895527
35,11,17444.486065586014
35,12,17266.17354552875
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20911.318255136848
37,2,16181.908248062748
37,3,16304.0247116692
37,4,15923.590157132188
37,5,16417.61066512462
37,6,16548.53631897234
37,7,17109.541573710136
37,8,15768.467793956892
37,9,17050.568946620824
37,10,16534.02929930554
37,11,16599.62971399063
37,12,16179.455475203824
38,1,20825.400122402236
38,2,16661.401014547824
38,3,16676.34625847069
38,4,15757.248329400634
38,5,18481.975217116415
38,6,16678.390744334152
38,7,17105.273560537382
38,8,15758.475297438023
38,9,16673.3693290929
38,10,16674.719483745117
38,11,17251.689241183292
38,12,17790.797909114404
39,1,16693.75533788092
39,2,15920.942975983447
39,3,17397.152126003195
39,4,15892.51657845856
39,5,17508.834759650363
39,6,16636.12312041245
39,7,15968.942188941299
39,8,16849.944674481692
39,9,17037.828243661443
39,10,16599.364333429116
39,11,16061.75231646684
39,12,15870.010928371572
40,1,15758.362486506117
40,2,16711.252022227425
40,3,14796.25808547899
40,4,15313.49732684486
40,5,17501.88305479128
40,6,14789.532508092134
40,7,15910.6418394035
40,8,14647.56083045064
40,9,15249.932620358868
40,10,14665.243091252138
40,11,14753.346836639355
40,12,17006.033730001007
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15215.551215051693
42,2,14441.255657724503
42,3,14188.60064044915
42,4,11290.44025815848
42,5,14784.63867150052
42,6,13073.324601341688
42,7,13405.003214242925
42,8,13491.082733532923
42,9,16262.307620466727
42,10,12973.199023013181
42,11,12955.384645408187
42,12,13015.763338876863
43,1,14546.249340443233
43,2,13363.075345700629
43,3,12652.09758067471
43,4,14108.504305716966
43,5,12771.287978572687
43,6,12773.277431417755
43,7,12653.455662109767
43,8,12964.716212948026
43,9,13174.181445866352
43,10,13456.71500123139
43,11,13494.217752532331
43,12,13874.206834330842
44,1,14401.289899173375
44,2,13818.336562282064
44,3,12469.638111067854
44,4,12629.892327720556
44,5,11668.364600294022
44,6,14029.017582841701
44,7,12921.178466565441
44,8,12474.610792054897
44,9,13139.428541142139
44,10,14382.110998543256
44,11,13230.548731508965
44,12,12479.08280151033
45,1,12517.17974893182
45,2,12598.782524876715
45,3,13897.10688151924
45,4,13280.876337118847
45,5,12535.918188856616
45,6,12643.715704165374
45,7,12584.215781131179
45,8,13282.011692353864
45,9,12632.54064129429
45,10,12513.72341840671
45,11,13848.496394691287
45,12,12658.313157009989
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14417.031986771097
47,2,14554.425594932518
47,3,13915.570486585333
47,4,14297.877916569538
47,5,13578.383632455883
47,6,14717.451924638975
47,7,12279.775021997806
47,8,14319.493594820166
47,9,14527.606739381972
47,10,14087.45777481108
47,11,14448.85744414264
47,12,12950.86545223844
48,1,14413.056854093082
48,2,14586.039904329351
48,3,14475.942726360305
48,4,14312.487845774594
48,5,14561.998294790925
48,6,16423.88839772396
48,7,15988.478047563573
48,8,14337.297819324944
48,9,15831.582029822925
48,10,14601.12313428601
48,11,16017.268838380081
48,12,15021.096347020428
49,1,14429.553104715846
49,2,15661.902850960098
49,3,13155.97470259719
49,4,12694.920419971406
49,5,13999.908778089322
49,6,14526.89305240421
49,7,14255.759955221622
49,8,13695.946719761698
49,9,15878.825771582446
49,10,13809.391564249378
49,11,12002.386250396961
49,12,12648.306766795726
50,1,14121.688916890544
50,2,13967.383566497105
50,3,13607.609649007822
50,4,13694.225761545502
50,5,13646.74314948195
50,6,13750.039117326447
50,7,13694.467568953067
50,8,12775.69533530201
50,9,13064.52084273253
50,10,13683.420087614222
50,11,13843.76979081262
50,12,13317.073506952125
