state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21558.592583391364
7,2,30486.74084750358
7,3,27371.04139652613
7,4,25939.76238882542
7,5,30204.406584385975
7,6,26941.689266805457
7,7,27177.168827621106
7,8,33940.94113035907
7,9,25017.12542412151
7,10,29861.24814309772
7,11,24778.38822382188
7,12,33954.27702249706
8,1,21199.72520201106
8,2,29967.948119967226
8,3,24455.77356046902
8,4,25938.792925805566
8,5,27171.843166997034
8,6,24263.413692075417
8,7,26954.109426800584
8,8,25936.585646290958
8,9,26985.95732224155
8,10,23497.78750062433
8,11,24994.299636963668
8,12,25938.320197209367
9,1,27151.51135494323
9,2,25995.14812791953
9,3,27284.625704851118
9,4,28821.235077462152
9,5,25836.393879857013
9,6,25490.636215356873
9,7,27797.920179452063
9,8,27800.22343388731
9,9,28772.919223306704
9,10,28803.708923444647
9,11,27269.010911492573
9,12,27283.079368477924
10,1,25937.745871905685
10,2,27965.179819334808
10,3,29082.440541508116
10,4,30093.106920572125
10,5,24777.47641607227
10,6,28095.764472787192
10,7,30299.079340207787
10,8,23769.70753856213
10,9,28361.439719311533
10,10,29979.01676822864
10,11,27335.799203723152
10,12,30035.62675453029
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23309.12956854333
17,2,22929.72818063291
17,3,23334.24765955715
17,4,23508.09302713557
17,5,23108.15177537904
17,6,22929.75450520148
17,7,23741.13398190778
17,8,25471.484784068736
17,9,23339.864180327957
17,10,22926.2655066472
17,11,23701.53317084231
17,12,25459.872875471552
18,1,23298.163147490137
18,2,22961.523527281042
18,3,23300.757783560788
18,4,25685.576310781784
18,5,23698.864645175126
18,6,23276.272106541834
18,7,23739.118366315313
18,8,23422.132145809923
18,9,22930.037675041665
18,10,23012.203814734174
18,11,23318.95021947211
18,12,25890.271869028536
19,1,23299.386434093856
19,2,23504.017753543958
19,3,21471.15811190618
19,4,24108.370763646304
19,5,22941.82494800799
19,6,23151.671117211084
19,7,25754.4079109279
19,8,25457.15215076276
19,9,25315.529325582884
19,10,23840.826108138266
19,11,26002.68808070628
19,12,24133.64032116127
20,1,23201.61592300538
20,2,22111.03200684593
20,3,20647.79890457679
20,4,20792.14173342929
20,5,20806.016688982105
20,6,23832.30670101566
20,7,24172.258976826008
20,8,20827.695042925745
20,9,26814.883886142496
20,10,23917.260472702583
20,11,24485.51064781036
20,12,23799.112455650527
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,25059.5793855642
23,2,20171.226272143835
23,3,20540.423854700333
23,4,20817.00111912004
23,5,20457.00547677495
23,6,19564.897222688338
23,7,20678.87773035317
23,8,20817.191940881847
23,9,20821.418981800958
23,10,21531.28371964186
23,11,20778.679863469664
23,12,20562.787960066828
24,1,24285.196276284856
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17865.31705251523
27,2,20946.37534156132
27,3,17825.608345955967
27,4,19733.363989235197
27,5,18875.293420265978
27,6,18915.383421942228
27,7,17858.96676287957
27,8,19736.31427832476
27,9,19054.29887235783
27,10,19004.368363040387
27,11,18619.271816495042
27,12,19922.732048493992
28,1,22744.089876336082
28,2,17872.12952537681
28,3,17838.605133012414
28,4,19729.621200892914
28,5,17780.983086292574
28,6,17836.011749546153
28,7,17776.21154129409
28,8,19731.606444329456
28,9,17892.368356343162
28,10,17796.556209724353
28,11,17808.22263502451
28,12,19729.28162809945
29,1,17760.75330475379
29,2,20174.209676923467
29,3,21694.210695222297
29,4,21886.359131180103
29,5,19452.9944554355
29,6,18837.802194955206
29,7,21922.192880787723
29,8,19925.385715596934
29,9,19710.074068847956
29,10,19755.584830643864
29,11,21890.067150004896
29,12,21693.249964302555
30,1,19731.608417308267
30,2,19339.68276007315
30,3,21487.26080989256
30,4,23887.066100547978
30,5,24065.76282622112
30,6,18434.115601042256
30,7,21867.93794241705
30,8,17023.55341974165
30,9,24322.571927169112
30,10,21872.312246568235
30,11,18010.715603724188
30,12,21633.72472811193
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,16139.387546567694
33,2,19397.67022337422
33,3,18053.870636015738
33,4,17900.75239222924
33,5,19073.154486596482
33,6,16670.057044402667
33,7,19204.669983594755
33,8,17884.676900289352
33,9,19003.28312470403
33,10,19363.76502234804
33,11,18882.80733835283
33,12,19248.605855310525
34,1,17937.401179614106
34,2,18468.41011262621
34,3,16521.726639844765
34,4,18046.75500984616
34,5,16549.35082788943
34,6,18131.838941673115
34,7,18226.81425713041
34,8,18316.867341741134
34,9,19091.262089611293
34,10,19054.12486103379
34,11,18249.743417445938
34,12,19875.20323320537
35,1,18044.2200916725
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18065.307229522412
35,8,18012.89244245467
35,9,18747.06892844163
35,10,20068.617640369717
35,11,19012.341694084567
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16393.73288505568
37,2,16384.39416087303
37,3,16311.95982403073
37,4,16770.618558067537
37,5,17451.423764455023
37,6,18612.123943883176
37,7,15663.444170100054
37,8,16384.66507704052
37,9,15782.402450541531
37,10,16681.44994716228
37,11,15694.93056695005
37,12,16876.173119522537
38,1,19910.41175498318
38,2,16377.2393704206
38,3,16538.81434457819
38,4,16384.04567221946
38,5,15205.65787850671
38,6,16374.162016657117
38,7,16360.328230644627
38,8,16391.000681039386
38,9,16533.86725533087
38,10,16360.94504672102
38,11,16391.300844314796
38,12,16344.525394498696
39,1,15028.121262245482
39,2,17225.043954799075
39,3,18157.536093708877
39,4,17865.612838516005
39,5,16472.329364372235
39,6,15219.780177299288
39,7,16839.073109095305
39,8,16769.182234885313
39,9,16958.23857897266
39,10,16674.140930427595
39,11,16389.987100443715
39,12,17350.305141189416
40,1,16745.17152518942
40,2,17653.466690674806
40,3,18349.791750146716
40,4,17609.669419965787
40,5,17743.49823327039
40,6,16413.487281237278
40,7,17172.644434718506
40,8,16612.28817410788
40,9,18065.870518382722
40,10,16826.717505592194
40,11,17275.137826752885
40,12,16666.317453061125
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,18103.025936134756
42,2,16113.117297982688
42,3,16372.854261574867
42,4,12321.150337191628
42,5,15324.496342357168
42,6,16260.981713415438
42,7,16983.373819588847
42,8,15871.067108116426
42,9,16722.480383566748
42,10,16126.007455471297
42,11,16255.6773944579
42,12,14280.76590669839
43,1,14477.053834566848
43,2,13104.240231753827
43,3,13288.178568021383
43,4,13337.569760744209
43,5,12643.291891246225
43,6,12069.269869833464
43,7,12126.903539301891
43,8,13337.472323420254
43,9,12534.270019352003
43,10,12645.70703657175
43,11,12054.8854824296
43,12,13336.960856092754
44,1,12014.753458834617
44,2,14820.446507151284
44,3,13387.475505229557
44,4,13782.120916217715
44,5,13385.303107196121
44,6,13054.780991119245
44,7,13342.368128295091
44,8,13373.283647920613
44,9,13341.205444162706
44,10,13728.969684753398
44,11,13343.503613685829
44,12,13389.190863893646
45,1,13372.446906983414
45,2,13380.077505256617
45,3,13735.686500484193
45,4,13749.295289132087
45,5,13752.893228220635
45,6,13376.241817190885
45,7,13740.561245369507
45,8,13725.463691408559
45,9,13928.83893838362
45,10,15251.74435519361
45,11,15111.042448939075
45,12,13736.960525980208
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14381.276129299553
47,2,17905.162655651056
47,3,12685.264315586708
47,4,12932.121505205065
47,5,14981.032326845068
47,6,16087.530037818415
47,7,14842.15649033508
47,8,14538.066748226258
47,9,14892.910292460696
47,10,16112.375036242223
47,11,14202.297932876427
47,12,14187.53203411149
48,1,17524.812459882538
48,2,14378.503252626526
48,3,14378.687122598798
48,4,12917.01332905063
48,5,14377.774571801538
48,6,14379.595662387663
48,7,14378.29330106413
48,8,12831.947232372526
48,9,14378.686001939284
48,10,14378.451220177156
48,11,15977.240186578187
48,12,12926.272289260172
49,1,14235.901066294751
49,2,12764.071450887239
49,3,12812.292137951943
49,4,13638.217815061707
49,5,14045.723016745571
49,6,13479.836823116051
49,7,12623.177819621153
49,8,13615.801514831048
49,9,12754.157620429532
49,10,13611.3216504564
49,11,12489.314404851259
49,12,12478.966558679898
50,1,12706.297125370442
50,2,13782.406849215075
50,3,14807.146114064546
50,4,13525.125366522863
50,5,14950.087977348005
50,6,13800.898877445648
50,7,13788.282454488308
50,8,13820.21705680454
50,9,15226.431923398915
50,10,14473.612856574997
50,11,14924.384148482073
50,12,13775.551172924854
